,function_evaluations,iteration,start_time,end_time,val_mse
32,33,2,1631648540.4288075,1631648540.434734,175.45623779296875
33,34,2,1631648540.4348817,1631648540.7282362,161.18490600585938
34,35,2,1631648540.729966,1631648540.7495494,172.01898193359375
35,36,2,1631648540.7497668,1631648541.0352252,143.02984619140625
36,37,2,1631648541.0369508,1631648541.043193,161.06393432617188
37,38,2,1631648541.043353,1631648541.3951716,161.00393676757812
38,39,2,1631648541.397237,1631648541.406132,120.3615493774414
39,40,2,1631648541.406447,1631648541.4112504,165.81918334960938
40,41,3,1631648541.4145856,1631648541.4231734,111.71693420410156
41,42,3,1631648541.4233232,1631648541.7268455,139.8463134765625
42,43,3,1631648541.7281163,1631648541.8718414,170.89450073242188
43,44,3,1631648541.8727005,1631648542.2113621,127.57740783691406
44,45,3,1631648542.2129898,1631648542.218592,141.7876434326172
45,46,3,1631648542.2187457,1631648542.5703824,173.15187072753906
46,47,3,1631648542.5724695,1631648542.7633953,134.33816528320312
47,48,3,1631648542.7644124,1631648542.8305511,173.72015380859375
48,49,3,1631648542.8309505,1631648543.1078553,167.41163635253906
49,50,3,1631648543.1093707,1631648543.3180523,165.39479064941406
50,51,3,1631648543.319106,1631648543.3270965,149.9118194580078
51,52,3,1631648543.3272533,1631648543.7699003,171.1871337890625
52,53,3,1631648543.772355,1631648543.7916887,157.44720458984375
53,54,3,1631648543.7919095,1631648544.0789363,175.46669006347656
54,55,3,1631648544.0806408,1631648544.0855815,190.8689727783203
55,56,3,1631648544.0857296,1631648544.3713012,160.22259521484375
56,57,3,1631648544.3730514,1631648544.6595562,165.3996124267578
57,58,3,1631648544.661256,1631648544.6806927,176.41433715820312
58,59,3,1631648544.6809063,1631648544.849569,154.48281860351562
59,60,3,1631648544.8505,1631648545.1876671,151.5183563232422
60,61,4,1631648545.1933215,1631648545.2011435,146.65377807617188
61,62,4,1631648545.2012956,1631648545.285459,160.12591552734375
62,63,4,1631648545.285907,1631648545.5985405,164.01719665527344
63,64,4,1631648545.6004264,1631648545.619247,177.44448852539062
64,65,4,1631648545.6194615,1631648545.9008698,149.21421813964844
65,66,4,1631648545.9025664,1631648546.208822,159.94374084472656
66,67,4,1631648546.2105372,1631648546.2183564,144.8982696533203
67,68,4,1631648546.2185256,1631648546.5827734,139.01905822753906
68,69,4,1631648546.5844162,1631648546.9213088,134.47744750976562
69,70,4,1631648546.9229627,1631648547.2096732,164.66831970214844
70,71,4,1631648547.2114248,1631648547.4468038,126.7542495727539
71,72,4,1631648547.4479709,1631648547.6393766,149.12612915039062
72,73,4,1631648547.6403892,1631648547.6598122,170.66232299804688
73,74,4,1631648547.6600242,1631648547.6676495,122.71044921875
74,75,4,1631648547.66795,1631648548.085954,173.75331115722656
75,76,4,1631648548.0882545,1631648548.3870554,140.15855407714844
76,77,4,1631648548.388443,1631648548.4101412,168.0683135986328
77,78,4,1631648548.4103618,1631648548.762912,161.16990661621094
78,79,4,1631648548.7650034,1631648548.9207802,135.72418212890625
79,80,4,1631648548.9216523,1631648548.9303975,108.81388854980469
80,81,5,1631648548.9337354,1631648548.9424403,135.23973083496094
81,82,5,1631648548.94259,1631648548.9519508,135.60354614257812
82,83,5,1631648548.9521105,1631648549.2726133,170.76283264160156
83,84,5,1631648549.2743232,1631648549.2935183,176.9980926513672
84,85,5,1631648549.2937338,1631648549.3012679,145.06112670898438
85,86,5,1631648549.3014286,1631648549.615464,136.3627471923828
86,87,5,1631648549.61713,1631648549.6261046,104.95127868652344
87,88,5,1631648549.6262755,1631648549.6339386,136.2587432861328
88,89,5,1631648549.634094,1631648549.6533115,163.2182159423828
89,90,5,1631648549.6535258,1631648549.6622,126.2983169555664
90,91,5,1631648549.662364,1631648550.0133214,168.48678588867188
91,92,5,1631648550.015591,1631648550.0247338,156.89053344726562
92,93,5,1631648550.0249004,1631648550.046099,167.2266082763672
93,94,5,1631648550.0463107,1631648550.0549562,132.43357849121094
94,95,5,1631648550.0551145,1631648550.0762415,148.1252899169922
95,96,5,1631648550.0764568,1631648550.3442993,150.16436767578125
96,97,5,1631648550.3455186,1631648550.6465967,139.53305053710938
97,98,5,1631648550.647883,1631648550.693236,168.31307983398438
98,99,5,1631648550.693575,1631648550.9960387,170.18585205078125
99,100,5,1631648550.997748,1631648551.006474,108.44487762451172
100,101,6,1631648551.0097659,1631648551.0184808,158.6368865966797
101,102,6,1631648551.0186312,1631648551.027249,153.44070434570312
102,103,6,1631648551.0274158,1631648551.0354912,106.7067642211914
103,104,6,1631648551.0356507,1631648551.3355124,142.35394287109375
104,105,6,1631648551.3371654,1631648551.345918,107.6438980102539
105,106,6,1631648551.3460875,1631648551.3537188,168.58587646484375
106,107,6,1631648551.3538733,1631648551.5142703,134.52450561523438
107,108,6,1631648551.5151694,1631648551.8198857,130.27976989746094
108,109,6,1631648551.821167,1631648551.840736,163.0974884033203
109,110,6,1631648551.8409534,1631648551.8485868,137.9048309326172
110,111,6,1631648551.8487422,1631648551.85642,146.19480895996094
111,112,6,1631648551.8565757,1631648552.0245183,170.25454711914062
112,113,6,1631648552.025437,1631648552.0471053,141.76744079589844
113,114,6,1631648552.047318,1631648552.2023659,145.31854248046875
114,115,6,1631648552.2032146,1631648552.2286732,160.98245239257812
115,116,6,1631648552.228908,1631648552.521226,142.40904235839844
116,117,6,1631648552.5224829,1631648552.5314355,108.85267639160156
117,118,6,1631648552.5316005,1631648552.8831408,161.65859985351562
118,119,6,1631648552.8852544,1631648552.89414,113.08649444580078
119,120,6,1631648552.8943136,1631648552.9029403,119.66382598876953
120,121,7,1631648552.9060915,1631648552.913913,162.52053833007812
121,122,7,1631648552.914131,1631648552.923514,132.06849670410156
122,123,7,1631648552.923687,1631648553.2232127,135.84756469726562
123,124,7,1631648553.2248895,1631648553.2334883,113.26287841796875
124,125,7,1631648553.2336626,1631648553.5856383,177.99916076660156
125,126,7,1631648553.587753,1631648553.912791,145.94606018066406
126,127,7,1631648553.9144654,1631648553.922631,109.40338134765625
127,128,7,1631648553.9228048,1631648553.931056,105.30718994140625
128,129,7,1631648553.9312167,1631648554.2824888,167.11398315429688
129,130,7,1631648554.2845721,1631648554.5836365,157.00851440429688
130,131,7,1631648554.5852273,1631648554.6667256,134.39398193359375
131,132,7,1631648554.6671855,1631648554.6758733,110.89810180664062
132,133,7,1631648554.676035,1631648555.0142488,135.45452880859375
133,134,7,1631648555.015879,1631648555.0236099,143.49655151367188
134,135,7,1631648555.0237699,1631648555.0449588,138.71595764160156
135,136,7,1631648555.0451698,1631648555.2175124,142.41188049316406
136,137,7,1631648555.218431,1631648555.388695,136.52540588378906
137,138,7,1631648555.3896194,1631648555.3943534,115.55397033691406
138,139,7,1631648555.3944995,1631648555.7343347,151.2112579345703
139,140,7,1631648555.7360117,1631648555.7449477,108.78436279296875
140,141,8,1631648555.7481432,1631648555.9426656,151.69699096679688
141,142,8,1631648555.9435642,1631648556.2823675,141.4111785888672
142,143,8,1631648556.2839265,1631648556.2928486,122.09402465820312
143,144,8,1631648556.293203,1631648556.3018532,117.50543975830078
144,145,8,1631648556.3020244,1631648556.6019955,151.77694702148438
145,146,8,1631648556.6035094,1631648556.9297118,143.63880920410156
146,147,8,1631648556.931285,1631648557.0962327,135.17091369628906
147,148,8,1631648557.0971494,1631648557.435201,133.86978149414062
148,149,8,1631648557.4368389,1631648557.445483,104.51343536376953
149,150,8,1631648557.4456584,1631648557.4502397,130.94422912597656
150,151,8,1631648557.4503927,1631648557.458005,153.5475616455078
151,152,8,1631648557.4581606,1631648557.77233,140.65252685546875
152,153,8,1631648557.773855,1631648557.7821271,110.44538116455078
153,154,8,1631648557.7822905,1631648558.1019404,130.07589721679688
154,155,8,1631648558.10355,1631648558.334612,142.55471801757812
155,156,8,1631648558.3357217,1631648558.5098455,168.1996612548828
156,157,8,1631648558.5107808,1631648558.5194516,102.97032928466797
157,158,8,1631648558.51962,1631648558.811975,139.40911865234375
158,159,8,1631648558.8133838,1631648558.8203342,108.69692993164062
159,160,8,1631648558.820497,1631648559.1535523,128.66554260253906
160,161,9,1631648559.1580565,1631648559.1649842,105.3537826538086
161,162,9,1631648559.165137,1631648559.17382,134.73350524902344
162,163,9,1631648559.1739814,1631648559.183746,125.74478149414062
163,164,9,1631648559.1839066,1631648559.3388243,137.87339782714844
164,165,9,1631648559.3396962,1631648559.576179,145.71592712402344
165,166,9,1631648559.577296,1631648559.5855389,108.71371459960938
166,167,9,1631648559.5856986,1631648559.5945578,134.94219970703125
167,168,9,1631648559.5947154,1631648559.6016748,102.8062973022461
168,169,9,1631648559.6018305,1631648559.6104589,116.40792846679688
169,170,9,1631648559.610618,1631648559.6186683,115.08531188964844
170,171,9,1631648559.618826,1631648559.9318037,145.75735473632812
171,172,9,1631648559.9332948,1631648560.2456634,152.08445739746094
172,173,9,1631648560.2473469,1631648560.2559981,110.00720977783203
173,174,9,1631648560.256164,1631648560.2637951,150.81417846679688
174,175,9,1631648560.2639549,1631648560.432915,167.21206665039062
175,176,9,1631648560.4338315,1631648560.5388944,155.09869384765625
176,177,9,1631648560.5394654,1631648560.5464363,102.09835815429688
177,178,9,1631648560.546592,1631648560.778608,144.00167846679688
178,179,9,1631648560.7797039,1631648560.7879782,116.58882141113281
179,180,9,1631648560.7881389,1631648560.797739,132.48890686035156
