,function_evaluations,iteration,start_time,end_time,val_mse
59,60,30,1631642476.4395456,1631642476.6912093,2283.66455078125
60,61,31,1631642476.6929255,1631642476.944242,2277.8525390625
61,62,31,1631642476.9446695,1631642477.1961563,2274.05126953125
62,63,32,1631642477.1978755,1631642477.449302,2274.372314453125
63,64,32,1631642477.4497285,1631642477.7010329,2273.0888671875
64,65,33,1631642477.7027586,1631642477.9541166,2282.27587890625
65,66,33,1631642477.954655,1631642478.2061384,2281.38134765625
66,67,34,1631642478.2078824,1631642478.4587927,2274.385498046875
67,68,34,1631642478.4592113,1631642478.710965,2274.099365234375
68,69,35,1631642478.7126865,1631642478.9638226,2275.595947265625
69,70,35,1631642478.9642394,1631642479.215734,2276.18505859375
70,71,36,1631642479.2174468,1631642479.4717214,2276.658935546875
71,72,36,1631642479.472141,1631642479.723299,2277.45556640625
72,73,37,1631642479.725019,1631642479.9762971,2277.5029296875
73,74,37,1631642479.9767232,1631642480.2277062,2273.552978515625
74,75,38,1631642480.2294219,1631642480.480854,2278.62646484375
75,76,38,1631642480.4812734,1631642480.7329266,2273.6162109375
76,77,39,1631642480.7346456,1631642480.986231,2273.498779296875
77,78,39,1631642480.9867492,1631642481.2378976,2275.904541015625
78,79,40,1631642481.2396138,1631642481.4912,2275.716796875
79,80,40,1631642481.4916253,1631642481.7427433,2272.64208984375
80,81,41,1631642481.7444751,1631642481.996348,2273.97314453125
81,82,41,1631642481.9967744,1631642482.248499,2278.003662109375
82,83,42,1631642482.2502177,1631642482.5019498,2282.660400390625
83,84,42,1631642482.5023699,1631642482.7534459,2281.239990234375
84,85,43,1631642482.7551649,1631642483.0064738,2281.240234375
85,86,43,1631642483.0068965,1631642483.2587578,2280.527587890625
86,87,44,1631642483.2604985,1631642483.5119503,2280.480712890625
87,88,44,1631642483.5123708,1631642483.7669265,2278.810791015625
88,89,45,1631642483.7693746,1631642484.0212708,2279.38037109375
89,90,45,1631642484.0216978,1631642484.2735415,2281.630126953125
90,91,46,1631642484.2752547,1631642484.527195,2287.424560546875
91,92,46,1631642484.5276217,1631642484.7790515,2279.306396484375
92,93,47,1631642484.78077,1631642485.0324483,2274.018798828125
93,94,47,1631642485.0328746,1631642485.285791,2272.854736328125
94,95,48,1631642485.287523,1631642485.5389132,2279.314208984375
95,96,48,1631642485.5393348,1631642485.7910786,2273.616943359375
96,97,49,1631642485.7928073,1631642486.044216,2279.921875
97,98,49,1631642486.0446365,1631642486.296303,2287.627685546875
98,99,50,1631642486.2980263,1631642486.549851,2274.249755859375
99,100,50,1631642486.5502715,1631642486.8021917,2279.951904296875
100,101,51,1631642486.8039827,1631642487.0556047,2279.59130859375
101,102,51,1631642487.0560274,1631642487.3075373,2281.630615234375
102,103,52,1631642487.3092551,1631642487.5610244,2275.904052734375
103,104,52,1631642487.5614474,1631642487.813235,2274.488037109375
104,105,53,1631642487.814957,1631642488.0663414,2278.760986328125
105,106,53,1631642488.066771,1631642488.3944187,2282.064697265625
106,107,54,1631642488.396708,1631642488.650256,2281.553466796875
107,108,54,1631642488.6507158,1631642488.9029677,2281.650634765625
108,109,55,1631642488.9047306,1631642489.1560225,2276.277587890625
109,110,55,1631642489.1564488,1631642489.408098,2274.9990234375
110,111,56,1631642489.409824,1631642489.6613233,2279.8037109375
111,112,56,1631642489.661751,1631642489.9135454,2273.552001953125
112,113,57,1631642489.9152532,1631642490.1673446,2279.7587890625
113,114,57,1631642490.1677742,1631642490.4198282,2274.832275390625
114,115,58,1631642490.4215465,1631642490.6733525,2272.9921875
115,116,58,1631642490.6737735,1631642490.9258847,2278.083984375
116,117,59,1631642490.927606,1631642491.1792064,2277.0068359375
117,118,59,1631642491.179635,1631642491.4315505,2277.281005859375
118,119,60,1631642491.4332695,1631642491.6853375,2278.056884765625
119,120,60,1631642491.685767,1631642491.9375622,2282.32666015625
120,121,61,1631642491.9393475,1631642492.1913588,2275.463623046875
121,122,61,1631642492.1917894,1631642492.444258,2273.320556640625
122,123,62,1631642492.445982,1631642492.6982331,2274.166259765625
123,124,62,1631642492.6986637,1631642492.9511368,2279.365478515625
124,125,63,1631642492.9528556,1631642493.2049172,2276.271728515625
125,126,63,1631642493.205338,1631642493.457562,2275.15478515625
126,127,64,1631642493.4593031,1631642493.7113283,2278.793212890625
127,128,64,1631642493.7117565,1631642493.9641633,2281.104248046875
128,129,65,1631642493.965893,1631642494.2178853,2276.3466796875
129,130,65,1631642494.2183063,1631642494.4704702,2274.439208984375
130,131,66,1631642494.4721859,1631642494.7246592,2275.74951171875
131,132,66,1631642494.7250812,1631642494.9768155,2275.440185546875
132,133,67,1631642494.9785364,1631642495.2302794,2276.931396484375
133,134,67,1631642495.2307086,1631642495.4829926,2273.244140625
134,135,68,1631642495.4847207,1631642495.736508,2274.59716796875
135,136,68,1631642495.7369347,1631642495.988638,2273.38037109375
136,137,69,1631642495.990348,1631642496.2423527,2273.625
137,138,69,1631642496.2427807,1631642496.4955714,2275.61328125
138,139,70,1631642496.4972863,1631642496.7494621,2273.3046875
139,140,70,1631642496.7498865,1631642497.0022666,2277.48681640625
140,141,71,1631642497.0040069,1631642497.2559083,2273.14404296875
141,142,71,1631642497.256331,1631642497.5089746,2280.694580078125
142,143,72,1631642497.5106952,1631642497.7626646,2288.679443359375
143,144,72,1631642497.763087,1631642498.016058,2283.972900390625
144,145,73,1631642498.0177925,1631642498.269623,2281.70751953125
145,146,73,1631642498.2700424,1631642498.5226002,2277.502197265625
146,147,74,1631642498.5243301,1631642498.7763422,2276.81005859375
147,148,74,1631642498.7767723,1631642499.029316,2280.71533203125
148,149,75,1631642499.031037,1631642499.283113,2274.18017578125
149,150,75,1631642499.2836404,1631642499.5364666,2272.865478515625
150,151,76,1631642499.5381932,1631642499.7904358,2275.04052734375
151,152,76,1631642499.790866,1631642500.0427642,2275.56103515625
152,153,77,1631642500.0444872,1631642500.2967436,2273.8359375
153,154,77,1631642500.2971604,1631642500.549955,2290.333740234375
154,155,78,1631642500.5516791,1631642500.8043585,2275.50439453125
155,156,78,1631642500.8047886,1631642501.057192,2273.171875
156,157,79,1631642501.0589159,1631642501.3113842,2276.18408203125
157,158,79,1631642501.311815,1631642501.5644288,2279.458984375
158,159,80,1631642501.5661542,1631642501.8189507,2280.384521484375
159,160,80,1631642501.8194687,1631642502.0718641,2275.8056640625
160,161,81,1631642502.0736115,1631642502.325887,2274.014892578125
161,162,81,1631642502.3263097,1631642502.579802,2278.14501953125
162,163,82,1631642502.5815477,1631642502.8338826,2274.861572265625
163,164,82,1631642502.8343077,1631642503.0865889,2280.3154296875
164,165,83,1631642503.0883105,1631642503.340941,2276.453369140625
165,166,83,1631642503.341367,1631642503.5942676,2273.85595703125
166,167,84,1631642503.595992,1631642503.8488348,2278.98095703125
167,168,84,1631642503.8492603,1631642504.1022344,2274.80615234375
168,169,85,1631642504.10397,1631642504.3565485,2273.952392578125
169,170,85,1631642504.356976,1631642504.6101565,2280.573486328125
170,171,86,1631642504.6118832,1631642504.8648872,2277.24853515625
171,172,86,1631642504.8653133,1631642505.1182818,2277.435546875
172,173,87,1631642505.1200123,1631642505.3733835,2277.605712890625
173,174,87,1631642505.3738158,1631642505.6267438,2280.18017578125
174,175,88,1631642505.628473,1631642505.8812003,2274.739013671875
175,176,88,1631642505.8816319,1631642506.1349115,2277.439697265625
176,177,89,1631642506.1366491,1631642506.3894925,2275.558349609375
177,178,89,1631642506.3899207,1631642506.6434534,2274.009033203125
178,179,90,1631642506.6451902,1631642506.8983097,2282.169677734375
179,180,90,1631642506.8987453,1631642507.1513486,2280.34130859375
