,function_evaluations,iteration,start_time,end_time,val_mse
38,39,2,1631647941.399002,1631647941.4077072,126.06120300292969
39,40,2,1631647941.407878,1631647941.412635,169.7406768798828
40,41,3,1631647941.416358,1631647941.572597,133.83685302734375
41,42,3,1631647941.5733688,1631647941.58172,110.71639251708984
42,43,3,1631647941.5819561,1631647941.8540823,136.0929412841797
43,44,3,1631647941.8553753,1631647942.0227177,162.2917938232422
44,45,3,1631647942.023731,1631647942.4874473,170.69561767578125
45,46,3,1631647942.4897912,1631647942.495709,174.58042907714844
46,47,3,1631647942.495865,1631647942.5004013,224.87103271484375
47,48,3,1631647942.5005457,1631647942.7725878,169.77120971679688
48,49,3,1631647942.7740724,1631647943.0035894,152.3437042236328
49,50,3,1631647943.0050616,1631647943.0096703,123.0840835571289
50,51,3,1631647943.0098138,1631647943.0157158,163.53793334960938
51,52,3,1631647943.0158632,1631647943.024465,129.4636993408203
52,53,3,1631647943.0246239,1631647943.0336487,226.71429443359375
53,54,3,1631647943.0338068,1631647943.038429,201.97825622558594
54,55,3,1631647943.0385711,1631647943.0444207,110.54887390136719
55,56,3,1631647943.0445852,1631647943.2438927,136.41798400878906
56,57,3,1631647943.2449276,1631647943.5497544,139.07334899902344
57,58,3,1631647943.5510468,1631647943.555982,132.76132202148438
58,59,3,1631647943.5561311,1631647943.5644825,117.58876037597656
59,60,3,1631647943.5646446,1631647943.957814,144.92466735839844
60,61,4,1631647943.9632227,1631647943.9721744,110.56177520751953
61,62,4,1631647943.972331,1631647943.9807472,119.4365463256836
62,63,4,1631647943.9809103,1631647944.0076005,178.3600311279297
63,64,4,1631647944.0078435,1631647944.2212808,139.5010986328125
64,65,4,1631647944.222337,1631647944.3781362,132.41348266601562
65,66,4,1631647944.3789952,1631647944.387584,108.43417358398438
66,67,4,1631647944.3877513,1631647944.4144201,151.62945556640625
67,68,4,1631647944.4146621,1631647944.7129183,138.08680725097656
68,69,4,1631647944.7141964,1631647944.7557352,163.23757934570312
69,70,4,1631647944.7560477,1631647944.7862725,131.5581512451172
70,71,4,1631647944.7865224,1631647944.9494843,148.3748779296875
71,72,4,1631647944.9504712,1631647944.9596179,114.56074523925781
72,73,4,1631647944.9597793,1631647945.107355,157.22866821289062
73,74,4,1631647945.1082156,1631647945.112872,159.79869079589844
74,75,4,1631647945.1130145,1631647945.1213963,114.71125030517578
75,76,4,1631647945.121558,1631647945.5519829,161.2939910888672
76,77,4,1631647945.553992,1631647945.6119614,140.22059631347656
77,78,4,1631647945.6123333,1631647945.6170206,141.6193389892578
78,79,4,1631647945.6171649,1631647945.6658547,164.18150329589844
79,80,4,1631647945.6661747,1631647945.6751757,116.60173797607422
80,81,5,1631647945.6784518,1631647945.6831315,115.9022445678711
81,82,5,1631647945.6832693,1631647945.6920054,142.14007568359375
82,83,5,1631647945.6921654,1631647945.7007182,115.3886947631836
83,84,5,1631647945.70087,1631647945.9736974,140.35427856445312
84,85,5,1631647945.974889,1631647946.170224,129.40496826171875
85,86,5,1631647946.1712446,1631647946.3220382,138.20542907714844
86,87,5,1631647946.3229172,1631647946.5792782,155.19068908691406
87,88,5,1631647946.580807,1631647946.589129,113.05292510986328
88,89,5,1631647946.5892963,1631647946.5978615,107.72346496582031
89,90,5,1631647946.5980299,1631647946.602751,208.32521057128906
90,91,5,1631647946.6028945,1631647946.8219604,138.44778442382812
91,92,5,1631647946.8230019,1631647947.0225165,142.63536071777344
92,93,5,1631647947.0235538,1631647947.1965325,167.41273498535156
93,94,5,1631647947.1975405,1631647947.2058594,165.13888549804688
94,95,5,1631647947.2060223,1631647947.5406377,134.4132843017578
95,96,5,1631647947.5419831,1631647947.7522383,134.43899536132812
96,97,5,1631647947.7533565,1631647947.758103,212.7004852294922
97,98,5,1631647947.7582521,1631647947.767167,111.18141174316406
98,99,5,1631647947.767329,1631647947.77566,126.79168701171875
99,100,5,1631647947.7758224,1631647947.7847457,167.89248657226562
100,101,6,1631647947.7880893,1631647947.7966702,121.80252075195312
101,102,6,1631647947.7968187,1631647947.80239,109.0812759399414
102,103,6,1631647947.8025446,1631647947.975504,149.31480407714844
103,104,6,1631647947.976451,1631647947.9848523,114.00116729736328
104,105,6,1631647947.9850202,1631647948.1576128,135.75238037109375
105,106,6,1631647948.1585395,1631647948.2385206,132.75782775878906
106,107,6,1631647948.2389557,1631647948.5064669,142.77828979492188
107,108,6,1631647948.5077655,1631647948.5156538,157.47413635253906
108,109,6,1631647948.5158174,1631647948.5203385,143.27064514160156
109,110,6,1631647948.5204859,1631647948.5291884,137.87811279296875
110,111,6,1631647948.5293524,1631647948.759468,151.70005798339844
111,112,6,1631647948.760947,1631647948.7696064,110.12034606933594
112,113,6,1631647948.7697682,1631647948.7780416,149.15965270996094
113,114,6,1631647948.7782016,1631647948.782808,123.9395980834961
114,115,6,1631647948.78295,1631647948.788812,107.28227233886719
115,116,6,1631647948.7889621,1631647949.0335016,145.43003845214844
116,117,6,1631647949.0347555,1631647949.1904962,164.56712341308594
117,118,6,1631647949.1913576,1631647949.408485,169.17103576660156
118,119,6,1631647949.4096239,1631647949.4184725,155.2681121826172
119,120,6,1631647949.4186356,1631647949.4275348,151.47206115722656
120,121,7,1631647949.4308834,1631647949.4396682,135.06988525390625
121,122,7,1631647949.4398153,1631647949.447962,162.7447509765625
122,123,7,1631647949.4481182,1631647949.4567933,138.79473876953125
123,124,7,1631647949.4569519,1631647949.7578106,148.45819091796875
124,125,7,1631647949.7593088,1631647949.768108,147.9813995361328
125,126,7,1631647949.7682714,1631647949.7769248,110.73530578613281
126,127,7,1631647949.7770889,1631647949.785316,198.39076232910156
127,128,7,1631647949.7854848,1631647949.7952073,98.95413208007812
128,129,7,1631647949.7953746,1631647950.040918,165.19168090820312
129,130,7,1631647950.0421844,1631647950.3373828,145.60308837890625
130,131,7,1631647950.3386383,1631647950.347629,105.06194305419922
131,132,7,1631647950.347793,1631647950.3524344,116.30830383300781
132,133,7,1631647950.3525782,1631647950.5908334,137.68585205078125
133,134,7,1631647950.5919871,1631647950.6007254,116.96980285644531
134,135,7,1631647950.6008902,1631647950.6067708,103.38540649414062
135,136,7,1631647950.606918,1631647950.8600056,136.1285400390625
136,137,7,1631647950.861457,1631647951.162437,143.2156219482422
137,138,7,1631647951.1637328,1631647951.1725917,106.35993957519531
138,139,7,1631647951.17276,1631647951.4723089,139.4861602783203
139,140,7,1631647951.4737136,1631647951.4827032,114.15276336669922
140,141,8,1631647951.4858155,1631647951.6816988,143.1851806640625
141,142,8,1631647951.6826062,1631647951.6914003,106.12069702148438
142,143,8,1631647951.6916735,1631647951.7002587,124.71259307861328
143,144,8,1631647951.7004242,1631647951.8808663,129.60702514648438
144,145,8,1631647951.8818223,1631647952.1666315,145.77748107910156
145,146,8,1631647952.1680968,1631647952.342313,161.33892822265625
146,147,8,1631647952.3433075,1631647952.5168788,169.8056640625
147,148,8,1631647952.5178142,1631647953.0079262,137.51712036132812
148,149,8,1631647953.010268,1631647953.0902212,130.98117065429688
149,150,8,1631647953.090787,1631647953.0991242,160.13442993164062
150,151,8,1631647953.0992863,1631647953.107824,103.22116088867188
151,152,8,1631647953.1079948,1631647953.3750558,135.80117797851562
152,153,8,1631647953.3762796,1631647953.6472888,134.16908264160156
153,154,8,1631647953.6486044,1631647953.8241556,136.84974670410156
154,155,8,1631647953.8250883,1631647953.8309696,113.99237823486328
155,156,8,1631647953.8311212,1631647953.8356917,150.7602081298828
156,157,8,1631647953.8358343,1631647953.8444939,120.5565414428711
157,158,8,1631647953.8446498,1631647953.8522286,165.66143798828125
158,159,8,1631647953.8523989,1631647953.8608725,118.87098693847656
159,160,8,1631647953.8610303,1631647953.8697708,134.69483947753906
160,161,9,1631647953.872919,1631647953.8816907,107.9579086303711
161,162,9,1631647953.8818383,1631647953.8905225,124.41277313232422
162,163,9,1631647953.8906775,1631647953.899199,113.1736068725586
163,164,9,1631647953.8993638,1631647953.9077277,115.07786560058594
164,165,9,1631647953.9078848,1631647953.916791,111.45201873779297
165,166,9,1631647953.9169502,1631647953.9252403,153.03536987304688
166,167,9,1631647953.925402,1631647953.9333115,144.62644958496094
167,168,9,1631647953.9334707,1631647953.9431913,132.41539001464844
168,169,9,1631647953.9433568,1631647953.9478962,159.36068725585938
169,170,9,1631647953.9480374,1631647953.952561,172.2211456298828
170,171,9,1631647953.952701,1631647953.9611185,116.7143783569336
171,172,9,1631647953.9612758,1631647953.9706957,135.85716247558594
172,173,9,1631647953.9708552,1631647953.9795263,105.40127563476562
173,174,9,1631647953.9796858,1631647954.1300085,137.40982055664062
174,175,9,1631647954.1308663,1631647954.1394372,118.26832580566406
175,176,9,1631647954.139598,1631647954.1482327,113.88136291503906
176,177,9,1631647954.148398,1631647954.1568258,140.98880004882812
177,178,9,1631647954.1569831,1631647954.2724571,144.08761596679688
178,179,9,1631647954.2730446,1631647954.2818623,109.99248504638672
179,180,9,1631647954.282021,1631647954.290587,160.4332733154297
