,function_evaluations,iteration,start_time,end_time,val_mse
124,125,25,1631647382.318863,1631647382.6352272,1807.511474609375
125,126,26,1631647382.637758,1631647382.954253,1828.3619384765625
126,127,26,1631647382.955077,1631647383.2715235,1818.2677001953125
127,128,26,1631647383.2724366,1631647383.5893555,1806.7611083984375
128,129,26,1631647383.590271,1631647383.906582,1808.7099609375
129,130,26,1631647383.9074867,1631647384.227323,1816.0660400390625
130,131,27,1631647384.2298512,1631647384.5485008,1825.6326904296875
131,132,27,1631647384.5493069,1631647384.868347,1796.863037109375
132,133,27,1631647384.8692412,1631647385.1867478,1810.0858154296875
133,134,27,1631647385.187649,1631647385.504074,1806.7598876953125
134,135,27,1631647385.504981,1631647385.821539,1803.885986328125
135,136,28,1631647385.8238783,1631647386.1402228,1811.9176025390625
136,137,28,1631647386.1410797,1631647386.4571,1802.671875
137,138,28,1631647386.4580095,1631647386.7747996,1799.437744140625
138,139,28,1631647386.7756903,1631647387.0931318,1803.5450439453125
139,140,28,1631647387.09407,1631647387.4104927,1821.4034423828125
140,141,29,1631647387.412981,1631647387.7302659,1810.4071044921875
141,142,29,1631647387.731101,1631647388.0472062,1817.6666259765625
142,143,29,1631647388.048117,1631647388.3642921,1840.411865234375
143,144,29,1631647388.3652008,1631647388.6816573,1805.0174560546875
144,145,29,1631647388.6825616,1631647388.999152,1814.067626953125
145,146,30,1631647389.0016158,1631647389.3178535,1831.32373046875
146,147,30,1631647389.3186882,1631647389.6351202,1825.6175537109375
147,148,30,1631647389.6360812,1631647389.9520752,1791.28759765625
148,149,30,1631647389.9529803,1631647390.2703815,1808.3421630859375
149,150,30,1631647390.2713,1631647390.5877738,1793.8299560546875
150,151,31,1631647390.5902648,1631647390.9066844,1805.1021728515625
151,152,31,1631647390.9074926,1631647391.2239974,1819.7457275390625
152,153,31,1631647391.2249358,1631647391.5418074,1805.32275390625
153,154,31,1631647391.5427089,1631647391.8587096,1808.076904296875
154,155,31,1631647391.8596175,1631647392.1760256,1816.8076171875
155,156,32,1631647392.1785018,1631647392.4951582,1815.30419921875
156,157,32,1631647392.4959655,1631647392.81251,1819.9906005859375
157,158,32,1631647392.8134272,1631647393.129764,1815.58642578125
158,159,32,1631647393.130638,1631647393.4468431,1800.8575439453125
159,160,32,1631647393.4477503,1631647393.764935,1811.6610107421875
160,161,33,1631647393.7674081,1631647394.083394,1793.713623046875
161,162,33,1631647394.0842042,1631647394.4004693,1829.0245361328125
162,163,33,1631647394.4014018,1631647394.7175665,1814.8046875
163,164,33,1631647394.7184725,1631647395.0346007,1810.24658203125
164,165,33,1631647395.0354934,1631647395.351612,1798.4395751953125
165,166,34,1631647395.3540385,1631647395.6706195,1815.347900390625
166,167,34,1631647395.67145,1631647395.987867,1815.6866455078125
167,168,34,1631647395.9887767,1631647396.3054829,1810.4564208984375
168,169,34,1631647396.306395,1631647396.6230304,1797.115966796875
169,170,34,1631647396.6239455,1631647396.9412184,1798.80126953125
170,171,35,1631647396.9436307,1631647397.2594433,1807.04541015625
171,172,35,1631647397.2602499,1631647397.6566925,1813.6859130859375
172,173,35,1631647397.657664,1631647397.974356,1809.998291015625
173,174,35,1631647397.9752784,1631647398.2915335,1809.3516845703125
174,175,35,1631647398.292446,1631647398.608623,1812.2259521484375
175,176,36,1631647398.6112156,1631647398.9272592,1805.0252685546875
176,177,36,1631647398.9280775,1631647399.2441316,1811.4263916015625
177,178,36,1631647399.2450373,1631647399.5618455,1811.728515625
178,179,36,1631647399.5627568,1631647399.8790438,1806.7698974609375
179,180,36,1631647399.879954,1631647400.1963174,1816.694091796875
