,function_evaluations,iteration,start_time,end_time,val_mse
35,36,8,1631647559.2670164,1631647559.2775824,1796.1729736328125
36,37,8,1631647559.2777302,1631647559.2889118,1806.2181396484375
37,38,8,1631647559.2890668,1631647560.0361142,1811.09912109375
38,39,8,1631647560.0381076,1631647560.4555604,1817.5498046875
39,40,8,1631647560.456623,1631647561.251152,1851.56005859375
40,41,9,1631647561.2552238,1631647561.2660303,2523.273681640625
41,42,9,1631647561.2661862,1631647561.2770555,1813.9293212890625
42,43,9,1631647561.2772112,1631647561.5730915,1856.1971435546875
43,44,9,1631647561.5739822,1631647561.5843964,1832.304931640625
44,45,9,1631647561.5845501,1631647561.5952055,1834.0767822265625
45,46,10,1631647561.5968685,1631647562.3865783,1856.2689208984375
46,47,10,1631647562.3883371,1631647562.3999312,1893.4482421875
47,48,10,1631647562.400091,1631647562.8075042,1803.6693115234375
48,49,10,1631647562.808727,1631647563.2258134,1832.42626953125
49,50,10,1631647563.2270362,1631647563.2372353,2975.1982421875
50,51,11,1631647563.2389796,1631647563.249537,1840.81884765625
51,52,11,1631647563.2496843,1631647563.2608225,1851.7821044921875
52,53,11,1631647563.2609758,1631647563.6683166,1815.1993408203125
53,54,11,1631647563.669284,1631647564.0493412,1825.5013427734375
54,55,11,1631647564.0503988,1631647564.0612748,1873.79345703125
55,56,12,1631647564.063038,1631647564.073683,1849.9727783203125
56,57,12,1631647564.0738366,1631647564.0907686,1839.784912109375
57,58,12,1631647564.0909307,1631647564.3798678,1832.0313720703125
58,59,12,1631647564.3806617,1631647564.794382,1823.388671875
59,60,12,1631647564.7954366,1631647564.806868,1880.15673828125
60,61,13,1631647564.8086052,1631647564.8192654,1872.6793212890625
61,62,13,1631647564.8194132,1631647564.8306425,1794.503173828125
62,63,13,1631647564.8308046,1631647565.1264203,1845.80615234375
63,64,13,1631647565.1273167,1631647565.1377943,1869.9599609375
64,65,13,1631647565.13795,1631647565.148629,1851.1990966796875
65,66,14,1631647565.1503043,1631647565.1609735,1881.9111328125
66,67,14,1631647565.1611195,1631647565.1718705,1875.4207763671875
67,68,14,1631647565.1720266,1631647565.488683,1827.394287109375
68,69,14,1631647565.489641,1631647565.8700335,1849.9886474609375
69,70,14,1631647565.871094,1631647565.8816566,1860.1279296875
70,71,15,1631647565.8833838,1631647565.9001148,1845.35302734375
71,72,15,1631647565.9002671,1631647565.9109676,1853.5184326171875
72,73,15,1631647565.911121,1631647566.2282217,1816.1995849609375
73,74,15,1631647566.2290316,1631647566.2394874,1902.8114013671875
74,75,15,1631647566.2396424,1631647566.2503304,1827.2166748046875
75,76,16,1631647566.252079,1631647566.262761,1874.369140625
76,77,16,1631647566.2629082,1631647566.5796206,1846.012451171875
77,78,16,1631647566.5804424,1631647566.897707,1811.2642822265625
78,79,16,1631647566.8986382,1631647567.3106956,1822.9248046875
79,80,16,1631647567.311751,1631647567.3225276,1824.8455810546875
80,81,17,1631647567.3241882,1631647567.33478,1919.06298828125
81,82,17,1631647567.3349278,1631647568.1070693,1855.662353515625
82,83,17,1631647568.109012,1631647568.4257114,1800.6907958984375
83,84,17,1631647568.426802,1631647568.4372203,1871.252685546875
84,85,17,1631647568.4373748,1631647568.4479651,1882.1844482421875
85,86,18,1631647568.4497445,1631647568.4602964,1794.636474609375
86,87,18,1631647568.4604442,1631647568.7980566,1858.4608154296875
87,88,18,1631647568.799024,1631647569.62095,1798.6868896484375
88,89,18,1631647569.6231983,1631647570.0313594,1828.3526611328125
89,90,18,1631647570.032445,1631647570.043307,1910.2550048828125
90,91,19,1631647570.045155,1631647570.0557575,1839.2825927734375
91,92,19,1631647570.0559134,1631647570.067148,1751.551025390625
92,93,19,1631647570.067304,1631647570.387553,1816.5855712890625
93,94,19,1631647570.388444,1631647570.7696126,1819.7384033203125
94,95,19,1631647570.770677,1631647570.781605,1861.4210205078125
95,96,20,1631647570.7833524,1631647570.794048,1871.1533203125
96,97,20,1631647570.7941954,1631647570.8052099,1851.5576171875
97,98,20,1631647570.8053725,1631647570.8217618,4662.892578125
98,99,20,1631647570.8219273,1631647570.8323154,4064.97216796875
99,100,20,1631647570.8324685,1631647570.843161,1840.5653076171875
100,101,21,1631647570.8448935,1631647570.855782,1845.974365234375
101,102,21,1631647570.8559313,1631647571.6708214,1824.99365234375
102,103,21,1631647571.672745,1631647571.9912555,1793.8270263671875
103,104,21,1631647571.992351,1631647572.2881417,1821.7301025390625
104,105,21,1631647572.289031,1631647573.0876398,1826.7857666015625
105,106,22,1631647573.091692,1631647573.1023974,1845.3878173828125
106,107,22,1631647573.1025488,1631647573.1138053,2006.315673828125
107,108,22,1631647573.1139612,1631647573.430613,1816.1385498046875
108,109,22,1631647573.431432,1631647573.4418993,1811.355224609375
109,110,22,1631647573.4421327,1631647573.4529421,1839.779541015625
110,111,23,1631647573.4547212,1631647573.7450042,1848.1104736328125
111,112,23,1631647573.7457926,1631647573.7571635,1928.9305419921875
112,113,23,1631647573.757317,1631647573.7754586,1845.376220703125
113,114,23,1631647573.7756894,1631647573.7860527,1857.9486083984375
114,115,23,1631647573.786206,1631647573.7968323,1870.28662109375
115,116,24,1631647573.7985327,1631647573.809154,1831.2227783203125
116,117,24,1631647573.809301,1631647573.8205488,1827.9127197265625
117,118,24,1631647573.8207057,1631647574.137754,1850.0975341796875
118,119,24,1631647574.138642,1631647574.5531905,1849.7874755859375
119,120,24,1631647574.5542421,1631647574.5657074,1916.565673828125
120,121,25,1631647574.5674176,1631647574.5780835,1856.8548583984375
121,122,25,1631647574.5782306,1631647574.5895045,1852.690673828125
122,123,25,1631647574.5896592,1631647574.9064443,1808.7197265625
123,124,25,1631647574.9072535,1631647574.9235723,1852.574951171875
124,125,25,1631647574.9237442,1631647574.934489,1876.1380615234375
125,126,26,1631647574.9361925,1631647574.9468393,1875.777587890625
126,127,26,1631647574.9469879,1631647575.7183595,1847.693603515625
127,128,26,1631647575.7201705,1631647576.038106,1804.90771484375
128,129,26,1631647576.039204,1631647576.0497026,1858.14404296875
129,130,26,1631647576.0498667,1631647576.0605016,1816.40576171875
130,131,27,1631647576.0623162,1631647576.0729258,1837.40966796875
131,132,27,1631647576.0730734,1631647576.0843377,1834.0733642578125
132,133,27,1631647576.0844955,1631647576.4017684,1819.8563232421875
133,134,27,1631647576.402572,1631647576.4134035,1842.114990234375
134,135,27,1631647576.413558,1631647576.4242547,1875.918212890625
135,136,28,1631647576.426019,1631647576.4366553,1894.6158447265625
136,137,28,1631647576.4368086,1631647576.732207,1848.0472412109375
137,138,28,1631647576.7330184,1631647576.7494235,13390.201171875
138,139,28,1631647576.7495885,1631647576.7598724,2860.708740234375
139,140,28,1631647576.7600267,1631647576.7706606,1870.7283935546875
140,141,29,1631647576.772362,1631647576.7829962,1923.2691650390625
141,142,29,1631647576.7831435,1631647576.7940176,1841.7259521484375
142,143,29,1631647576.7941709,1631647577.5472803,1814.1339111328125
143,144,29,1631647577.5490432,1631647577.559658,1851.941650390625
144,145,29,1631647577.5598252,1631647577.5704515,1832.1954345703125
145,146,30,1631647577.5721853,1631647577.5828135,1851.3553466796875
146,147,30,1631647577.5829613,1631647577.5943131,14780.60546875
147,148,30,1631647577.594465,1631647577.61197,1818.651123046875
148,149,30,1631647577.6121314,1631647577.6224391,1879.5594482421875
149,150,30,1631647577.622593,1631647577.633243,1890.2333984375
150,151,31,1631647577.6348786,1631647578.3628058,1843.446533203125
151,152,31,1631647578.364553,1631647578.3759599,1919.8458251953125
152,153,31,1631647578.376115,1631647578.692932,1797.6005859375
153,154,31,1631647578.6939774,1631647578.704448,1856.478271484375
154,155,31,1631647578.7046018,1631647578.7152293,1845.6810302734375
155,156,32,1631647578.7169688,1631647578.7275448,1792.308837890625
156,157,32,1631647578.7276905,1631647578.7388704,1951.81298828125
157,158,32,1631647578.7390232,1631647579.0557835,1842.43017578125
158,159,32,1631647579.0566676,1631647579.0671566,1858.705322265625
159,160,32,1631647579.0673106,1631647579.839472,1852.7406005859375
160,161,33,1631647579.843462,1631647579.8541775,1792.5693359375
161,162,33,1631647579.8543308,1631647579.8656023,1966.7723388671875
162,163,33,1631647579.865765,1631647580.1828706,1811.8712158203125
163,164,33,1631647580.1837628,1631647580.1942782,1863.0606689453125
164,165,33,1631647580.194433,1631647580.2056906,1869.253173828125
165,166,34,1631647580.207424,1631647580.2182138,1927.33154296875
166,167,34,1631647580.2183595,1631647580.9904232,1843.172119140625
167,168,34,1631647580.992314,1631647581.2813506,1824.79052734375
168,169,34,1631647581.2824368,1631647581.6628575,1857.72119140625
169,170,34,1631647581.6639254,1631647581.674836,1849.8607177734375
170,171,35,1631647581.6765535,1631647582.4767566,1827.8516845703125
171,172,35,1631647582.4785564,1631647582.490099,1779.8563232421875
172,173,35,1631647582.4904566,1631647583.2538245,1826.9677734375
173,174,35,1631647583.2558627,1631647583.6644413,1857.832275390625
174,175,35,1631647583.665605,1631647583.6765165,1839.059326171875
175,176,36,1631647583.6783218,1631647583.6889415,1845.9427490234375
176,177,36,1631647583.6890898,1631647583.7003365,1888.7657470703125
177,178,36,1631647583.7004879,1631647583.9961455,1848.478759765625
178,179,36,1631647583.9970343,1631647584.0075076,1840.060302734375
179,180,36,1631647584.0076628,1631647584.0183487,1808.01318359375
