,function_evaluations,iteration,start_time,end_time,val_mse
73,74,2,1632065211.5142417,1632065211.7896051,168.12042236328125
74,75,2,1632065211.7909694,1632065211.9415371,162.9242706298828
75,76,2,1632065211.9424202,1632065211.9491105,169.60401916503906
76,77,2,1632065211.9492588,1632065212.0819046,163.99221801757812
77,78,2,1632065212.0826838,1632065212.0898557,122.44646453857422
78,79,2,1632065212.090008,1632065212.0957148,169.6265106201172
79,80,2,1632065212.0958598,1632065212.317045,173.07728576660156
80,81,2,1632065212.3182654,1632065212.3637354,161.0494384765625
81,82,2,1632065212.3640954,1632065212.3685977,176.26693725585938
82,83,2,1632065212.368739,1632065212.815318,172.4090118408203
83,84,2,1632065212.81729,1632065212.822577,152.7796173095703
84,85,2,1632065212.8227272,1632065212.8306017,106.14883422851562
85,86,2,1632065212.830757,1632065213.2445168,157.93460083007812
86,87,2,1632065213.2468112,1632065213.5131881,165.88267517089844
87,88,2,1632065213.514723,1632065213.5220675,110.89067077636719
88,89,2,1632065213.522217,1632065213.5279522,151.76345825195312
89,90,2,1632065213.5280988,1632065213.9635613,172.9632568359375
90,91,3,1632065213.9715352,1632065214.1830533,159.61758422851562
91,92,3,1632065214.183965,1632065214.5539155,173.64637756347656
92,93,3,1632065214.5557735,1632065214.9339395,161.9142608642578
93,94,3,1632065214.9356704,1632065215.2581706,166.4920654296875
94,95,3,1632065215.259563,1632065215.2655194,172.49771118164062
95,96,3,1632065215.2656744,1632065215.3355532,139.7225341796875
96,97,3,1632065215.3360274,1632065215.3800747,145.36390686035156
97,98,3,1632065215.3803723,1632065215.3887608,150.71212768554688
98,99,3,1632065215.3889146,1632065215.8430495,166.7144775390625
99,100,3,1632065215.8450062,1632065215.8535867,165.60476684570312
100,101,3,1632065215.8537533,1632065216.2584927,135.9688262939453
101,102,3,1632065216.2603838,1632065216.2688863,124.23914337158203
102,103,3,1632065216.2692919,1632065216.2752073,113.25923156738281
103,104,3,1632065216.275367,1632065216.6916063,163.46478271484375
104,105,3,1632065216.6934166,1632065216.6993725,170.1587371826172
105,106,3,1632065216.6995258,1632065216.704254,124.002197265625
106,107,3,1632065216.7043984,1632065216.9561276,141.51052856445312
107,108,3,1632065216.9574852,1632065216.9913132,176.2880859375
108,109,3,1632065216.9915876,1632065216.997167,159.18467712402344
109,110,3,1632065216.9973128,1632065217.0053015,167.16268920898438
110,111,3,1632065217.005454,1632065217.0100436,117.25214385986328
111,112,3,1632065217.010184,1632065217.0176623,162.0618438720703
112,113,3,1632065217.0178154,1632065217.02443,153.93264770507812
113,114,3,1632065217.024584,1632065217.1519673,172.91506958007812
114,115,3,1632065217.1527646,1632065217.1598117,167.25909423828125
115,116,3,1632065217.1599624,1632065217.1682,167.60333251953125
116,117,3,1632065217.1683547,1632065217.4312124,168.87245178222656
117,118,3,1632065217.432356,1632065217.4370682,196.65127563476562
118,119,3,1632065217.437209,1632065217.771263,161.75543212890625
119,120,3,1632065217.772636,1632065218.101601,144.193359375
120,121,3,1632065218.1033254,1632065218.1261346,157.05291748046875
121,122,3,1632065218.1263585,1632065218.5778153,170.24896240234375
122,123,3,1632065218.5799508,1632065218.588159,161.72886657714844
123,124,3,1632065218.5883198,1632065218.6767285,167.7965850830078
124,125,3,1632065218.6772664,1632065219.0090847,166.68463134765625
125,126,3,1632065219.010926,1632065219.0154793,170.52032470703125
126,127,3,1632065219.0156267,1632065219.2661977,171.92950439453125
127,128,3,1632065219.2675004,1632065219.2733765,153.76373291015625
128,129,3,1632065219.273522,1632065219.655374,170.2178192138672
129,130,3,1632065219.6570091,1632065219.664607,139.82872009277344
130,131,3,1632065219.6647606,1632065219.81007,140.37429809570312
131,132,3,1632065219.8109012,1632065219.8153193,117.72289276123047
132,133,3,1632065219.8154607,1632065219.8217587,104.46134948730469
133,134,3,1632065219.8219116,1632065220.1577232,144.71737670898438
134,135,3,1632065220.1594188,1632065220.166108,153.69400024414062
135,136,4,1632065220.1721344,1632065220.3456802,161.27198791503906
136,137,4,1632065220.3465917,1632065220.727929,160.02911376953125
137,138,4,1632065220.7296677,1632065220.8711007,149.6547393798828
138,139,4,1632065220.8721173,1632065221.2227573,159.64108276367188
139,140,4,1632065221.224887,1632065221.2323205,101.59642028808594
140,141,4,1632065221.2325869,1632065221.6011474,159.77113342285156
141,142,4,1632065221.6031368,1632065221.748897,162.1851806640625
142,143,4,1632065221.7497668,1632065221.9930382,144.9168701171875
143,144,4,1632065221.994262,1632065221.9989965,176.29867553710938
144,145,4,1632065221.9991376,1632065222.3765733,171.97714233398438
145,146,4,1632065222.3784068,1632065222.7543435,175.0609130859375
146,147,4,1632065222.7561705,1632065222.764234,167.29168701171875
147,148,4,1632065222.7643893,1632065222.7703128,108.75273132324219
148,149,4,1632065222.770457,1632065222.7765021,166.59657287597656
149,150,4,1632065222.7766588,1632065222.7845066,161.81698608398438
150,151,4,1632065222.784663,1632065222.7893255,132.24620056152344
151,152,4,1632065222.7894666,1632065223.0905907,139.68356323242188
152,153,4,1632065223.0919228,1632065223.3276715,175.5865936279297
153,154,4,1632065223.3291078,1632065223.3778067,135.6785125732422
154,155,4,1632065223.3781643,1632065223.3845453,160.39056396484375
155,156,4,1632065223.384694,1632065223.5077333,164.5284423828125
156,157,4,1632065223.5084908,1632065223.5163662,150.7824249267578
157,158,4,1632065223.516518,1632065223.6172104,141.7350616455078
158,159,4,1632065223.617736,1632065223.6258519,115.06607055664062
159,160,4,1632065223.6260068,1632065223.6304204,119.7946548461914
160,161,4,1632065223.6305668,1632065223.639285,161.50160217285156
161,162,4,1632065223.6394403,1632065223.6833491,164.58349609375
162,163,4,1632065223.6836538,1632065223.8573163,162.49444580078125
163,164,4,1632065223.858255,1632065224.2671378,163.9078826904297
164,165,4,1632065224.2691991,1632065224.5985723,137.69898986816406
165,166,4,1632065224.600279,1632065224.6047335,125.31285095214844
166,167,4,1632065224.6048794,1632065225.0277653,172.52593994140625
167,168,4,1632065225.0296843,1632065225.0754502,137.8768310546875
168,169,4,1632065225.0758083,1632065225.452877,168.0503387451172
169,170,4,1632065225.4544659,1632065225.8577294,160.47389221191406
170,171,4,1632065225.8596644,1632065225.9052064,159.3546142578125
171,172,4,1632065225.9055698,1632065225.9131706,159.13449096679688
172,173,4,1632065225.9133239,1632065225.9192038,174.64187622070312
173,174,4,1632065225.9193494,1632065225.9245949,173.27957153320312
174,175,4,1632065225.9247432,1632065226.200762,145.3684539794922
175,176,4,1632065226.2020786,1632065226.2107208,303.44964599609375
176,177,4,1632065226.2108765,1632065226.2188177,149.61090087890625
177,178,4,1632065226.2189703,1632065226.225396,157.8717041015625
178,179,4,1632065226.22555,1632065226.5761836,138.33607482910156
179,180,4,1632065226.5780456,1632065226.584299,109.59983825683594
