,function_evaluations,iteration,start_time,end_time,val_mse
48,49,5,1631648313.9510643,1631648314.6711984,1860.31689453125
49,50,5,1631648314.6733208,1631648314.6845877,1944.734619140625
50,51,6,1631648314.6869023,1631648314.847099,1846.7025146484375
51,52,6,1631648314.8475182,1631648314.8582373,1872.401123046875
52,53,6,1631648314.8583891,1631648315.1768634,1797.8848876953125
53,54,6,1631648315.1776927,1631648315.522785,1832.017822265625
54,55,6,1631648315.523823,1631648315.538716,1863.510986328125
55,56,6,1631648315.5388844,1631648315.6829572,1862.177734375
56,57,6,1631648315.6833901,1631648316.1596231,1826.772216796875
57,58,6,1631648316.1610906,1631648316.6678238,1803.2415771484375
58,59,6,1631648316.669033,1631648317.3859677,1856.0404052734375
59,60,6,1631648317.3880358,1631648317.399205,1930.5264892578125
60,61,7,1631648317.401413,1631648317.5571773,1840.1956787109375
61,62,7,1631648317.5575979,1631648317.5682662,1951.32861328125
62,63,7,1631648317.5684178,1631648317.8851724,1812.6561279296875
63,64,7,1631648317.8860133,1631648318.2278872,1837.674072265625
64,65,7,1631648318.2289174,1631648318.2439044,1856.7767333984375
65,66,7,1631648318.244065,1631648318.3874774,1855.174560546875
66,67,7,1631648318.3879988,1631648318.8605604,1822.4676513671875
67,68,7,1631648318.862046,1631648319.3649256,1831.772216796875
68,69,7,1631648319.366146,1631648320.081944,1860.3299560546875
69,70,7,1631648320.0841868,1631648320.0955489,1886.0155029296875
70,71,8,1631648320.0979333,1631648320.2539003,1840.42919921875
71,72,8,1631648320.254324,1631648320.2652433,1837.135498046875
72,73,8,1631648320.2654314,1631648320.5824728,1804.9462890625
73,74,8,1631648320.5832922,1631648320.9250898,1835.9862060546875
74,75,8,1631648320.9261286,1631648320.941121,1857.46923828125
75,76,8,1631648320.9412818,1631648321.0847487,1852.8548583984375
76,77,8,1631648321.0851805,1631648321.5575266,1838.5482177734375
77,78,8,1631648321.558988,1631648322.0622277,1812.5079345703125
78,79,8,1631648322.0634456,1631648322.7790132,1848.4847412109375
79,80,8,1631648322.7810361,1631648322.7923028,1854.50048828125
80,81,9,1631648322.794557,1631648322.949941,1854.9403076171875
81,82,9,1631648322.9503613,1631648322.9610775,1896.385009765625
82,83,9,1631648322.9612286,1631648323.2782192,1799.677734375
83,84,9,1631648323.279066,1631648323.621927,1841.0711669921875
84,85,9,1631648323.6229727,1631648323.6379132,1852.865478515625
85,86,9,1631648323.6380746,1631648323.7816553,1851.9283447265625
86,87,9,1631648323.7820926,1631648324.2551785,1833.36572265625
87,88,9,1631648324.2566478,1631648324.7586093,1810.2437744140625
88,89,9,1631648324.7598479,1631648325.4766996,1845.2371826171875
89,90,9,1631648325.478923,1631648325.4899156,1840.83740234375
90,91,10,1631648325.4923234,1631648325.6476586,1847.1611328125
91,92,10,1631648325.6480837,1631648325.658837,1894.231689453125
92,93,10,1631648325.6589894,1631648325.9756699,1799.480224609375
93,94,10,1631648325.9765067,1631648326.3188493,1832.5408935546875
94,95,10,1631648326.3198812,1631648326.3347788,1845.7574462890625
95,96,10,1631648326.3349411,1631648326.4783285,1851.8072509765625
96,97,10,1631648326.4787815,1631648326.9522095,1833.7840576171875
97,98,10,1631648326.9536762,1631648327.4595897,1811.887939453125
98,99,10,1631648327.46083,1631648328.1773381,1845.0501708984375
99,100,10,1631648328.1793904,1631648328.1905794,1830.7296142578125
100,101,11,1631648328.1927838,1631648328.348501,1862.0858154296875
101,102,11,1631648328.3489256,1631648328.3596275,1820.619384765625
102,103,11,1631648328.3598223,1631648328.6765158,1812.4417724609375
103,104,11,1631648328.677311,1631648329.0194278,1832.0272216796875
104,105,11,1631648329.0204763,1631648329.035471,1847.6307373046875
105,106,11,1631648329.0356317,1631648329.1790597,1848.8236083984375
106,107,11,1631648329.1794996,1631648329.6528873,1831.6513671875
107,108,11,1631648329.6543577,1631648330.155566,1811.356201171875
108,109,11,1631648330.1567717,1631648330.8730345,1856.4688720703125
109,110,11,1631648330.875312,1631648330.8862863,1921.1484375
110,111,12,1631648330.8884847,1631648331.0439894,1858.949462890625
111,112,12,1631648331.0444098,1631648331.0550964,1858.8785400390625
112,113,12,1631648331.0552843,1631648331.3719394,1812.1737060546875
113,114,12,1631648331.3727312,1631648331.715952,1837.4327392578125
114,115,12,1631648331.7169883,1631648331.7320216,1853.754150390625
115,116,12,1631648331.7321825,1631648331.8755455,1846.527099609375
116,117,12,1631648331.8759835,1631648332.3495119,1822.5692138671875
117,118,12,1631648332.3510082,1631648332.8512635,1821.89111328125
118,119,12,1631648332.8524873,1631648333.5694814,1842.642822265625
119,120,12,1631648333.5715625,1631648333.582824,1897.70263671875
120,121,13,1631648333.5850992,1631648333.7405286,1855.5469970703125
121,122,13,1631648333.7409546,1631648333.7516167,2027.5501708984375
122,123,13,1631648333.7517745,1631648334.0688806,1813.9686279296875
123,124,13,1631648334.069723,1631648334.412058,1842.48779296875
124,125,13,1631648334.413098,1631648334.4280186,1856.34033203125
125,126,13,1631648334.42818,1631648334.5717752,1854.5697021484375
126,127,13,1631648334.5722146,1631648335.0457342,1845.2423095703125
127,128,13,1631648335.047266,1631648335.5504384,1813.907470703125
128,129,13,1631648335.5516489,1631648336.2678566,1858.244140625
129,130,13,1631648336.2699456,1631648336.2811408,1921.965576171875
130,131,14,1631648336.283438,1631648336.4390078,1859.416015625
131,132,14,1631648336.4394257,1631648336.4501112,1925.85498046875
132,133,14,1631648336.4502633,1631648336.7672124,1807.12646484375
133,134,14,1631648336.768066,1631648337.1109421,1837.5162353515625
134,135,14,1631648337.1120071,1631648337.1268914,1848.8331298828125
135,136,14,1631648337.1270528,1631648337.2704277,1845.1024169921875
136,137,14,1631648337.2708657,1631648337.7438717,1826.884521484375
137,138,14,1631648337.745365,1631648338.2484229,1824.984375
138,139,14,1631648338.249747,1631648338.9692016,1848.9791259765625
139,140,14,1631648338.971671,1631648338.983039,1841.7293701171875
140,141,15,1631648338.9859312,1631648339.141525,1858.406005859375
141,142,15,1631648339.1419525,1631648339.1526196,2016.91943359375
142,143,15,1631648339.1527772,1631648339.4706144,1813.8709716796875
143,144,15,1631648339.4714592,1631648339.8145945,1848.593505859375
144,145,15,1631648339.8156557,1631648339.8305004,1840.908203125
145,146,15,1631648339.8306618,1631648339.974377,1856.663818359375
146,147,15,1631648339.9748132,1631648340.4480965,1846.0220947265625
147,148,15,1631648340.4496439,1631648340.9549887,1807.6270751953125
148,149,15,1631648340.9562018,1631648341.6743522,1852.7525634765625
149,150,15,1631648341.6764865,1631648341.6877031,1879.845947265625
150,151,16,1631648341.689938,1631648341.8454852,1856.227783203125
151,152,16,1631648341.8459096,1631648341.8566134,1871.9642333984375
152,153,16,1631648341.856774,1631648342.1735458,1809.1185302734375
153,154,16,1631648342.1743965,1631648342.5168715,1831.44873046875
154,155,16,1631648342.5179353,1631648342.5328321,1851.43212890625
155,156,16,1631648342.532995,1631648342.6763737,1841.72607421875
156,157,16,1631648342.6768107,1631648343.1500437,1828.290283203125
157,158,16,1631648343.1515257,1631648343.6517193,1799.0631103515625
158,159,16,1631648343.6530929,1631648344.3697224,1850.295166015625
159,160,16,1631648344.3718367,1631648344.3830829,1888.5224609375
160,161,17,1631648344.3853378,1631648344.5407596,1852.6842041015625
161,162,17,1631648344.5411773,1631648344.5518527,1844.7001953125
162,163,17,1631648344.5520427,1631648344.8687928,1793.2440185546875
163,164,17,1631648344.8695889,1631648345.2137854,1839.157958984375
164,165,17,1631648345.2148366,1631648345.229837,1865.388427734375
165,166,17,1631648345.229999,1631648345.3749328,1847.3411865234375
166,167,17,1631648345.375365,1631648345.8515577,1829.6923828125
167,168,17,1631648345.8530586,1631648346.3564107,1822.15576171875
168,169,17,1631648346.357774,1631648347.0739548,1846.126708984375
169,170,17,1631648347.0762012,1631648347.087278,1857.7347412109375
170,171,18,1631648347.0895846,1631648347.2450469,1849.3951416015625
171,172,18,1631648347.2454655,1631648347.2561624,1856.83642578125
172,173,18,1631648347.2563152,1631648347.5736327,1805.5401611328125
173,174,18,1631648347.574595,1631648347.9169726,1822.26318359375
174,175,18,1631648347.9180183,1631648347.9329867,1852.7564697265625
175,176,18,1631648347.933148,1631648348.076599,1856.8316650390625
176,177,18,1631648348.0770383,1631648348.5506525,1828.0849609375
177,178,18,1631648348.5521688,1631648349.05522,1818.08740234375
178,179,18,1631648349.0565357,1631648349.7737472,1863.4461669921875
179,180,18,1631648349.7758021,1631648349.7869797,1890.8375244140625
