,function_evaluations,iteration,start_time,end_time,val_mse
67,68,2,1632065522.5399325,1632065522.5472171,178.49264526367188
68,69,2,1632065522.5473647,1632065522.552937,208.6935577392578
69,70,2,1632065522.553081,1632065522.6349666,173.9871826171875
70,71,2,1632065522.6354537,1632065522.6442719,161.95396423339844
71,72,2,1632065522.644428,1632065522.866632,166.61740112304688
72,73,2,1632065522.8676467,1632065523.0336728,163.2415771484375
73,74,2,1632065523.0347123,1632065523.3105946,165.2472381591797
74,75,2,1632065523.3119402,1632065523.3204272,168.31214904785156
75,76,2,1632065523.3206391,1632065523.7353907,158.8587646484375
76,77,2,1632065523.7376287,1632065523.7453198,169.62576293945312
77,78,2,1632065523.745477,1632065523.7529345,166.61695861816406
78,79,2,1632065523.7530875,1632065524.2164454,163.36219787597656
79,80,2,1632065524.2184796,1632065524.6001806,173.9783935546875
80,81,2,1632065524.6021366,1632065524.9720213,164.74234008789062
81,82,2,1632065524.9738283,1632065524.981626,163.6395263671875
82,83,2,1632065524.9817793,1632065524.9874563,156.68678283691406
83,84,2,1632065524.987608,1632065524.995148,168.9078369140625
84,85,2,1632065524.9953003,1632065525.0031576,108.15013885498047
85,86,2,1632065525.003311,1632065525.4179466,141.50294494628906
86,87,2,1632065525.4200022,1632065525.6999714,178.79832458496094
87,88,2,1632065525.7016764,1632065525.7081616,167.1944580078125
88,89,2,1632065525.7083194,1632065526.0447285,139.62757873535156
89,90,2,1632065526.0464509,1632065526.4589353,167.87747192382812
90,91,3,1632065526.4669092,1632065526.5426974,173.92129516601562
91,92,3,1632065526.5430892,1632065526.5491033,158.71885681152344
92,93,3,1632065526.5493078,1632065526.7041178,140.27114868164062
93,94,3,1632065526.704912,1632065526.8708744,161.27734375
94,95,3,1632065526.8718534,1632065526.879656,169.99960327148438
95,96,3,1632065526.8798141,1632065526.9497304,176.18832397460938
96,97,3,1632065526.9501348,1632065527.1792338,157.1803741455078
97,98,3,1632065527.1806612,1632065527.4234197,144.48719787597656
98,99,3,1632065527.424673,1632065527.7711902,165.89987182617188
99,100,3,1632065527.7730951,1632065527.7789888,152.12294006347656
100,101,3,1632065527.7791374,1632065527.9684193,174.55105590820312
101,102,3,1632065527.9694653,1632065527.978033,110.48158264160156
102,103,3,1632065527.9782703,1632065527.9830031,184.69735717773438
103,104,3,1632065527.983143,1632065527.9877002,180.46730041503906
104,105,3,1632065527.9878411,1632065527.993645,173.54946899414062
105,106,3,1632065527.9937904,1632065528.3982801,171.86207580566406
106,107,3,1632065528.4,1632065528.7000806,145.06527709960938
107,108,3,1632065528.7014232,1632065528.9261906,155.93035888671875
108,109,3,1632065528.9274278,1632065528.9321532,186.3103485107422
109,110,3,1632065528.9323003,1632065528.938877,146.87310791015625
110,111,3,1632065528.939025,1632065528.9436,139.66722106933594
111,112,3,1632065528.943742,1632065528.9515743,103.3827896118164
112,113,3,1632065528.951743,1632065528.9584994,156.8887939453125
113,114,3,1632065528.9586546,1632065528.9642417,179.43629455566406
114,115,3,1632065528.9643862,1632065529.04588,179.46604919433594
115,116,3,1632065529.046369,1632065529.055202,161.97715759277344
116,117,3,1632065529.0553582,1632065529.277299,174.57005310058594
117,118,3,1632065529.2783256,1632065529.4441226,164.85952758789062
118,119,3,1632065529.4451635,1632065529.7206924,170.78538513183594
119,120,3,1632065529.7220645,1632065529.730619,166.76922607421875
120,121,3,1632065529.7307763,1632065530.1453896,161.44174194335938
121,122,3,1632065530.14744,1632065530.1553273,169.53106689453125
122,123,3,1632065530.155484,1632065530.1629536,164.96102905273438
123,124,3,1632065530.1631057,1632065530.623254,172.72093200683594
124,125,3,1632065530.6252532,1632065531.006948,165.1776885986328
125,126,3,1632065531.008899,1632065531.3792665,162.8446807861328
126,127,3,1632065531.3811944,1632065531.388854,155.50270080566406
127,128,3,1632065531.389008,1632065531.3946204,172.55191040039062
128,129,3,1632065531.3947675,1632065531.40233,161.64114379882812
129,130,3,1632065531.4024816,1632065531.4103444,101.99504089355469
130,131,3,1632065531.4105039,1632065531.8256326,145.13003540039062
131,132,3,1632065531.827849,1632065532.1068068,151.9722900390625
132,133,3,1632065532.1084263,1632065532.1149514,169.38539123535156
133,134,3,1632065532.1151013,1632065532.4513996,144.97584533691406
134,135,3,1632065532.4531038,1632065532.8659513,167.24501037597656
135,136,4,1632065532.8739989,1632065532.9497747,167.63975524902344
136,137,4,1632065532.9501655,1632065532.9557714,161.74539184570312
137,138,4,1632065532.955957,1632065533.1109304,137.25741577148438
138,139,4,1632065533.111702,1632065533.2776053,164.34597778320312
139,140,4,1632065533.2785792,1632065533.286357,167.59153747558594
140,141,4,1632065533.2865117,1632065533.3565953,164.21859741210938
141,142,4,1632065533.3569932,1632065533.5860734,158.19821166992188
142,143,4,1632065533.5874972,1632065533.8309991,138.95411682128906
143,144,4,1632065533.8321455,1632065534.1791096,175.2272186279297
144,145,4,1632065534.1810596,1632065534.1869466,145.57164001464844
145,146,4,1632065534.1870942,1632065534.3754957,172.58953857421875
146,147,4,1632065534.376467,1632065534.3851469,118.09091186523438
147,148,4,1632065534.3853812,1632065534.3901298,164.13565063476562
148,149,4,1632065534.390271,1632065534.394759,175.31382751464844
149,150,4,1632065534.3949003,1632065534.4007237,149.4991455078125
150,151,4,1632065534.4008691,1632065534.8050778,169.22860717773438
151,152,4,1632065534.806848,1632065535.1103337,127.22396850585938
152,153,4,1632065535.1116066,1632065535.3369722,164.16578674316406
153,154,4,1632065535.338205,1632065535.3429036,152.30775451660156
154,155,4,1632065535.3430512,1632065535.3497052,152.23719787597656
155,156,4,1632065535.3498545,1632065535.3544157,145.8355712890625
156,157,4,1632065535.3545609,1632065535.3623824,104.43620300292969
157,158,4,1632065535.3625503,1632065535.3693159,178.90664672851562
158,159,4,1632065535.369465,1632065535.3750613,288.4872131347656
159,160,4,1632065535.3752038,1632065535.456669,159.93443298339844
160,161,4,1632065535.457154,1632065535.4660058,160.17184448242188
161,162,4,1632065535.4661613,1632065535.691114,172.9261474609375
162,163,4,1632065535.6921191,1632065535.858054,168.99038696289062
163,164,4,1632065535.85904,1632065536.1354752,168.52159118652344
164,165,4,1632065536.1368296,1632065536.145314,166.97154235839844
165,166,4,1632065536.1454697,1632065536.5624,162.94699096679688
166,167,4,1632065536.564854,1632065536.5727184,163.4292449951172
167,168,4,1632065536.5728784,1632065536.580338,165.57818603515625
168,169,4,1632065536.5804899,1632065537.0408866,166.84567260742188
169,170,4,1632065537.0429025,1632065537.4244213,159.28636169433594
170,171,4,1632065537.4263463,1632065537.796727,171.23240661621094
171,172,4,1632065537.7985537,1632065537.8063889,161.50616455078125
172,173,4,1632065537.8065493,1632065537.812172,164.59996032714844
173,174,4,1632065537.812317,1632065537.819872,169.07408142089844
174,175,4,1632065537.8200324,1632065537.8279111,107.1218032836914
175,176,4,1632065537.828064,1632065538.2425725,142.58494567871094
176,177,4,1632065538.2447746,1632065538.5961244,173.2250518798828
177,178,4,1632065538.597801,1632065538.6044295,169.55287170410156
178,179,4,1632065538.6045923,1632065538.9415386,148.1491241455078
179,180,4,1632065538.943374,1632065539.3572984,168.56423950195312
