,function_evaluations,iteration,start_time,end_time,val_mse
41,42,9,1631648976.6461928,1631648977.4456966,2271.60107421875
42,43,9,1631648977.4470067,1631648977.9612434,2273.305908203125
43,44,9,1631648977.9621034,1631648979.235669,2273.354736328125
44,45,9,1631648979.237786,1631648980.4822266,2276.736328125
45,46,10,1631648980.486187,1631648981.4310808,2282.24072265625
46,47,10,1631648981.4326558,1631648982.2324853,2271.963623046875
47,48,10,1631648982.2338946,1631648983.178451,2285.09619140625
48,49,10,1631648983.1802022,1631648984.4915352,2271.9560546875
49,50,10,1631648984.493659,1631648984.6109786,2273.652587890625
50,51,11,1631648984.6128721,1631648985.6831486,2272.0908203125
51,52,11,1631648985.684727,1631648986.4658642,2273.605712890625
52,53,11,1631648986.467103,1631648986.9816933,2272.118896484375
53,54,11,1631648986.9825552,1631648988.2990537,2271.817138671875
54,55,11,1631648988.3013113,1631648989.248806,2277.36767578125
55,56,12,1631648989.252796,1631648990.0367262,2278.984375
56,57,12,1631648990.0378752,1631648990.838005,2272.62841796875
57,58,12,1631648990.8393416,1631648991.9296246,2272.857666015625
58,59,12,1631648991.9314945,1631648993.3341029,2272.610595703125
59,60,12,1631648993.3365073,1631648994.7779696,2274.051513671875
60,61,13,1631648994.7822437,1631648995.878237,2271.9091796875
61,62,13,1631648995.8798225,1631648997.3093321,2272.566650390625
62,63,13,1631648997.3120317,1631648998.7613802,2275.828125
63,64,13,1631648998.7638733,1631649000.0639045,2272.714599609375
64,65,13,1631649000.066153,1631649001.5226817,2282.4951171875
65,66,14,1631649001.5290492,1631649003.030887,2272.3720703125
66,67,14,1631649003.0331323,1631649003.5728924,2272.9296875
67,68,14,1631649003.573796,1631649004.092647,2273.8466796875
68,69,14,1631649004.0935435,1631649005.290147,2274.7763671875
69,70,14,1631649005.292241,1631649006.7345908,2272.74169921875
70,71,15,1631649006.738927,1631649007.8383443,2271.4296875
71,72,15,1631649007.839981,1631649009.2819664,2271.74951171875
72,73,15,1631649009.2844229,1631649010.5629754,2271.918212890625
73,74,15,1631649010.5651708,1631649011.7214088,2271.823486328125
74,75,15,1631649011.723299,1631649012.8212814,2272.26611328125
75,76,16,1631649012.8249571,1631649014.2548249,2273.528564453125
76,77,16,1631649014.2568963,1631649015.5655584,2272.07568359375
77,78,16,1631649015.5679018,1631649016.9515233,2272.53662109375
78,79,16,1631649016.9539223,1631649018.270314,2274.325439453125
79,80,16,1631649018.2725768,1631649019.1894095,2271.793212890625
80,81,17,1631649019.1930223,1631649019.9917107,2271.91845703125
81,82,17,1631649019.9928963,1631649020.7970927,2275.57421875
82,83,17,1631649020.798409,1631649021.9473097,2275.0390625
83,84,17,1631649021.9492817,1631649023.3471994,2272.12939453125
84,85,17,1631649023.3494494,1631649024.2654061,2275.77490234375
85,86,18,1631649024.2688348,1631649025.198076,2276.17138671875
86,87,18,1631649025.1994796,1631649025.9981823,2272.193115234375
87,88,18,1631649025.9995654,1631649027.3269448,2275.976318359375
88,89,18,1631649027.32944,1631649028.2238092,2274.447509765625
89,90,18,1631649028.225412,1631649029.141277,2272.90576171875
90,91,19,1631649029.1451664,1631649030.410597,2273.572509765625
91,92,19,1631649030.4124775,1631649031.4359562,2273.02294921875
92,93,19,1631649031.4377801,1631649032.331899,2273.30615234375
93,94,19,1631649032.3335085,1631649033.6525156,2272.31884765625
94,95,19,1631649033.654773,1631649034.4243774,2275.79052734375
95,96,20,1631649034.427531,1631649035.5669177,2271.778076171875
96,97,20,1631649035.5684843,1631649036.5562634,2272.082763671875
97,98,20,1631649036.557928,1631649037.3074152,2271.9130859375
98,99,20,1631649037.3086443,1631649038.6272678,2273.782470703125
99,100,20,1631649038.6295116,1631649039.2559643,2273.019287109375
100,101,21,1631649039.2589087,1631649040.475096,2271.35595703125
101,102,21,1631649040.4768376,1631649041.2765198,2272.001220703125
102,103,21,1631649041.2778738,1631649042.7557817,2271.98974609375
103,104,21,1631649042.7582474,1631649043.6812606,2275.519287109375
104,105,21,1631649043.6828275,1631649044.5998478,2272.7041015625
105,106,22,1631649044.6032968,1631649045.8191142,2273.28466796875
106,107,22,1631649045.8209333,1631649046.620341,2273.130126953125
107,108,22,1631649046.621803,1631649048.058317,2274.9287109375
108,109,22,1631649048.0608795,1631649049.4149582,2271.73876953125
109,110,22,1631649049.4172902,1631649050.6846228,2273.08837890625
110,111,23,1631649050.6886985,1631649051.4418163,2274.15283203125
111,112,23,1631649051.4428608,1631649052.2431126,2273.843994140625
112,113,23,1631649052.2443717,1631649053.0428276,2271.87548828125
113,114,23,1631649053.044193,1631649053.646825,2274.269287109375
114,115,23,1631649053.6478007,1631649054.6367297,2275.8134765625
115,116,24,1631649054.640289,1631649055.8581572,2271.645751953125
116,117,24,1631649055.8598886,1631649057.0243535,2271.7529296875
117,118,24,1631649057.026395,1631649057.945613,2272.385009765625
118,119,24,1631649057.9474123,1631649059.300969,2271.489501953125
119,120,24,1631649059.3033125,1631649060.39416,2272.0390625
120,121,25,1631649060.3983486,1631649061.2409537,2275.402587890625
121,122,25,1631649061.2421136,1631649062.391144,2272.008056640625
122,123,25,1631649062.3930237,1631649063.19087,2272.576416015625
123,124,25,1631649063.192154,1631649064.550087,2272.88232421875
124,125,25,1631649064.5524719,1631649065.4678018,2271.807373046875
125,126,26,1631649065.4712443,1631649066.68731,2272.101806640625
126,127,26,1631649066.6890697,1631649067.4887357,2271.71875
127,128,26,1631649067.4901385,1631649068.3621476,2272.27783203125
128,129,26,1631649068.363578,1631649069.6447954,2272.891357421875
129,130,26,1631649069.647015,1631649070.56258,2271.849609375
130,131,27,1631649070.5659072,1631649071.3345451,2272.2666015625
131,132,27,1631649071.3360724,1631649072.69055,2275.5263671875
132,133,27,1631649072.692806,1631649073.6095798,2274.096435546875
133,134,27,1631649073.6111293,1631649074.8063302,2272.76513671875
134,135,27,1631649074.8083134,1631649075.7580686,2272.351806640625
135,136,28,1631649075.76145,1631649076.9780865,2273.3837890625
136,137,28,1631649076.979917,1631649077.7787497,2280.785888671875
137,138,28,1631649077.7800944,1631649078.9276228,2274.752197265625
138,139,28,1631649078.9295785,1631649080.2832792,2272.313232421875
139,140,28,1631649080.2856536,1631649081.1000404,2272.175048828125
140,141,29,1631649081.1033134,1631649082.2138932,2272.40771484375
141,142,29,1631649082.2155023,1631649083.5160851,2274.582275390625
142,143,29,1631649083.5182922,1631649084.738249,2272.017578125
143,144,29,1631649084.7403886,1631649086.0946703,2273.06494140625
144,145,29,1631649086.096986,1631649087.2744038,2276.788330078125
145,146,30,1631649087.2782555,1631649088.3902524,2271.69287109375
146,147,30,1631649088.392021,1631649089.191291,2272.830078125
147,148,30,1631649089.1926436,1631649090.1518443,2272.722412109375
148,149,30,1631649090.153513,1631649091.4642136,2271.92822265625
149,150,30,1631649091.4664469,1631649092.382987,2271.947998046875
150,151,31,1631649092.3867836,1631649093.5646646,2278.323974609375
151,152,31,1631649093.5664482,1631649094.3651745,2272.513916015625
152,153,31,1631649094.366562,1631649095.6769106,2273.623291015625
153,154,31,1631649095.679194,1631649096.4161656,2272.1865234375
154,155,31,1631649096.4174309,1631649097.2603722,2272.021484375
155,156,32,1631649097.263569,1631649098.0036418,2273.021240234375
156,157,32,1631649098.0047328,1631649099.2206204,2271.84765625
157,158,32,1631649099.222635,1631649100.0225768,2274.803955078125
158,159,32,1631649100.0238738,1631649101.3824422,2274.90673828125
159,160,32,1631649101.3847845,1631649102.3004434,2274.89794921875
160,161,33,1631649102.3037777,1631649103.522667,2271.76708984375
161,162,33,1631649103.5244596,1631649104.3242364,2272.09375
162,163,33,1631649104.3255787,1631649105.1245093,2275.71875
163,164,33,1631649105.1258228,1631649105.8242238,2275.334228515625
164,165,33,1631649105.8253922,1631649106.741131,2286.88818359375
165,166,34,1631649106.7446516,1631649107.9630506,2271.840087890625
166,167,34,1631649107.9648616,1631649108.779351,2272.477783203125
167,168,34,1631649108.7807453,1631649109.580073,2271.718505859375
168,169,34,1631649109.5815473,1631649110.3488188,2278.97802734375
169,170,34,1631649110.3501115,1631649111.2984056,2272.568115234375
170,171,35,1631649111.3018308,1631649112.5203657,2271.758056640625
171,172,35,1631649112.5222075,1631649113.3240776,2272.013671875
172,173,35,1631649113.3254402,1631649114.3608284,2272.765869140625
173,174,35,1631649114.3625598,1631649115.171187,2272.287353515625
174,175,35,1631649115.1724873,1631649116.2047193,2275.7001953125
175,176,36,1631649116.2083597,1631649117.062492,2272.19189453125
176,177,36,1631649117.0637152,1631649118.3163207,2271.8203125
177,178,36,1631649118.3186212,1631649119.1178029,2274.3046875
178,179,36,1631649119.119177,1631649120.4334068,2272.196044921875
179,180,36,1631649120.4356933,1631649121.4255338,2273.650146484375
