,function_evaluations,iteration,start_time,end_time,val_mse
54,55,2,1632065833.5559223,1632065833.58271,2298.754638671875
55,56,2,1632065833.5828743,1632065834.9571218,2297.86962890625
56,57,2,1632065834.9591868,1632065835.5105026,2293.16015625
57,58,2,1632065835.511492,1632065836.6271544,2275.781494140625
58,59,2,1632065836.6289387,1632065836.6547987,2295.927978515625
59,60,2,1632065836.6549668,1632065836.6815424,2300.115234375
60,61,2,1632065836.681708,1632065836.7073822,2306.275634765625
61,62,2,1632065836.7075524,1632065837.2562184,2293.61376953125
62,63,2,1632065837.2572014,1632065838.4039023,2297.463134765625
63,64,2,1632065838.4059124,1632065838.420226,3124.236083984375
64,65,2,1632065838.420381,1632065838.9430404,2272.207763671875
65,66,2,1632065838.9438844,1632065839.6769445,2292.085693359375
66,67,2,1632065839.678191,1632065839.70294,2336.05322265625
67,68,2,1632065839.7031033,1632065839.72367,2299.318359375
68,69,2,1632065839.723829,1632065839.7410345,2550.79248046875
69,70,2,1632065839.741189,1632065841.0076694,2297.5751953125
70,71,2,1632065841.0093677,1632065841.036407,2298.512939453125
71,72,2,1632065841.0365949,1632065841.7876499,2294.014404296875
72,73,2,1632065841.7886798,1632065841.81182,2291.830810546875
73,74,2,1632065841.811982,1632065842.7283807,2299.129638671875
74,75,2,1632065842.7297866,1632065843.229327,2275.02978515625
75,76,2,1632065843.2301862,1632065844.5545979,2300.390625
76,77,2,1632065844.5568528,1632065844.9995873,2297.1318359375
77,78,2,1632065845.000369,1632065845.0231297,2308.980712890625
78,79,2,1632065845.0232947,1632065845.0409372,2320.774658203125
79,80,2,1632065845.0410924,1632065845.7738113,2294.35888671875
80,81,2,1632065845.7750733,1632065845.9246745,2292.580322265625
81,82,2,1632065845.924994,1632065845.9389677,2371.8408203125
82,83,2,1632065845.9391193,1632065847.4423745,2293.304931640625
83,84,2,1632065847.444398,1632065847.4607008,2363.62841796875
84,85,2,1632065847.460871,1632065847.485489,2339.339599609375
85,86,2,1632065847.4856553,1632065848.8664129,2280.804443359375
86,87,2,1632065848.8685215,1632065849.7469246,2292.88818359375
87,88,2,1632065849.7485437,1632065849.7712827,2513.939208984375
88,89,2,1632065849.7714486,1632065849.7892995,2379.857421875
89,90,2,1632065849.789462,1632065851.2381468,2295.86181640625
90,91,3,1632065851.246507,1632065851.9526641,2300.8427734375
91,92,3,1632065851.9536178,1632065853.188613,2300.21337890625
92,93,3,1632065853.190463,1632065853.459597,2297.9755859375
93,94,3,1632065853.4602406,1632065854.5344737,2298.025146484375
94,95,3,1632065854.5358434,1632065854.5544248,2401.761962890625
95,96,3,1632065854.554591,1632065854.790517,2291.318603515625
96,97,3,1632065854.790951,1632065854.9359543,2275.3671875
97,98,3,1632065854.936285,1632065854.9620924,2294.116455078125
98,99,3,1632065854.9622521,1632065856.4997396,2294.7744140625
99,100,3,1632065856.5021963,1632065858.0598295,2293.072509765625
100,101,3,1632065858.061924,1632065859.4432275,2293.847412109375
101,102,3,1632065859.445531,1632065859.4724474,2296.660888671875
102,103,3,1632065859.4726326,1632065860.5899796,2294.7568359375
103,104,3,1632065860.5917509,1632065861.7779763,2287.176513671875
104,105,3,1632065861.7798378,1632065861.798169,2285.333984375
105,106,3,1632065861.7983267,1632065862.9822216,2300.417236328125
106,107,3,1632065862.9842417,1632065863.8249211,2273.8466796875
107,108,3,1632065863.8260672,1632065863.9620664,2293.715576171875
108,109,3,1632065863.9623806,1632065863.981891,2284.82275390625
109,110,3,1632065863.982048,1632065865.5665443,2293.0126953125
110,111,3,1632065865.568723,1632065866.3006852,2292.659912109375
111,112,3,1632065866.3021307,1632065866.3252738,2297.821044921875
112,113,3,1632065866.3254411,1632065866.3458517,2296.79638671875
113,114,3,1632065866.3460088,1632065866.755034,2296.4189453125
114,115,3,1632065866.7557898,1632065866.7692585,2370.883544921875
115,116,3,1632065866.7694092,1632065866.795089,2291.396484375
116,117,3,1632065866.7952526,1632065867.6698833,2292.418701171875
117,118,3,1632065867.6710513,1632065868.6124046,2303.03466796875
118,119,3,1632065868.6140704,1632065869.7171185,2296.73046875
119,120,3,1632065869.718475,1632065869.987119,2281.42041015625
120,121,3,1632065869.9876177,1632065870.520013,2295.15087890625
121,122,3,1632065870.520896,1632065872.09657,2297.631103515625
122,123,3,1632065872.0989432,1632065872.1244905,2295.22412109375
123,124,3,1632065872.1246684,1632065872.373457,2295.58837890625
124,125,3,1632065872.3738856,1632065873.425066,2289.665771484375
125,126,3,1632065873.4269125,1632065873.441369,2396.3681640625
126,127,3,1632065873.4415293,1632065874.2803009,2293.2890625
127,128,3,1632065874.2814884,1632065874.798023,2298.806884765625
128,129,3,1632065874.798871,1632065876.073062,2293.01806640625
129,130,3,1632065876.0747757,1632065876.0985522,2365.240234375
130,131,3,1632065876.098721,1632065876.6126225,2271.885498046875
131,132,3,1632065876.61356,1632065876.6271598,2721.20068359375
132,133,3,1632065876.6273117,1632065876.6467159,2273.7841796875
133,134,3,1632065876.6468728,1632065877.7631612,2280.627685546875
134,135,3,1632065877.7649698,1632065877.7859569,2358.565185546875
135,136,4,1632065877.7927523,1632065879.1322432,2290.4404296875
136,137,4,1632065879.1341908,1632065880.3955567,2295.21240234375
137,138,4,1632065880.3975136,1632065881.260574,2279.218505859375
138,139,4,1632065881.2621524,1632065882.5477295,2273.119140625
139,140,4,1632065882.5496585,1632065882.5750859,2295.39697265625
140,141,4,1632065882.5752683,1632065883.8908498,2299.5859375
141,142,4,1632065883.893064,1632065884.8727407,2273.7880859375
142,143,4,1632065884.8741643,1632065885.3898978,2275.429931640625
143,144,4,1632065885.391296,1632065885.409763,2288.058349609375
144,145,4,1632065885.4099202,1632065886.9524875,2296.5986328125
145,146,4,1632065886.9546068,1632065887.2054095,2293.822265625
146,147,4,1632065887.2058814,1632065887.7583096,2290.318115234375
147,148,4,1632065887.75923,1632065888.8825817,2278.831298828125
148,149,4,1632065888.884373,1632065889.153785,2291.458740234375
149,150,4,1632065889.1543782,1632065889.1784375,2290.621337890625
150,151,4,1632065889.1786075,1632065890.4380896,2296.1962890625
151,152,4,1632065890.4398284,1632065891.1610627,2290.267333984375
152,153,4,1632065891.1623466,1632065892.0635135,2291.870361328125
153,154,4,1632065892.0650015,1632065892.0852091,2307.88427734375
154,155,4,1632065892.0853744,1632065892.51257,2292.491455078125
155,156,4,1632065892.513396,1632065892.8662343,2281.371337890625
156,157,4,1632065892.8668034,1632065893.5048366,2295.848876953125
157,158,4,1632065893.5058205,1632065894.841958,2274.162353515625
158,159,4,1632065894.8439798,1632065895.3758469,2295.552734375
159,160,4,1632065895.3768,1632065896.416702,2301.070556640625
160,161,4,1632065896.4185545,1632065896.4384687,2292.138427734375
161,162,4,1632065896.4386318,1632065897.3235836,2294.463134765625
162,163,4,1632065897.3247478,1632065897.3495002,2305.138671875
163,164,4,1632065897.3496652,1632065897.3776238,2300.25927734375
164,165,4,1632065897.3777895,1632065897.9064896,2272.2216796875
165,166,4,1632065897.907559,1632065899.2902613,2294.264404296875
166,167,4,1632065899.2926025,1632065899.724201,2293.892578125
167,168,4,1632065899.7249901,1632065899.7450142,2307.65673828125
168,169,4,1632065899.7451768,1632065899.99403,2297.44921875
169,170,4,1632065899.9944575,1632065901.3002458,2292.333251953125
170,171,4,1632065901.3022978,1632065901.8159614,2293.756103515625
171,172,4,1632065901.816844,1632065901.8407938,2303.879638671875
172,173,4,1632065901.8409631,1632065901.8684068,2295.963134765625
173,174,4,1632065901.868579,1632065901.8917704,2293.146484375
174,175,4,1632065901.8919322,1632065901.9163668,2331.026123046875
175,176,4,1632065901.9165351,1632065903.0537002,2296.485595703125
176,177,4,1632065903.0554922,1632065903.7136574,2300.024169921875
177,178,4,1632065903.7148309,1632065903.7411768,2271.16748046875
178,179,4,1632065903.7414403,1632065904.2596428,2272.4912109375
179,180,4,1632065904.2604845,1632065904.2809494,2297.574951171875
