,function_evaluations,iteration,start_time,end_time,val_mse
43,44,1,1632063960.562576,1632063961.6834066,2275.882568359375
44,45,1,1632063961.6852283,1632063963.063848,2294.081298828125
45,46,2,1632063963.0718775,1632063963.3225112,2299.891845703125
46,47,2,1632063963.3229213,1632063963.340096,2404.833984375
47,48,2,1632063963.3402488,1632063963.8549001,2272.271240234375
48,49,2,1632063963.8557255,1632063964.2345955,2297.331787109375
49,50,2,1632063964.2353776,1632063964.2590675,2296.391845703125
50,51,2,1632063964.2592292,1632063964.2804399,2297.888916015625
51,52,2,1632063964.2806067,1632063965.039125,2280.8095703125
52,53,2,1632063965.040549,1632063965.860972,2286.16796875
53,54,2,1632063965.8621383,1632063965.8768687,2380.391845703125
54,55,2,1632063965.8770196,1632063965.894483,2293.027099609375
55,56,2,1632063965.8946383,1632063966.509616,2293.417724609375
56,57,2,1632063966.5106359,1632063967.562261,2291.72265625
57,58,2,1632063967.5635371,1632063967.578218,13876.7099609375
58,59,2,1632063967.5783737,1632063967.6035252,2292.23388671875
59,60,2,1632063967.603691,1632063967.6215749,2267.481689453125
60,61,2,1632063967.6218166,1632063968.9307551,2299.404052734375
61,62,2,1632063968.9326143,1632063969.950046,2271.79541015625
62,63,2,1632063969.9513109,1632063970.6975522,2290.850341796875
63,64,2,1632063970.6988258,1632063970.834462,2295.89111328125
64,65,2,1632063970.8347728,1632063970.8608506,2301.439697265625
65,66,2,1632063970.8610165,1632063970.874328,2457.45947265625
66,67,2,1632063970.874483,1632063970.8996787,2310.390625
67,68,2,1632063970.899842,1632063970.914404,3644.42578125
68,69,2,1632063970.9145598,1632063970.9318318,2487.02978515625
69,70,2,1632063970.931989,1632063971.8849862,2301.331298828125
70,71,2,1632063971.8866765,1632063971.91359,2328.170166015625
71,72,2,1632063971.9137585,1632063972.8401585,2294.970947265625
72,73,2,1632063972.8413982,1632063973.3901598,2296.077880859375
73,74,2,1632063973.391157,1632063974.3100796,2296.35693359375
74,75,2,1632063974.3115027,1632063974.3384318,2294.8173828125
75,76,2,1632063974.338608,1632063975.7215075,2294.6923828125
76,77,2,1632063975.7236402,1632063975.7479672,2295.7158203125
77,78,2,1632063975.7481415,1632063975.771323,2294.81591796875
78,79,2,1632063975.7714932,1632063976.6791327,2295.821044921875
79,80,2,1632063976.6804073,1632063977.430066,2297.600830078125
80,81,2,1632063977.431349,1632063978.6592057,2296.15478515625
81,82,2,1632063978.6613886,1632063978.6761258,2400.763916015625
82,83,2,1632063978.6762803,1632063978.6935492,2303.539306640625
83,84,2,1632063978.693707,1632063978.716951,2316.513671875
84,85,2,1632063978.7171142,1632063978.7412622,2349.2880859375
85,86,2,1632063978.7414248,1632063978.763761,2294.779541015625
86,87,2,1632063978.7639189,1632063979.6913927,2298.01123046875
87,88,2,1632063979.6930377,1632063979.713165,2306.373291015625
88,89,2,1632063979.7133234,1632063980.8326678,2280.4638671875
89,90,2,1632063980.8345237,1632063982.0332742,2290.63037109375
90,91,3,1632063982.0420475,1632063982.2924047,2299.133056640625
91,92,3,1632063982.2929208,1632063982.3099065,2346.794189453125
92,93,3,1632063982.3100607,1632063982.8252063,2273.529541015625
93,94,3,1632063982.8260186,1632063983.3742313,2297.3583984375
94,95,3,1632063983.3752341,1632063983.3990297,2299.935791015625
95,96,3,1632063983.3991916,1632063983.4204664,2295.602294921875
96,97,3,1632063983.4206288,1632063984.1784928,2281.463623046875
97,98,3,1632063984.1799145,1632063985.0062678,2274.64013671875
98,99,3,1632063985.0074415,1632063986.1565652,2297.212158203125
99,100,3,1632063986.15856,1632063986.1762688,2312.5712890625
100,101,3,1632063986.1764245,1632063986.8228896,2298.43798828125
101,102,3,1632063986.823882,1632063987.8730233,2291.431396484375
102,103,3,1632063987.8743472,1632063987.888934,2375.330810546875
103,104,3,1632063987.889087,1632063987.9151793,2306.335693359375
104,105,3,1632063987.9153452,1632063987.933317,2326.878173828125
105,106,3,1632063987.9334764,1632063989.2771354,2293.8818359375
106,107,3,1632063989.2789881,1632063990.2836108,2271.833740234375
107,108,3,1632063990.284845,1632063991.0325315,2302.2900390625
108,109,3,1632063991.0339215,1632063992.0488513,2291.9326171875
109,110,3,1632063992.050644,1632063992.071291,2286.102294921875
110,111,3,1632063992.0714564,1632063992.0846484,2438.343017578125
111,112,3,1632063992.0847998,1632063992.1092784,2331.2119140625
112,113,3,1632063992.109439,1632063992.1308057,2253.616455078125
113,114,3,1632063992.1310902,1632063992.1484413,2471.9052734375
114,115,3,1632063992.1486008,1632063992.4169405,2301.918701171875
115,116,3,1632063992.4174275,1632063993.7859118,2296.8056640625
116,117,3,1632063993.7881186,1632063994.73254,2295.815673828125
117,118,3,1632063994.733808,1632063995.282743,2294.62841796875
118,119,3,1632063995.2837489,1632063996.201664,2294.053955078125
119,120,3,1632063996.2030275,1632063996.2300444,2300.603759765625
120,121,3,1632063996.230217,1632063997.082625,2294.712890625
121,122,3,1632063997.0839872,1632063997.1080847,2285.830322265625
122,123,3,1632063997.1082501,1632063997.1316206,2291.85400390625
123,124,3,1632063997.131784,1632063997.9669359,2298.610595703125
124,125,3,1632063997.9682102,1632063999.2368898,2296.066650390625
125,126,3,1632063999.2388687,1632064000.4645512,2291.796875
126,127,3,1632064000.466379,1632064000.490797,2286.798828125
127,128,3,1632064000.4909644,1632064000.5082378,2269.706298828125
128,129,3,1632064000.508392,1632064000.5315866,2295.894287109375
129,130,3,1632064000.531749,1632064001.0791905,2292.072265625
130,131,3,1632064001.0800848,1632064002.4644616,2272.62158203125
131,132,3,1632064002.4667299,1632064003.3922865,2300.36083984375
132,133,3,1632064003.3940675,1632064003.4140956,2318.47998046875
133,134,3,1632064003.4142568,1632064004.5304997,2280.7119140625
134,135,3,1632064004.532269,1632064005.7281458,2298.094970703125
135,136,4,1632064005.7365828,1632064005.960585,2290.291015625
136,137,4,1632064005.9609609,1632064005.9780505,2391.694580078125
137,138,4,1632064005.9782023,1632064007.1138585,2273.48486328125
138,139,4,1632064007.1155155,1632064007.6660392,2281.912841796875
139,140,4,1632064007.6673899,1632064007.6910422,2297.572021484375
140,141,4,1632064007.6912093,1632064007.712324,2296.013916015625
141,142,4,1632064007.7124906,1632064007.726733,2624.302490234375
142,143,4,1632064007.7268836,1632064008.5432894,2272.256591796875
143,144,4,1632064008.5445683,1632064009.6909711,2293.395263671875
144,145,4,1632064009.6929588,1632064009.7104743,2358.682861328125
145,146,4,1632064009.7106326,1632064010.3248787,2296.368408203125
146,147,4,1632064010.3258884,1632064011.2185514,2297.351806640625
147,148,4,1632064011.21975,1632064011.23458,2524.249755859375
148,149,4,1632064011.2347338,1632064011.259997,2291.61865234375
149,150,4,1632064011.2601612,1632064011.2865217,2296.578125
150,151,4,1632064011.2866871,1632064012.4215531,2297.77197265625
151,152,4,1632064012.4233708,1632064013.4346578,2275.723388671875
152,153,4,1632064013.4359198,1632064014.1815114,2301.30322265625
153,154,4,1632064014.1828167,1632064015.1651354,2291.609375
154,155,4,1632064015.1668923,1632064015.1815531,2585.801025390625
155,156,4,1632064015.1817052,1632064015.194919,2896.158447265625
156,157,4,1632064015.1950684,1632064015.219903,2287.203857421875
157,158,4,1632064015.2200634,1632064015.2407787,2441.93798828125
158,159,4,1632064015.2409356,1632064015.2581732,2475.224609375
159,160,4,1632064015.2583256,1632064015.5270562,2300.173828125
160,161,4,1632064015.5275476,1632064015.5532553,2289.53076171875
161,162,4,1632064015.5534182,1632064016.2779639,2277.15478515625
162,163,4,1632064016.2792234,1632064016.8277175,2293.88671875
163,164,4,1632064016.8287215,1632064017.9512358,2294.216064453125
164,165,4,1632064017.9530241,1632064017.9799814,2297.21484375
165,166,4,1632064017.9801579,1632064019.3581479,2300.843505859375
166,167,4,1632064019.3602352,1632064019.3844266,2339.904541015625
167,168,4,1632064019.384604,1632064019.4077768,2294.505126953125
168,169,4,1632064019.4079456,1632064020.3237028,2300.662841796875
169,170,4,1632064020.3249671,1632064021.5919614,2298.462158203125
170,171,4,1632064021.5939696,1632064022.8195717,2299.177001953125
171,172,4,1632064022.8214104,1632064022.844555,2303.848876953125
172,173,4,1632064022.8447232,1632064022.8618927,2303.751953125
173,174,4,1632064022.862049,1632064022.8852074,2299.716064453125
174,175,4,1632064022.88537,1632064023.431287,2291.441162109375
175,176,4,1632064023.4321833,1632064024.591999,2289.43798828125
176,177,4,1632064024.5939941,1632064025.5167055,2303.843994140625
177,178,4,1632064025.5184035,1632064025.5387912,2288.949951171875
178,179,4,1632064025.538952,1632064026.6556325,2292.5478515625
179,180,4,1632064026.6573763,1632064027.8532596,2304.779052734375
