,function_evaluations,iteration,start_time,end_time,val_mse
65,66,7,1631659210.6689475,1631659211.935092,2274.63427734375
66,67,7,1631659211.937003,1631659212.7168062,2272.256591796875
67,68,7,1631659212.7180917,1631659214.2625203,2273.309814453125
68,69,7,1631659214.2648602,1631659215.1164033,2274.808349609375
69,70,7,1631659215.117753,1631659216.4070177,2299.23876953125
70,71,8,1631659216.4120815,1631659217.2603457,2281.304443359375
71,72,8,1631659217.261677,1631659218.0061076,2278.722412109375
72,73,8,1631659218.0074632,1631659218.5977452,2272.220703125
73,74,8,1631659218.598729,1631659219.5800033,2271.82373046875
74,75,8,1631659219.5812647,1631659220.1328037,2280.332275390625
75,76,8,1631659220.1338396,1631659221.5430818,2274.891845703125
76,77,8,1631659221.5452194,1631659223.0038416,2272.4365234375
77,78,8,1631659223.0060515,1631659223.8039033,2274.436279296875
78,79,8,1631659223.8053262,1631659225.1642714,2271.88427734375
79,80,8,1631659225.166793,1631659226.4566686,2298.365234375
80,81,9,1631659226.4612563,1631659227.224323,2280.010986328125
81,82,9,1631659227.225662,1631659228.5410342,2298.472900390625
82,83,9,1631659228.543123,1631659229.1327467,2272.950439453125
83,84,9,1631659229.1338243,1631659229.822085,2274.449462890625
84,85,9,1631659229.8231618,1631659230.3757656,2288.93701171875
85,86,9,1631659230.376792,1631659231.8023915,2273.55029296875
86,87,9,1631659231.8045332,1631659232.6278281,2272.04541015625
87,88,9,1631659232.629115,1631659233.4527948,2271.74658203125
88,89,9,1631659233.4541411,1631659234.2359884,2278.9853515625
89,90,9,1631659234.2372863,1631659235.4834738,2283.4453125
90,91,10,1631659235.4880164,1631659236.3369691,2282.031982421875
91,92,10,1631659236.3383303,1631659237.7288995,2271.8994140625
92,93,10,1631659237.7311895,1631659238.2766066,2280.4033203125
93,94,10,1631659238.2775779,1631659238.9208887,2275.268798828125
94,95,10,1631659238.9219384,1631659239.474309,2280.101318359375
95,96,10,1631659239.4753401,1631659240.8729193,2275.931884765625
96,97,10,1631659240.875335,1631659242.1317613,2272.739013671875
97,98,10,1631659242.1338818,1631659242.324846,2273.83203125
98,99,10,1631659242.3252444,1631659243.6425629,2272.521240234375
99,100,10,1631659243.6448302,1631659244.891545,2280.87939453125
100,101,11,1631659244.8967144,1631659245.7316437,2274.51416015625
101,102,11,1631659245.7328367,1631659245.9750488,2275.19677734375
102,103,11,1631659245.9754906,1631659247.3376505,2273.3193359375
103,104,11,1631659247.3398833,1631659247.9739041,2282.235107421875
104,105,11,1631659247.974984,1631659248.527488,2277.056396484375
105,106,11,1631659248.5285292,1631659249.5995061,2274.978515625
106,107,11,1631659249.601054,1631659250.42389,2273.134765625
107,108,11,1631659250.4253306,1631659251.8754227,2273.953369140625
108,109,11,1631659251.8779995,1631659252.6323695,2277.68701171875
109,110,11,1631659252.6334414,1631659253.7544756,2278.0712890625
110,111,12,1631659253.7590835,1631659254.6076536,2276.513427734375
111,112,12,1631659254.609004,1631659255.5432498,2272.4296875
112,113,12,1631659255.544568,1631659256.1018903,2273.880615234375
113,114,12,1631659256.1028476,1631659256.8789592,2272.2236328125
114,115,12,1631659256.8800817,1631659257.4319692,2286.1533203125
115,116,12,1631659257.43301,1631659258.871841,2274.21875
116,117,12,1631659258.8739648,1631659259.6685452,2273.283935546875
117,118,12,1631659259.6698122,1631659260.66265,2272.243896484375
118,119,12,1631659260.6639225,1631659261.9085007,2273.92041015625
119,120,12,1631659261.9104252,1631659262.2914457,2282.4921875
120,121,13,1631659262.2946193,1631659263.161076,2275.15478515625
121,122,13,1631659263.1624177,1631659263.985615,2275.941162109375
122,123,13,1631659263.9869776,1631659265.2207599,2272.136474609375
123,124,13,1631659265.2227857,1631659265.870833,2271.945556640625
124,125,13,1631659265.872038,1631659266.569505,2275.634033203125
125,126,13,1631659266.5705566,1631659267.9977217,2272.00439453125
126,127,13,1631659267.9998379,1631659269.218612,2271.839111328125
127,128,13,1631659269.2205813,1631659270.043053,2273.21044921875
128,129,13,1631659270.0444372,1631659271.4487343,2271.69482421875
129,130,13,1631659271.4512057,1631659272.7187471,2279.3818359375
130,131,14,1631659272.7238657,1631659273.572506,2285.90966796875
131,132,14,1631659273.5738297,1631659274.3944914,2271.955810546875
132,133,14,1631659274.3958187,1631659274.984828,2271.893310546875
133,134,14,1631659274.985859,1631659275.6267097,2271.745361328125
134,135,14,1631659275.627767,1631659276.180494,2280.148193359375
135,136,14,1631659276.1815293,1631659277.5998733,2274.852294921875
136,137,14,1631659277.6020195,1631659278.441027,2274.1875
137,138,14,1631659278.4424145,1631659279.2660048,2274.48681640625
138,139,14,1631659279.2673695,1631659279.674231,2272.71875
139,140,14,1631659279.6748705,1631659280.7955213,2288.847900390625
140,141,15,1631659280.8001065,1631659281.5636244,2279.6552734375
141,142,15,1631659281.5649717,1631659282.386733,2271.7900390625
142,143,15,1631659282.3881264,1631659282.97636,2271.689208984375
143,144,15,1631659282.9773831,1631659283.7354543,2276.547119140625
144,145,15,1631659283.7365248,1631659284.1419024,2274.495849609375
145,146,15,1631659284.1425507,1631659285.5492578,2271.93603515625
146,147,15,1631659285.5514116,1631659286.7694178,2281.01220703125
147,148,15,1631659286.7716343,1631659287.5960405,2273.864013671875
148,149,15,1631659287.5974374,1631659288.7211196,2275.378662109375
149,150,15,1631659288.7229342,1631659289.8418725,2275.97998046875
150,151,16,1631659289.8465204,1631659290.8311539,2275.76220703125
151,152,16,1631659290.8327084,1631659291.6559393,2272.660400390625
152,153,16,1631659291.6573434,1631659292.297877,2272.018798828125
153,154,16,1631659292.2989876,1631659292.9397793,2271.730224609375
154,155,16,1631659292.9408376,1631659293.9759614,2282.26806640625
155,156,16,1631659293.9777865,1631659294.5930035,2275.108642578125
156,157,16,1631659294.594032,1631659296.0024614,2272.16455078125
157,158,16,1631659296.0047145,1631659296.8284461,2273.892333984375
158,159,16,1631659296.8298156,1631659298.2821078,2274.239013671875
159,160,16,1631659298.2843983,1631659299.4031856,2291.851806640625
160,161,17,1631659299.407767,1631659300.2557967,2279.356201171875
161,162,17,1631659300.257169,1631659301.1329656,2274.8857421875
162,163,17,1631659301.1347399,1631659301.563514,2272.742919921875
163,164,17,1631659301.5642374,1631659302.9635823,2271.9833984375
164,165,17,1631659302.9656036,1631659303.3808005,2272.197998046875
165,166,17,1631659303.3814695,1631659304.785931,2271.92431640625
166,167,17,1631659304.7881706,1631659306.0082777,2273.301513671875
167,168,17,1631659306.0104866,1631659306.7451303,2272.550048828125
168,169,17,1631659306.7463684,1631659308.1514232,2271.9697265625
169,170,17,1631659308.153555,1631659309.2738001,2277.07763671875
170,171,18,1631659309.2788513,1631659310.0698678,2276.510498046875
171,172,18,1631659310.071009,1631659310.9962077,2279.986328125
172,173,18,1631659310.9977605,1631659311.5770965,2279.686767578125
173,174,18,1631659311.5780563,1631659312.949257,2272.0380859375
174,175,18,1631659312.951319,1631659313.8503695,2272.138427734375
175,176,18,1631659313.8517516,1631659315.059253,2274.335205078125
176,177,18,1631659315.0610664,1631659316.2798524,2284.830322265625
177,178,18,1631659316.282027,1631659317.0779877,2273.731689453125
178,179,18,1631659317.079367,1631659318.2722142,2280.62451171875
179,180,18,1631659318.2745643,1631659318.6683857,2286.96142578125
