,function_evaluations,iteration,start_time,end_time,val_mse
52,53,6,1631649224.2393126,1631649225.0353096,1822.31298828125
53,54,6,1631649225.0373578,1631649225.3855836,1836.12548828125
54,55,6,1631649225.3865733,1631649225.395401,1916.40869140625
55,56,6,1631649225.3955505,1631649225.80807,1828.1890869140625
56,57,6,1631649225.809261,1631649226.2147648,1825.47802734375
57,58,6,1631649226.2159028,1631649226.7336805,1849.5328369140625
58,59,6,1631649226.7352555,1631649227.301994,1820.762451171875
59,60,6,1631649227.3032064,1631649227.3141425,1795.849609375
60,61,7,1631649227.31682,1631649227.8035913,1820.823486328125
61,62,7,1631649227.8046436,1631649228.4921796,1820.9654541015625
62,63,7,1631649228.4941502,1631649228.504569,1866.6478271484375
63,64,7,1631649228.5047235,1631649228.5155199,2116.2353515625
64,65,7,1631649228.5156705,1631649229.1309526,1842.8857421875
65,66,7,1631649229.1324372,1631649229.5439093,1839.3349609375
66,67,7,1631649229.5451012,1631649229.5557702,1908.4698486328125
67,68,7,1631649229.5559258,1631649230.0288796,1843.510498046875
68,69,7,1631649230.0303383,1631649230.532913,1812.68505859375
69,70,7,1631649230.53415,1631649230.5450299,1884.954833984375
70,71,8,1631649230.5471854,1631649231.060305,1807.701171875
71,72,8,1631649231.061388,1631649231.517884,1832.793212890625
72,73,8,1631649231.5190985,1631649231.5300713,1820.669189453125
73,74,8,1631649231.530226,1631649231.9416175,1840.3389892578125
74,75,8,1631649231.9428089,1631649232.4535615,1843.50048828125
75,76,8,1631649232.455148,1631649232.9498641,1829.6837158203125
76,77,8,1631649232.951066,1631649233.7134404,1839.584716796875
77,78,8,1631649233.7158093,1631649233.7268984,1836.5902099609375
78,79,8,1631649233.7270584,1631649233.7378294,3663.533447265625
79,80,8,1631649233.737984,1631649234.34914,1821.1307373046875
80,81,9,1631649234.3530667,1631649234.3638058,1866.5821533203125
81,82,9,1631649234.3639545,1631649235.0548675,1809.0440673828125
82,83,9,1631649235.0562525,1631649235.7288628,1832.51513671875
83,84,9,1631649235.730618,1631649236.2665966,1815.5069580078125
84,85,9,1631649236.267825,1631649236.8032737,1814.478515625
85,86,9,1631649236.804499,1631649237.2162566,1834.4752197265625
86,87,9,1631649237.2175071,1631649237.629523,1831.7293701171875
87,88,9,1631649237.6307192,1631649238.1196475,1820.351806640625
88,89,9,1631649238.120919,1631649238.132233,1847.498046875
89,90,9,1631649238.1323903,1631649238.1458457,5123.998046875
90,91,10,1631649238.1480389,1631649238.5685747,1814.327880859375
91,92,10,1631649238.5695317,1631649238.7091255,1828.09228515625
92,93,10,1631649238.7095747,1631649239.07512,1844.275146484375
93,94,10,1631649239.076211,1631649239.5579484,1817.4473876953125
94,95,10,1631649239.559165,1631649239.964655,1817.2198486328125
95,96,10,1631649239.9657655,1631649240.1646223,1852.0186767578125
96,97,10,1631649240.1652126,1631649240.7145827,1814.97998046875
97,98,10,1631649240.715906,1631649241.2856505,1825.6973876953125
98,99,10,1631649241.2868726,1631649241.7922137,1815.861083984375
99,100,10,1631649241.793436,1631649242.2918334,1845.4139404296875
100,101,11,1631649242.2953448,1631649242.816209,1839.26220703125
101,102,11,1631649242.8175895,1631649243.383237,1810.146240234375
102,103,11,1631649243.384489,1631649243.9454138,1816.35400390625
103,104,11,1631649243.9466183,1631649244.489063,1833.2274169921875
104,105,11,1631649244.4903274,1631649244.9051147,1818.087158203125
105,106,11,1631649244.9063141,1631649245.3181813,1830.7203369140625
106,107,11,1631649245.3193786,1631649245.898074,1812.6490478515625
107,108,11,1631649245.899346,1631649246.4594219,1814.8253173828125
108,109,11,1631649246.4606528,1631649247.0242774,1820.9969482421875
109,110,11,1631649247.0257313,1631649247.0366805,1884.0867919921875
110,111,12,1631649247.0393991,1631649247.0503383,1851.6229248046875
111,112,12,1631649247.0504878,1631649247.6628945,1806.6005859375
112,113,12,1631649247.6642125,1631649247.6765862,2297.494140625
113,114,12,1631649247.6767504,1631649248.0888267,1820.02001953125
114,115,12,1631649248.0900254,1631649248.590094,1797.2208251953125
115,116,12,1631649248.591475,1631649249.1291428,1824.364501953125
116,117,12,1631649249.1303573,1631649249.705437,1801.556396484375
117,118,12,1631649249.7066662,1631649250.1193724,1848.700439453125
118,119,12,1631649250.1206045,1631649250.6215823,1818.35009765625
119,120,12,1631649250.6228073,1631649250.636187,3216.509521484375
120,121,13,1631649250.6383119,1631649251.17855,1817.0421142578125
121,122,13,1631649251.1796412,1631649251.7931356,1831.2562255859375
122,123,13,1631649251.7946203,1631649251.8049324,1893.7381591796875
123,124,13,1631649251.8050888,1631649252.3645546,1821.9803466796875
124,125,13,1631649252.366075,1631649252.8718565,1806.5223388671875
125,126,13,1631649252.8730977,1631649253.375955,1810.375
126,127,13,1631649253.3771834,1631649253.8925216,1820.9326171875
127,128,13,1631649253.8937476,1631649254.3975456,1826.36865234375
128,129,13,1631649254.3988652,1631649254.8691168,1813.4324951171875
129,130,13,1631649254.870344,1631649255.4121406,1809.1314697265625
130,131,14,1631649255.4156094,1631649256.234303,1842.542236328125
131,132,14,1631649256.236119,1631649256.802138,1803.8775634765625
132,133,14,1631649256.803668,1631649256.9619997,1815.4622802734375
133,134,14,1631649256.9624662,1631649257.4936678,1824.3184814453125
134,135,14,1631649257.4948993,1631649257.5059006,2976.684814453125
135,136,14,1631649257.506057,1631649258.00949,1806.1402587890625
136,137,14,1631649258.0107172,1631649258.5579717,1811.0213623046875
137,138,14,1631649258.5593321,1631649259.1351838,1821.1378173828125
138,139,14,1631649259.1364663,1631649259.717134,1816.2462158203125
139,140,14,1631649259.7186754,1631649259.7319372,1870.740478515625
140,141,15,1631649259.7341552,1631649260.0385365,1822.2747802734375
141,142,15,1631649260.039339,1631649260.5436354,1830.966064453125
142,143,15,1631649260.5448751,1631649260.708665,1819.8765869140625
143,144,15,1631649260.7092092,1631649261.1994286,1828.49560546875
144,145,15,1631649261.2006366,1631649261.702415,1830.0460205078125
145,146,15,1631649261.7036593,1631649262.5147264,1846.5655517578125
146,147,15,1631649262.516993,1631649263.0302582,1818.0806884765625
147,148,15,1631649263.0314312,1631649263.535154,1808.286376953125
148,149,15,1631649263.5364044,1631649264.098113,1820.7608642578125
149,150,15,1631649264.0994349,1631649264.616528,1803.8128662109375
150,151,16,1631649264.6201084,1631649265.2190175,1811.226806640625
151,152,16,1631649265.2202475,1631649265.7071443,1814.658447265625
152,153,16,1631649265.7083786,1631649266.1752028,1836.3760986328125
153,154,16,1631649266.1764572,1631649266.1869576,1836.8017578125
154,155,16,1631649266.1871102,1631649266.70016,1820.1488037109375
155,156,16,1631649266.7013896,1631649266.7121894,10224.7783203125
156,157,16,1631649266.7123442,1631649267.4148018,1846.54150390625
157,158,16,1631649267.416574,1631649267.990362,1811.7197265625
158,159,16,1631649267.9916,1631649268.5917912,1843.629150390625
159,160,16,1631649268.593416,1631649269.0967808,1810.097412109375
160,161,17,1631649269.1003213,1631649269.1119897,1869.3973388671875
161,162,17,1631649269.1121411,1631649269.6745079,1827.567138671875
162,163,17,1631649269.6756594,1631649270.146251,1820.4395751953125
163,164,17,1631649270.147522,1631649270.6517513,1828.5391845703125
164,165,17,1631649270.6529927,1631649270.8146582,1842.03466796875
165,166,17,1631649270.8151906,1631649271.348303,1813.69384765625
166,167,17,1631649271.3496363,1631649271.9241717,1804.8345947265625
167,168,17,1631649271.9254434,1631649272.4166608,1824.1732177734375
168,169,17,1631649272.4180365,1631649272.9126549,1814.8001708984375
169,170,17,1631649272.9140985,1631649273.3955407,1821.7938232421875
170,171,18,1631649273.3996918,1631649273.94024,1809.511962890625
171,172,18,1631649273.9414098,1631649274.5319328,1812.032470703125
172,173,18,1631649274.5334067,1631649274.543818,1960.4268798828125
173,174,18,1631649274.5439758,1631649275.0803735,1807.6590576171875
174,175,18,1631649275.0817215,1631649275.5900419,1813.499755859375
175,176,18,1631649275.5912905,1631649276.1912737,1828.4271240234375
176,177,18,1631649276.1926758,1631649276.698289,1819.7012939453125
177,178,18,1631649276.699576,1631649277.2754009,1838.0657958984375
178,179,18,1631649277.276638,1631649277.7332668,1854.9927978515625
179,180,18,1631649277.7344954,1631649278.2278733,1817.847412109375
