,function_evaluations,iteration,start_time,end_time,val_mse
32,33,1,1632064864.9376426,1632064864.9451494,164.4265899658203
33,34,1,1632064864.9453025,1632064865.408577,167.5442352294922
34,35,1,1632064865.4105732,1632064865.7912514,169.90330505371094
35,36,1,1632064865.7931943,1632064866.1638746,163.67367553710938
36,37,1,1632064866.1658158,1632064866.1734626,166.5961456298828
37,38,1,1632064866.173624,1632064866.179217,174.30062866210938
38,39,1,1632064866.1793635,1632064866.1868854,168.56307983398438
39,40,1,1632064866.1870403,1632064866.1949196,106.8343734741211
40,41,1,1632064866.1950731,1632064866.6096137,141.0320281982422
41,42,1,1632064866.6118603,1632064866.892134,155.29464721679688
42,43,1,1632064866.893739,1632064866.9002545,154.53880310058594
43,44,1,1632064866.9004054,1632064867.2364,166.02212524414062
44,45,1,1632064867.2381196,1632064867.6498168,168.23336791992188
45,46,2,1632064867.6571393,1632064867.7327883,161.68870544433594
46,47,2,1632064867.7331789,1632064867.740973,170.7707061767578
47,48,2,1632064867.7411654,1632064868.1107564,158.3029327392578
48,49,2,1632064868.112591,1632064868.1205132,151.24708557128906
49,50,2,1632064868.1208928,1632064868.1286972,168.5850830078125
50,51,2,1632064868.128851,1632064868.1367404,178.83213806152344
51,52,2,1632064868.1368945,1632064868.3585815,168.99070739746094
52,53,2,1632064868.3595967,1632064868.365516,194.12405395507812
53,54,2,1632064868.3656664,1632064868.3712542,176.82870483398438
54,55,2,1632064868.3713994,1632064868.834536,170.78504943847656
55,56,2,1632064868.8365788,1632064869.2499728,164.71646118164062
56,57,2,1632064869.252211,1632064869.518719,146.77664184570312
57,58,2,1632064869.5197852,1632064869.8561869,147.00778198242188
58,59,2,1632064869.8580904,1632064869.8664422,160.02685546875
59,60,2,1632064869.866607,1632064869.8751836,118.48430633544922
60,61,2,1632064869.8754923,1632064869.8841038,106.68289184570312
61,62,2,1632064869.8842702,1632064870.0502987,177.94015502929688
62,63,2,1632064870.0512667,1632064870.3978183,171.31642150878906
63,64,2,1632064870.3997378,1632064870.5662327,156.7732696533203
64,65,2,1632064870.5672839,1632064870.7220895,131.77346801757812
65,66,2,1632064870.722973,1632064870.9423578,168.5021514892578
66,67,2,1632064870.9435685,1632064870.9516,103.18799591064453
67,68,2,1632064870.9517605,1632064870.95628,179.24166870117188
68,69,2,1632064870.956422,1632064870.9620068,185.40455627441406
69,70,2,1632064870.9621518,1632064871.3408945,171.44195556640625
70,71,2,1632064871.3426514,1632064871.350202,165.91326904296875
71,72,2,1632064871.3503642,1632064871.5757775,173.7586212158203
72,73,2,1632064871.5767932,1632064871.584557,169.70443725585938
73,74,2,1632064871.5847118,1632064871.8605945,169.2300262451172
74,75,2,1632064871.8618383,1632064872.2763448,150.67149353027344
75,76,2,1632064872.2785623,1632064872.2833076,189.2855224609375
76,77,2,1632064872.2834563,1632064872.3452277,175.54782104492188
77,78,2,1632064872.3456028,1632064872.3502553,124.68989562988281
78,79,2,1632064872.3503973,1632064872.356205,174.65899658203125
79,80,2,1632064872.3563504,1632064872.5822453,176.18043518066406
80,81,2,1632064872.5836446,1632064872.58816,113.75409698486328
81,82,2,1632064872.5883,1632064872.5928092,206.3357391357422
82,83,2,1632064872.5929494,1632064873.0545788,164.20376586914062
83,84,2,1632064873.0565732,1632064873.0621173,165.38616943359375
84,85,2,1632064873.0622675,1632064873.0701492,107.61805725097656
85,86,2,1632064873.070303,1632064873.487412,136.31488037109375
86,87,2,1632064873.4899,1632064873.4976566,166.5271453857422
87,88,2,1632064873.4978168,1632064873.5056732,119.88259887695312
88,89,2,1632064873.5058284,1632064873.5132983,166.9371795654297
89,90,2,1632064873.5134501,1632064873.8787239,179.00244140625
90,91,3,1632064873.887246,1632064874.1079504,169.8624267578125
91,92,3,1632064874.108852,1632064874.2641513,137.15846252441406
92,93,3,1632064874.2650335,1632064874.3467422,169.48175048828125
93,94,3,1632064874.3472264,1632064874.623638,167.74513244628906
94,95,3,1632064874.6250107,1632064874.632723,167.2796173095703
95,96,3,1632064874.6328778,1632064875.0302513,170.07733154296875
96,97,3,1632064875.0322783,1632064875.0368235,230.02825927734375
97,98,3,1632064875.036968,1632064875.0431788,146.8605499267578
98,99,3,1632064875.0433295,1632064875.5050364,165.31973266601562
99,100,3,1632064875.5070558,1632064875.8848739,166.49737548828125
100,101,3,1632064875.8868272,1632064876.301736,168.7917938232422
101,102,3,1632064876.3039591,1632064876.312633,109.89613342285156
102,103,3,1632064876.3129032,1632064876.3174798,146.22219848632812
103,104,3,1632064876.3176258,1632064876.325446,109.10780334472656
104,105,3,1632064876.325612,1632064876.497366,149.55662536621094
105,106,3,1632064876.4983554,1632064876.5070739,105.00738525390625
106,107,3,1632064876.5072355,1632064876.9244761,151.53126525878906
107,108,3,1632064876.9267309,1632064876.9312682,187.08006286621094
108,109,3,1632064876.9314125,1632064876.9392855,113.40754699707031
109,110,3,1632064876.9394467,1632064876.9472067,166.77391052246094
110,111,3,1632064876.947359,1632064877.0502136,138.3199462890625
111,112,3,1632064877.0507402,1632064877.0586944,106.46966552734375
112,113,3,1632064877.0588477,1632064877.0674,105.41747283935547
113,114,3,1632064877.06756,1632064877.0732322,184.17788696289062
114,115,3,1632064877.0733771,1632064877.0788531,145.0506591796875
115,116,3,1632064877.0789964,1632064877.0835574,151.02426147460938
116,117,3,1632064877.0836987,1632064877.3665028,163.12979125976562
117,118,3,1632064877.3677318,1632064877.3765113,118.19910430908203
118,119,3,1632064877.376673,1632064877.8379543,164.18478393554688
119,120,3,1632064877.8399734,1632064877.9216022,158.6879425048828
120,121,3,1632064877.922097,1632064877.930634,164.30462646484375
121,122,3,1632064877.930792,1632064878.3473709,160.6880340576172
122,123,3,1632064878.3495653,1632064878.3581903,125.37374877929688
123,124,3,1632064878.3583608,1632064878.4283864,169.59378051757812
124,125,3,1632064878.4287953,1632064878.7089632,167.4832000732422
125,126,3,1632064878.7105782,1632064878.7162187,101.92262268066406
126,127,3,1632064878.716375,1632064878.8127687,162.89364624023438
127,128,3,1632064878.813315,1632064878.9684668,131.48306274414062
128,129,3,1632064878.969332,1632064879.4317176,169.51966857910156
129,130,3,1632064879.4336917,1632064879.4416173,161.4580535888672
130,131,3,1632064879.4417808,1632064879.5968142,139.37322998046875
131,132,3,1632064879.59766,1632064879.7637568,152.50344848632812
132,133,3,1632064879.7647395,1632064879.7725813,167.25733947753906
133,134,3,1632064879.7727358,1632064880.1545956,161.26821899414062
134,135,3,1632064880.156633,1632064880.5692687,172.88739013671875
135,136,4,1632064880.57747,1632064881.0355935,162.24049377441406
136,137,4,1632064881.0374365,1632064881.227176,169.50588989257812
137,138,4,1632064881.2281675,1632064881.457637,141.8825225830078
138,139,4,1632064881.4590926,1632064881.6179159,167.0475616455078
139,140,4,1632064881.61887,1632064882.0091896,145.53970336914062
140,141,4,1632064882.0111551,1632064882.4708247,170.25946044921875
141,142,4,1632064882.4728866,1632064882.6284559,148.5760498046875
142,143,4,1632064882.6292918,1632064882.6380434,106.58154296875
143,144,4,1632064882.6383913,1632064882.9195275,166.15452575683594
144,145,4,1632064882.9207537,1632064882.9266353,141.15469360351562
145,146,4,1632064882.9267826,1632064883.2387586,166.3083953857422
146,147,4,1632064883.2403815,1632064883.2491977,112.74624633789062
147,148,4,1632064883.2493553,1632064883.493121,144.28346252441406
148,149,4,1632064883.494304,1632064883.5003302,141.5675048828125
149,150,4,1632064883.5004783,1632064883.5084162,106.13336181640625
150,151,4,1632064883.5085907,1632064883.8621638,172.97097778320312
151,152,4,1632064883.8642838,1632064883.9275508,172.00804138183594
152,153,4,1632064883.9279604,1632064884.0830796,137.95372009277344
153,154,4,1632064884.0839257,1632064884.5355842,170.1963348388672
154,155,4,1632064884.537547,1632064884.6929183,137.00079345703125
155,156,4,1632064884.6937761,1632064884.9644177,157.1503448486328
156,157,4,1632064884.9659216,1632064885.1207237,131.45834350585938
157,158,4,1632064885.1215503,1632064885.1298065,151.49496459960938
158,159,4,1632064885.1299613,1632064885.1385992,114.65692138671875
159,160,4,1632064885.1387572,1632064885.3045754,149.31846618652344
160,161,4,1632064885.3055806,1632064885.423809,159.85610961914062
161,162,4,1632064885.424584,1632064885.7110255,161.42080688476562
162,163,4,1632064885.7122421,1632064885.7202582,103.48676300048828
163,164,4,1632064885.7204218,1632064885.725009,122.25515747070312
164,165,4,1632064885.72515,1632064886.1400442,155.9148712158203
165,166,4,1632064886.1422544,1632064886.557489,166.82821655273438
166,167,4,1632064886.5595932,1632064886.761164,174.23509216308594
167,168,4,1632064886.7622364,1632064886.9912016,152.58029174804688
168,169,4,1632064886.9926124,1632064887.21776,155.6419677734375
169,170,4,1632064887.2189903,1632064887.6800334,172.70440673828125
170,171,4,1632064887.6820834,1632064887.8743167,138.46539306640625
171,172,4,1632064887.8753116,1632064887.9716475,178.4127655029297
172,173,4,1632064887.9721909,1632064888.4379165,164.42767333984375
173,174,4,1632064888.4399009,1632064888.4454505,161.1827392578125
174,175,4,1632064888.4456117,1632064888.453502,109.33032989501953
175,176,4,1632064888.4536624,1632064888.4622858,119.18577575683594
176,177,4,1632064888.4624422,1632064888.7059724,137.86981201171875
177,178,4,1632064888.7071042,1632064888.7118003,123.16511535644531
178,179,4,1632064888.711941,1632064889.1278274,137.6397705078125
179,180,4,1632064889.1300347,1632064889.1346233,156.4134521484375
