,function_evaluations,iteration,start_time,end_time,val_mse
128,129,13,1631659116.7893252,1631659118.218111,2275.5224609375
129,130,13,1631659118.2202075,1631659118.2383575,2275.441650390625
130,131,14,1631659118.2407525,1631659119.1753757,2275.658203125
131,132,14,1631659119.1765206,1631659119.4468212,2279.7236328125
132,133,14,1631659119.4472892,1631659120.3668506,2272.672607421875
133,134,14,1631659120.3686333,1631659121.621693,2272.04931640625
134,135,14,1631659121.6238167,1631659122.987517,2274.8134765625
135,136,14,1631659122.9895341,1631659123.6530075,2299.32666015625
136,137,14,1631659123.6542137,1631659124.4250028,2272.260986328125
137,138,14,1631659124.426287,1631659125.834997,2274.91796875
138,139,14,1631659125.837141,1631659127.3656628,2275.523681640625
139,140,14,1631659127.3679817,1631659127.3861246,2302.07666015625
140,141,15,1631659127.3889832,1631659128.1592648,2272.03271484375
141,142,15,1631659128.1604068,1631659128.4393826,2273.61083984375
142,143,15,1631659128.4398587,1631659128.7104993,2272.60986328125
143,144,15,1631659128.7109904,1631659129.4243288,2271.744384765625
144,145,15,1631659129.4255767,1631659130.7914832,2272.542724609375
145,146,15,1631659130.7935472,1631659131.0354857,2293.952392578125
146,147,15,1631659131.0359385,1631659131.8063052,2275.392578125
147,148,15,1631659131.807612,1631659132.7281713,2271.86083984375
148,149,15,1631659132.7294998,1631659134.2606227,2277.4765625
149,150,15,1631659134.2629883,1631659135.5547235,2292.427734375
150,151,16,1631659135.5595558,1631659136.4788573,2271.237548828125
151,152,16,1631659136.4799411,1631659136.7503908,2272.03173828125
152,153,16,1631659136.750917,1631659137.6688013,2271.794189453125
153,154,16,1631659137.6702995,1631659138.3824387,2273.0068359375
154,155,16,1631659138.3835943,1631659139.909048,2272.355712890625
155,156,16,1631659139.9113545,1631659139.928363,2338.431884765625
156,157,16,1631659139.928543,1631659140.6992767,2272.517578125
157,158,16,1631659140.7005637,1631659141.6189117,2276.501220703125
158,159,16,1631659141.6201208,1631659143.1432884,2273.44384765625
159,160,16,1631659143.145635,1631659143.1606698,2591.699462890625
160,161,17,1631659143.1630404,1631659144.0906672,2272.51513671875
161,162,17,1631659144.0917726,1631659144.3614094,2271.94482421875
162,163,17,1631659144.3619683,1631659145.2792552,2272.07666015625
163,164,17,1631659145.2807665,1631659145.3804128,2279.57568359375
164,165,17,1631659145.3807023,1631659146.9034646,2279.12451171875
165,166,17,1631659146.905873,1631659147.1152759,2292.399169921875
166,167,17,1631659147.1157215,1631659147.828276,2272.2099609375
167,168,17,1631659147.8294637,1631659148.7655332,2271.877685546875
168,169,17,1631659148.766743,1631659150.256552,2272.08935546875
169,170,17,1631659150.2591326,1631659150.277306,2311.50439453125
170,171,18,1631659150.2801604,1631659151.2103438,2274.3203125
171,172,18,1631659151.2114909,1631659151.4822989,2272.167236328125
172,173,18,1631659151.4828563,1631659152.4003785,2271.997802734375
173,174,18,1631659152.4018126,1631659153.115138,2274.931396484375
174,175,18,1631659153.1162727,1631659154.48262,2272.57373046875
175,176,18,1631659154.4846592,1631659154.7221665,2295.00927734375
176,177,18,1631659154.7226212,1631659155.6648858,2272.474853515625
177,178,18,1631659155.6662157,1631659156.9145033,2277.77294921875
178,179,18,1631659156.916407,1631659158.4562082,2271.748779296875
179,180,18,1631659158.4585214,1631659158.4766045,2336.73486328125
