,function_evaluations,iteration,start_time,end_time,val_mse
107,108,6,1631655701.3504925,1631655701.9342353,1820.521728515625
108,109,6,1631655701.9356654,1631655702.2528095,1822.23681640625
109,110,6,1631655702.2536826,1631655702.8921723,1835.8792724609375
110,111,6,1631655702.8936956,1631655703.719972,1814.8013916015625
111,112,6,1631655703.721837,1631655704.1187432,1818.18896484375
112,113,6,1631655704.119801,1631655704.7026129,1813.4276123046875
113,114,6,1631655704.704116,1631655705.5688574,1833.5311279296875
114,115,6,1631655705.5713031,1631655706.1292837,1823.2760009765625
115,116,6,1631655706.1307962,1631655706.7634168,1805.93017578125
116,117,6,1631655706.764822,1631655707.3828819,1807.5543212890625
117,118,6,1631655707.384213,1631655707.960847,1815.03369140625
118,119,6,1631655707.9621575,1631655708.2794454,1814.0389404296875
119,120,6,1631655708.280319,1631655708.6725032,1819.75830078125
120,121,7,1631655708.6775599,1631655709.2039993,1821.8013916015625
121,122,7,1631655709.205213,1631655709.9929008,1818.47900390625
122,123,7,1631655709.9946842,1631655710.4077644,1827.1781005859375
123,124,7,1631655710.4088516,1631655710.984751,1836.1363525390625
124,125,7,1631655710.986049,1631655711.601279,1822.3441162109375
125,126,7,1631655711.6026185,1631655711.99495,1824.0733642578125
126,127,7,1631655711.9959934,1631655712.6105895,1807.96875
127,128,7,1631655712.6120682,1631655713.217818,1811.75732421875
128,129,7,1631655713.2192347,1631655713.7931154,1820.6025390625
129,130,7,1631655713.7944374,1631655714.1858695,1809.3309326171875
130,131,7,1631655714.1869798,1631655714.8076403,1799.30517578125
131,132,7,1631655714.8090646,1631655715.2168357,1821.6842041015625
132,133,7,1631655715.2178917,1631655715.7478611,1814.8521728515625
133,134,7,1631655715.749284,1631655716.6159494,1811.1146240234375
134,135,7,1631655716.6183522,1631655717.1739724,1824.786865234375
135,136,7,1631655717.1754923,1631655717.810727,1814.056884765625
136,137,7,1631655717.8120923,1631655718.3214092,1804.4168701171875
137,138,7,1631655718.3227625,1631655719.1510496,1812.5072021484375
138,139,7,1631655719.152951,1631655719.5842044,1823.83447265625
139,140,7,1631655719.5852706,1631655720.022145,1815.5947265625
140,141,8,1631655720.0267022,1631655720.558232,1819.648681640625
141,142,8,1631655720.5592914,1631655721.1741433,1808.9591064453125
142,143,8,1631655721.1754622,1631655721.8066247,1815.3046875
143,144,8,1631655721.8080356,1631655722.632763,1806.7791748046875
144,145,8,1631655722.6346095,1631655723.2753854,1818.66552734375
145,146,8,1631655723.277005,1631655723.7425892,1820.8974609375
146,147,8,1631655723.7436857,1631655724.1406384,1807.55029296875
147,148,8,1631655724.1417048,1631655724.7389092,1810.2767333984375
148,149,8,1631655724.740323,1631655725.0487678,1820.1708984375
149,150,8,1631655725.049706,1631655725.4853141,1805.5517578125
150,151,8,1631655725.4865575,1631655726.2475464,1821.1812744140625
151,152,8,1631655726.2493784,1631655726.778746,1813.946533203125
152,153,8,1631655726.7802079,1631655727.4472256,1810.7646484375
153,154,8,1631655727.4487584,1631655727.8696942,1829.734619140625
154,155,8,1631655727.8707926,1631655728.4699602,1817.4114990234375
155,156,8,1631655728.4713588,1631655729.0778918,1846.7889404296875
156,157,8,1631655729.0795264,1631655729.6051261,1824.6219482421875
157,158,8,1631655729.6065123,1631655730.2279353,1831.2486572265625
158,159,8,1631655730.2293422,1631655730.549601,1793.691650390625
159,160,8,1631655730.5505295,1631655731.1357625,1804.2625732421875
160,161,9,1631655731.1411743,1631655731.734311,1819.6861572265625
161,162,9,1631655731.7357705,1631655731.7450244,1938.4881591796875
162,163,9,1631655731.745181,1631655732.384105,1819.282470703125
163,164,9,1631655732.3856938,1631655732.7820365,1805.17138671875
164,165,9,1631655732.7831717,1631655733.4318454,1815.0650634765625
165,166,9,1631655733.4334,1631655733.8755524,1819.8521728515625
166,167,9,1631655733.8766785,1631655734.4783325,1811.1531982421875
167,168,9,1631655734.4796345,1631655735.2379122,1858.86572265625
168,169,9,1631655735.2400312,1631655735.728397,1804.220458984375
169,170,9,1631655735.7297668,1631655736.3517842,1824.8905029296875
170,171,9,1631655736.3532283,1631655737.0174236,1818.342041015625
171,172,9,1631655737.0190334,1631655737.5017726,1816.6883544921875
172,173,9,1631655737.5030751,1631655737.9082787,1830.908935546875
173,174,9,1631655737.909341,1631655738.4712653,1806.5771484375
174,175,9,1631655738.4726133,1631655739.3395984,1857.4005126953125
175,176,9,1631655739.341781,1631655739.9822233,1823.8896484375
176,177,9,1631655739.9838529,1631655740.6229105,1800.7735595703125
177,178,9,1631655740.6242747,1631655741.2321973,1818.31494140625
178,179,9,1631655741.2335985,1631655741.6752367,1826.1146240234375
179,180,9,1631655741.6763103,1631655742.0343823,1842.3529052734375
