,function_evaluations,iteration,start_time,end_time,val_mse
54,55,6,1631645577.8183897,1631645578.0494103,170.7174072265625
55,56,6,1631645578.050857,1631645578.281075,161.7959442138672
56,57,6,1631645578.2825258,1631645578.6120782,160.56332397460938
57,58,6,1631645578.6140487,1631645578.6187394,180.26580810546875
58,59,6,1631645578.6188889,1631645578.626626,152.83529663085938
59,60,6,1631645578.6268766,1631645578.631596,171.8818817138672
60,61,7,1631645578.6342537,1631645578.6416843,143.88760375976562
61,62,7,1631645578.6418297,1631645579.0169442,163.29713439941406
62,63,7,1631645579.0190165,1631645579.1757758,137.02674865722656
63,64,7,1631645579.1765816,1631645579.436873,141.4982147216797
64,65,7,1631645579.438467,1631645579.6697652,164.6982879638672
65,66,7,1631645579.6712084,1631645579.9016008,176.44815063476562
66,67,7,1631645579.9030497,1631645580.190461,156.70257568359375
67,68,7,1631645580.1921725,1631645580.2001908,104.5840835571289
68,69,7,1631645580.2004845,1631645580.4317956,169.44375610351562
69,70,7,1631645580.433281,1631645580.6641023,176.88699340820312
70,71,8,1631645580.6677513,1631645580.9348884,138.0778350830078
71,72,8,1631645580.935923,1631645581.310817,166.34445190429688
72,73,8,1631645581.312928,1631645581.4692109,132.34994506835938
73,74,8,1631645581.470183,1631645581.9097676,132.13534545898438
74,75,8,1631645581.9119005,1631645582.1432412,167.62002563476562
75,76,8,1631645582.1447103,1631645582.14955,174.71742248535156
76,77,8,1631645582.1497083,1631645582.3800368,159.05447387695312
77,78,8,1631645582.3814855,1631645582.3896625,159.3837432861328
78,79,8,1631645582.3898242,1631645582.7845175,168.32054138183594
79,80,8,1631645582.7865849,1631645582.7925253,148.12847900390625
80,81,9,1631645582.7948098,1631645582.9920614,172.14688110351562
81,82,9,1631645582.9930983,1631645582.9993548,124.51197814941406
82,83,9,1631645582.9996133,1631645583.14396,155.26724243164062
83,84,9,1631645583.1448214,1631645583.4626725,135.5326690673828
84,85,9,1631645583.4643548,1631645583.4692793,179.43008422851562
85,86,9,1631645583.4694357,1631645583.7013671,171.12835693359375
86,87,9,1631645583.7028408,1631645583.8329709,168.68116760253906
87,88,9,1631645583.8338635,1631645583.8420124,155.6779327392578
88,89,9,1631645583.8421707,1631645583.8506358,105.07322692871094
89,90,9,1631645583.8507938,1631645584.236161,166.3972625732422
90,91,10,1631645584.2406616,1631645584.5234714,133.4934844970703
91,92,10,1631645584.5248218,1631645584.53103,127.19528198242188
92,93,10,1631645584.5313294,1631645584.6822784,159.7052459716797
93,94,10,1631645584.683149,1631645585.0346978,138.26788330078125
94,95,10,1631645585.0364661,1631645585.2680447,153.74586486816406
95,96,10,1631645585.2695155,1631645585.4999769,157.81600952148438
96,97,10,1631645585.5014565,1631645585.8078575,142.5596923828125
97,98,10,1631645585.8093364,1631645585.8174634,113.3833999633789
98,99,10,1631645585.817629,1631645585.822353,115.5085678100586
99,100,10,1631645585.8225,1631645586.082811,154.78822326660156
100,101,11,1631645586.0865695,1631645586.0944538,101.52222442626953
101,102,11,1631645586.094606,1631645586.1006377,127.6064224243164
102,103,11,1631645586.100786,1631645586.4429908,170.96078491210938
103,104,11,1631645586.4445426,1631645586.7937,126.140380859375
104,105,11,1631645586.7954786,1631645587.107668,136.64480590820312
105,106,11,1631645587.1091993,1631645587.3401666,163.01380920410156
106,107,11,1631645587.3416364,1631645587.3497562,169.62530517578125
107,108,11,1631645587.349924,1631645587.6998591,161.41912841796875
108,109,11,1631645587.701621,1631645587.7099473,114.46609497070312
109,110,11,1631645587.7101135,1631645587.714829,194.2980499267578
110,111,12,1631645587.7169583,1631645587.7226145,168.40863037109375
111,112,12,1631645587.7227557,1631645587.7288022,120.18323516845703
112,113,12,1631645587.728953,1631645587.8855104,143.14588928222656
113,114,12,1631645587.8863866,1631645588.2360017,135.22947692871094
114,115,12,1631645588.2377331,1631645588.550753,123.81855010986328
115,116,12,1631645588.552312,1631645588.9308946,148.33079528808594
116,117,12,1631645588.9329948,1631645588.9405565,162.80303955078125
117,118,12,1631645588.9407225,1631645588.9464977,110.66716766357422
118,119,12,1631645588.9466522,1631645588.9551666,111.9012222290039
119,120,12,1631645588.955322,1631645588.9641323,131.58758544921875
120,121,13,1631645588.9664068,1631645589.187558,168.4444580078125
121,122,13,1631645589.1884825,1631645589.1946547,109.54286193847656
122,123,13,1631645589.194906,1631645589.5453258,156.4788055419922
123,124,13,1631645589.5471241,1631645589.5532851,164.56227111816406
124,125,13,1631645589.5534518,1631645589.8663223,136.14784240722656
125,126,13,1631645589.867913,1631645590.2457225,147.99099731445312
126,127,13,1631645590.247768,1631645590.562232,133.1466827392578
127,128,13,1631645590.5637147,1631645590.571788,114.1053695678711
128,129,13,1631645590.5719573,1631645590.99547,153.5212860107422
129,130,13,1631645590.997887,1631645591.0070775,166.2415313720703
130,131,14,1631645591.0093567,1631645591.0172107,102.03441619873047
131,132,14,1631645591.0173678,1631645591.0264006,165.50148010253906
132,133,14,1631645591.026561,1631645591.1827493,140.74778747558594
133,134,14,1631645591.1836784,1631645591.5334888,130.9876251220703
134,135,14,1631645591.535279,1631645591.7923653,138.00506591796875
135,136,14,1631645591.7938786,1631645592.1091547,139.48886108398438
136,137,14,1631645592.1107333,1631645592.4873059,158.6729736328125
137,138,14,1631645592.489405,1631645592.4977064,113.14997100830078
138,139,14,1631645592.4978757,1631645592.5062551,151.8995361328125
139,140,14,1631645592.5064213,1631645592.5153506,124.97039794921875
140,141,15,1631645592.5175898,1631645592.526456,159.34559631347656
141,142,15,1631645592.526605,1631645592.5323634,110.80323791503906
142,143,15,1631645592.5325208,1631645592.6885695,136.41188049316406
143,144,15,1631645592.6894617,1631645593.040558,132.1198272705078
144,145,15,1631645593.0423763,1631645593.3734841,138.12139892578125
145,146,15,1631645593.375029,1631645593.650805,160.1811065673828
146,147,15,1631645593.6520064,1631645593.959245,138.0237579345703
147,148,15,1631645593.9608073,1631645593.968781,105.02914428710938
148,149,15,1631645593.968947,1631645593.9774437,97.15452575683594
149,150,15,1631645593.9776099,1631645594.1380575,139.13844299316406
150,151,16,1631645594.14122,1631645594.1491427,167.81884765625
151,152,16,1631645594.1492934,1631645594.1553042,182.5159149169922
152,153,16,1631645594.155457,1631645594.3116379,134.48452758789062
153,154,16,1631645594.3124475,1631645594.320571,100.86848449707031
154,155,16,1631645594.3208108,1631645594.4810946,135.97903442382812
155,156,16,1631645594.4820275,1631645594.632381,138.8998565673828
156,157,16,1631645594.6332405,1631645594.640605,109.77133178710938
157,158,16,1631645594.6407611,1631645594.6486673,106.1208267211914
158,159,16,1631645594.648825,1631645594.6549232,111.94176483154297
159,160,16,1631645594.6550727,1631645594.6640143,141.71092224121094
160,161,17,1631645594.6662104,1631645594.6740608,106.83677673339844
161,162,17,1631645594.6742077,1631645594.680196,123.23041534423828
162,163,17,1631645594.6803489,1631645594.8360271,133.16856384277344
163,164,17,1631645594.8369713,1631645594.8449826,145.15792846679688
164,165,17,1631645594.8451462,1631645595.1013541,158.18130493164062
165,166,17,1631645595.1028335,1631645595.2489614,170.37461853027344
166,167,17,1631645595.2498133,1631645595.5427153,161.49447631835938
167,168,17,1631645595.5443106,1631645595.5522728,102.81656646728516
168,169,17,1631645595.5524473,1631645595.5609584,105.1740493774414
169,170,17,1631645595.5611227,1631645595.5699594,171.99386596679688
170,171,18,1631645595.5721824,1631645595.5800714,107.67337036132812
171,172,18,1631645595.580219,1631645595.58623,116.43196105957031
172,173,18,1631645595.5863864,1631645595.8157957,138.5100555419922
173,174,18,1631645595.817005,1631645596.1639593,161.92727661132812
174,175,18,1631645596.1655896,1631645596.4462764,145.4958038330078
175,176,18,1631645596.4478426,1631645596.6037815,133.62014770507812
176,177,18,1631645596.6046665,1631645596.6123352,114.71961975097656
177,178,18,1631645596.612503,1631645596.7080352,166.69430541992188
178,179,18,1631645596.7085822,1631645596.7172325,107.28937530517578
179,180,18,1631645596.717404,1631645596.8736155,147.3472137451172
