,function_evaluations,iteration,start_time,end_time,val_mse
132,133,14,1631651469.7759762,1631651470.1288931,1804.627685546875
133,134,14,1631651470.12978,1631651470.6333177,1814.3565673828125
134,135,14,1631651470.6346543,1631651470.954521,1822.958251953125
135,136,14,1631651470.9554079,1631651471.4731345,1811.543212890625
136,137,14,1631651471.4747674,1631651471.9791887,1803.1727294921875
137,138,14,1631651471.9804666,1631651472.4496112,1827.498779296875
138,139,14,1631651472.4508507,1631651473.1624374,1852.4205322265625
139,140,14,1631651473.1643527,1631651473.3667746,1851.4000244140625
140,141,15,1631651473.3700259,1631651473.5370522,1814.8076171875
141,142,15,1631651473.5374784,1631651474.3175244,1823.8319091796875
142,143,15,1631651474.319563,1631651474.659719,1820.68896484375
143,144,15,1631651474.6606932,1631651474.6759107,1893.5997314453125
144,145,15,1631651474.6760757,1631651475.1239243,1821.7117919921875
145,146,15,1631651475.125114,1631651475.4000232,1802.296875
146,147,15,1631651475.400818,1631651475.4113626,1847.1824951171875
147,148,15,1631651475.4115179,1631651475.882198,1820.5382080078125
148,149,15,1631651475.8834271,1631651476.3584573,1826.8480224609375
149,150,15,1631651476.3596861,1631651476.3703194,1911.0167236328125
150,151,16,1631651476.3725355,1631651476.7990646,1808.4462890625
151,152,16,1631651476.8000274,1631651476.8133523,1850.6419677734375
152,153,16,1631651476.813512,1631651477.162017,1805.3818359375
153,154,16,1631651477.163012,1631651477.5146515,1809.8150634765625
154,155,16,1631651477.5155911,1631651478.2962759,1856.859375
155,156,16,1631651478.2984798,1631651478.661973,1812.6024169921875
156,157,16,1631651478.6629326,1631651479.233442,1826.43017578125
157,158,16,1631651479.2348106,1631651479.736276,1804.968505859375
158,159,16,1631651479.7374792,1631651480.285387,1831.70751953125
159,160,16,1631651480.2868927,1631651480.2974675,1853.0224609375
160,161,17,1631651480.299676,1631651480.8565845,1825.6884765625
161,162,17,1631651480.857957,1631651480.869059,1958.3497314453125
162,163,17,1631651480.8692136,1631651481.2250557,1832.244140625
163,164,17,1631651481.226002,1631651481.6826732,1837.1143798828125
164,165,17,1631651481.6838925,1631651482.3762503,1806.939208984375
165,166,17,1631651482.3778667,1631651482.9560304,1810.876220703125
166,167,17,1631651482.957272,1631651483.461205,1823.08154296875
167,168,17,1631651483.4625385,1631651483.9997861,1813.3389892578125
168,169,17,1631651484.0011144,1631651484.4767962,1824.7596435546875
169,170,17,1631651484.4780097,1631651484.4891346,1881.50048828125
170,171,18,1631651484.491454,1631651484.947415,1806.1297607421875
171,172,18,1631651484.9484208,1631651485.4533277,1845.7386474609375
172,173,18,1631651485.4545372,1631651485.7953405,1800.3311767578125
173,174,18,1631651485.7963057,1631651486.261304,1841.244384765625
174,175,18,1631651486.262516,1631651486.959274,1820.3028564453125
175,176,18,1631651486.9609163,1631651487.4728422,1843.701416015625
176,177,18,1631651487.47409,1631651487.9766731,1813.2105712890625
177,178,18,1631651487.9780433,1631651488.4827893,1825.795166015625
178,179,18,1631651488.4841557,1631651488.8352506,1810.942138671875
179,180,18,1631651488.8361943,1631651489.5367851,1854.5511474609375
