,function_evaluations,iteration,start_time,end_time,val_mse
77,78,4,1631647795.459239,1631647795.4650633,119.7677230834961
78,79,4,1631647795.4652169,1631647795.621354,143.10142517089844
79,80,4,1631647795.6222074,1631647795.6290555,152.9015655517578
80,81,5,1631647795.6322746,1631647795.8848364,142.1099090576172
81,82,5,1631647795.8858638,1631647796.0306609,160.8601531982422
82,83,5,1631647796.0315711,1631647796.2575762,157.70913696289062
83,84,5,1631647796.2588692,1631647796.2637708,182.49717712402344
84,85,5,1631647796.263916,1631647796.4149356,145.2646026611328
85,86,5,1631647796.4157927,1631647796.4217815,104.4882583618164
86,87,5,1631647796.4220746,1631647796.6313388,137.8013458251953
87,88,5,1631647796.6324534,1631647796.8131108,146.0050506591797
88,89,5,1631647796.8140728,1631647796.8228183,120.26244354248047
89,90,5,1631647796.8229792,1631647797.0325587,163.60498046875
90,91,5,1631647797.0336764,1631647797.0385303,120.97180938720703
91,92,5,1631647797.0386748,1631647797.0470674,165.7414093017578
92,93,5,1631647797.0472264,1631647797.0559926,109.70220184326172
93,94,5,1631647797.0561507,1631647797.3158352,170.3857421875
94,95,5,1631647797.31742,1631647797.3263395,108.83154296875
95,96,5,1631647797.3265095,1631647797.3351617,115.23094177246094
96,97,5,1631647797.3353214,1631647797.5451891,147.64537048339844
97,98,5,1631647797.5463254,1631647797.5522351,165.74305725097656
98,99,5,1631647797.5523932,1631647797.561022,124.95384216308594
99,100,5,1631647797.5611808,1631647797.5670772,139.37197875976562
100,101,6,1631647797.5700588,1631647797.5789135,109.38825225830078
101,102,6,1631647797.5790663,1631647797.7593777,142.67282104492188
102,103,6,1631647797.760372,1631647797.915607,129.92884826660156
103,104,6,1631647797.9164627,1631647798.071557,126.78158569335938
104,105,6,1631647798.0724177,1631647798.0771801,126.02289581298828
105,106,6,1631647798.0773308,1631647798.0858464,110.052490234375
106,107,6,1631647798.0860047,1631647798.3459833,148.72726440429688
107,108,6,1631647798.3472915,1631647798.3534486,120.14860534667969
108,109,6,1631647798.353601,1631647798.3623915,111.1184310913086
109,110,6,1631647798.3625515,1631647798.3707323,104.20863342285156
110,111,6,1631647798.3708997,1631647798.377835,104.2060546875
111,112,6,1631647798.3779917,1631647798.3867059,124.21881866455078
112,113,6,1631647798.3868659,1631647798.3937724,137.2887725830078
113,114,6,1631647798.393923,1631647798.553115,140.2517547607422
114,115,6,1631647798.5540051,1631647798.7341402,136.88072204589844
115,116,6,1631647798.73521,1631647798.7411592,108.62002563476562
116,117,6,1631647798.7413077,1631647798.749952,110.45779418945312
117,118,6,1631647798.75011,1631647798.757867,129.4788818359375
118,119,6,1631647798.7580209,1631647798.766716,127.99398803710938
119,120,6,1631647798.766874,1631647798.9352405,159.8466339111328
120,121,7,1631647798.9392664,1631647798.9480164,116.97156524658203
121,122,7,1631647798.9481707,1631647798.9527702,115.88948822021484
122,123,7,1631647798.95292,1631647798.9575958,128.14927673339844
123,124,7,1631647798.957738,1631647799.1126475,138.33338928222656
124,125,7,1631647799.1135058,1631647799.1195014,114.77587127685547
125,126,7,1631647799.1196504,1631647799.3290281,136.19601440429688
126,127,7,1631647799.3301468,1631647799.3373568,103.23084259033203
127,128,7,1631647799.3375142,1631647799.3461654,116.3971176147461
128,129,7,1631647799.3463275,1631647799.5562022,133.58563232421875
129,130,7,1631647799.557332,1631647799.5656097,108.48045349121094
130,131,7,1631647799.5657682,1631647799.5746167,111.76739501953125
131,132,7,1631647799.5747774,1631647799.754712,135.9117431640625
132,133,7,1631647799.7556906,1631647799.7650015,185.42691040039062
133,134,7,1631647799.7651625,1631647799.7736862,132.36614990234375
134,135,7,1631647799.7738442,1631647799.7796981,104.97937774658203
135,136,7,1631647799.7798502,1631647799.788455,110.84314727783203
136,137,7,1631647799.788615,1631647799.794507,109.56459045410156
137,138,7,1631647799.7946544,1631647799.8003643,108.86317443847656
138,139,7,1631647799.800512,1631647799.9996502,150.54483032226562
139,140,7,1631647800.0007157,1631647800.0089266,111.42503356933594
140,141,8,1631647800.012026,1631647800.0166929,126.39533996582031
141,142,8,1631647800.01683,1631647800.0255487,125.92764282226562
142,143,8,1631647800.0257015,1631647800.0326586,110.20066833496094
143,144,8,1631647800.0328233,1631647800.293642,148.0811004638672
144,145,8,1631647800.2947845,1631647800.3008366,111.89085388183594
145,146,8,1631647800.3009877,1631647800.309679,119.03650665283203
146,147,8,1631647800.3098378,1631647800.3185925,127.18989562988281
147,148,8,1631647800.3187506,1631647800.3259366,105.76165771484375
148,149,8,1631647800.3260894,1631647800.4810746,140.89181518554688
149,150,8,1631647800.4819334,1631647800.4904764,124.52165985107422
150,151,8,1631647800.490638,1631647800.4976492,99.89288330078125
151,152,8,1631647800.4978049,1631647800.5064044,122.5498275756836
152,153,8,1631647800.5065649,1631647800.512398,113.12187957763672
153,154,8,1631647800.5125494,1631647800.5195818,106.90611267089844
154,155,8,1631647800.5197327,1631647800.5255754,113.71326446533203
155,156,8,1631647800.525723,1631647800.5314085,102.59925079345703
156,157,8,1631647800.531556,1631647800.5372396,120.81336975097656
157,158,8,1631647800.5373938,1631647800.5444705,105.92799377441406
158,159,8,1631647800.5446227,1631647800.5504165,102.96295166015625
159,160,8,1631647800.5505643,1631647800.5591948,119.55704498291016
160,161,9,1631647800.5621479,1631647800.5680554,108.0898208618164
161,162,9,1631647800.5681984,1631647800.5768352,110.52436828613281
162,163,9,1631647800.5769923,1631647800.5840192,105.79676055908203
163,164,9,1631647800.5841782,1631647800.7577932,164.9405517578125
164,165,9,1631647800.758722,1631647800.7669086,121.8296127319336
165,166,9,1631647800.7670674,1631647800.7729952,102.33973693847656
166,167,9,1631647800.773148,1631647800.7789648,106.4064712524414
167,168,9,1631647800.7791119,1631647800.7877398,116.07502746582031
168,169,9,1631647800.787899,1631647800.7967486,159.06307983398438
169,170,9,1631647800.7969072,1631647800.8048747,107.61781311035156
170,171,9,1631647800.8050315,1631647800.8120313,111.27043151855469
171,172,9,1631647800.812182,1631647800.8191402,103.83665466308594
172,173,9,1631647800.8192935,1631647800.8240082,133.80303955078125
173,174,9,1631647800.824151,1631647800.830896,107.36128234863281
174,175,9,1631647800.8310483,1631647800.993932,135.16427612304688
175,176,9,1631647800.9949,1631647801.0006874,128.96878051757812
176,177,9,1631647801.0008376,1631647801.009179,115.56034851074219
177,178,9,1631647801.0093343,1631647801.0179834,159.89373779296875
178,179,9,1631647801.0181427,1631647801.0240352,106.71174621582031
179,180,9,1631647801.0241826,1631647801.0322897,117.5787124633789
