,function_evaluations,iteration,start_time,end_time,val_mse
35,36,8,1631648252.9704287,1631648253.3147235,1811.6505126953125
36,37,8,1631648253.3155549,1631648253.632617,1807.355712890625
37,38,8,1631648253.6335206,1631648253.9591744,1804.3267822265625
38,39,8,1631648253.9600816,1631648254.2587292,1809.091796875
39,40,8,1631648254.2595775,1631648254.5673528,1824.790283203125
40,41,9,1631648254.5697436,1631648254.8680458,1824.57470703125
41,42,9,1631648254.868805,1631648255.194832,1793.354248046875
42,43,9,1631648255.1957266,1631648255.494764,1815.2396240234375
43,44,9,1631648255.4956224,1631648255.8216784,1811.7935791015625
44,45,9,1631648255.8225782,1631648256.1213071,1805.6253662109375
45,46,10,1631648256.1236753,1631648256.4402623,1822.26806640625
46,47,10,1631648256.4410558,1631648256.7578793,1809.8907470703125
47,48,10,1631648256.758767,1631648257.0843673,1799.7498779296875
48,49,10,1631648257.0852902,1631648257.383731,1808.9571533203125
49,50,10,1631648257.3845854,1631648257.7018278,1813.6202392578125
50,51,11,1631648257.7042117,1631648258.0208354,1801.6181640625
51,52,11,1631648258.0216205,1631648258.3126438,1811.3836669921875
52,53,11,1631648258.3134787,1631648258.6303241,1799.5003662109375
53,54,11,1631648258.6312275,1631648258.9209914,1810.0015869140625
54,55,11,1631648258.9218247,1631648259.2296073,1800.371337890625
55,56,12,1631648259.2319925,1631648259.5574956,1804.4888916015625
56,57,12,1631648259.5583057,1631648259.8568797,1824.7655029296875
57,58,12,1631648259.857726,1631648260.1742218,1829.8892822265625
58,59,12,1631648260.175107,1631648260.47421,1810.5069580078125
59,60,12,1631648260.4750876,1631648260.791529,1801.0577392578125
60,61,13,1631648260.7939353,1631648261.1463518,1818.1669921875
61,62,13,1631648261.1472065,1631648261.4817438,1807.92724609375
62,63,13,1631648261.4826894,1631648261.8089688,1811.4105224609375
63,64,13,1631648261.809878,1631648262.1261165,1798.4166259765625
64,65,13,1631648262.127024,1631648262.4620025,1814.7032470703125
65,66,14,1631648262.4644861,1631648262.7806442,1820.2218017578125
66,67,14,1631648262.7814412,1631648263.1068032,1827.230712890625
67,68,14,1631648263.1077008,1631648263.424591,1796.126953125
68,69,14,1631648263.4255214,1631648263.7512639,1800.8721923828125
69,70,14,1631648263.7521703,1631648264.0686905,1803.7613525390625
70,71,15,1631648264.0711415,1631648264.387482,1812.09814453125
71,72,15,1631648264.3882787,1631648264.7050734,1809.6103515625
72,73,15,1631648264.7059765,1631648265.0403259,1820.12451171875
73,74,15,1631648265.0412493,1631648265.3575616,1800.1240234375
74,75,15,1631648265.358458,1631648265.6754076,1813.0904541015625
75,76,16,1631648265.6778002,1631648265.9850643,1798.9776611328125
76,77,16,1631648265.9858465,1631648266.3114831,1816.23291015625
77,78,16,1631648266.3123863,1631648266.6468604,1808.8642578125
78,79,16,1631648266.6477776,1631648266.9639995,1826.592529296875
79,80,16,1631648266.9648807,1631648267.2992191,1804.744873046875
80,81,17,1631648267.301676,1631648267.6279125,1816.78662109375
81,82,17,1631648267.62872,1631648267.936544,1832.1514892578125
82,83,17,1631648267.9374075,1631648268.2457013,1802.6513671875
83,84,17,1631648268.2465854,1631648268.5719993,1808.89013671875
84,85,17,1631648268.5729265,1631648268.898148,1801.168212890625
85,86,18,1631648268.9005778,1631648269.2259061,1815.015869140625
86,87,18,1631648269.2267115,1631648269.5527608,1816.2889404296875
87,88,18,1631648269.553659,1631648269.9389644,1804.1505126953125
88,89,18,1631648269.9399316,1631648270.274796,1820.31298828125
89,90,18,1631648270.275727,1631648270.5920882,1821.378662109375
90,91,19,1631648270.5945954,1631648270.9025104,1799.5528564453125
91,92,19,1631648270.9033418,1631648271.2287285,1811.697509765625
92,93,19,1631648271.229632,1631648271.5461936,1815.0814208984375
93,94,19,1631648271.5470788,1631648271.8632727,1831.5245361328125
94,95,19,1631648271.8641539,1631648272.1985638,1803.6104736328125
95,96,20,1631648272.2010562,1631648272.5180118,1814.6947021484375
96,97,20,1631648272.5188065,1631648272.8351638,1813.2322998046875
97,98,20,1631648272.8360605,1631648273.1436481,1812.2237548828125
98,99,20,1631648273.1445274,1631648273.4788635,1831.1436767578125
99,100,20,1631648273.4797547,1631648273.8062904,1824.24951171875
100,101,21,1631648273.8087103,1631648274.1252048,1819.5194091796875
101,102,21,1631648274.12602,1631648274.43362,1805.3193359375
102,103,21,1631648274.434493,1631648274.7506952,1801.6414794921875
103,104,21,1631648274.7515793,1631648275.077336,1810.636962890625
104,105,21,1631648275.0782845,1631648275.394853,1805.4049072265625
105,106,22,1631648275.3972335,1631648275.7050586,1801.0115966796875
106,107,22,1631648275.7058403,1631648276.0224624,1825.85107421875
107,108,22,1631648276.0233872,1631648276.3492432,1800.224365234375
108,109,22,1631648276.3501527,1631648276.6662838,1804.0076904296875
109,110,22,1631648276.6671665,1631648276.992605,1801.7349853515625
110,111,23,1631648276.9950016,1631648277.311252,1814.5380859375
111,112,23,1631648277.3120403,1631648277.6470716,1802.8743896484375
112,113,23,1631648277.6479871,1631648277.9732413,1803.3927001953125
113,114,23,1631648277.9741158,1631648278.2923987,1803.474609375
114,115,23,1631648278.2933688,1631648278.6098018,1815.9207763671875
115,116,24,1631648278.6122468,1631648278.930904,1814.7078857421875
116,117,24,1631648278.931913,1631648279.2394862,1820.6099853515625
117,118,24,1631648279.2403436,1631648279.54861,1819.5660400390625
118,119,24,1631648279.5495787,1631648279.8750396,1812.3905029296875
119,120,24,1631648279.8759377,1631648280.201608,1805.6595458984375
120,121,25,1631648280.2044685,1631648280.511988,1810.5147705078125
121,122,25,1631648280.512788,1631648280.8292477,1809.2625732421875
122,123,25,1631648280.8301582,1631648281.146651,1822.260986328125
123,124,25,1631648281.1475542,1631648281.4730654,1814.934814453125
124,125,25,1631648281.473987,1631648281.7904782,1827.7459716796875
125,126,26,1631648281.7928524,1631648282.118927,1809.494140625
126,127,26,1631648282.119749,1631648282.4362822,1814.1890869140625
127,128,26,1631648282.4372401,1631648282.7539353,1802.1014404296875
128,129,26,1631648282.754848,1631648283.07092,1804.8419189453125
129,130,26,1631648283.0718296,1631648283.3817906,1818.11474609375
130,131,27,1631648283.3841326,1631648283.6928413,1811.3018798828125
131,132,27,1631648283.6936245,1631648284.0208392,1793.9169921875
132,133,27,1631648284.0217664,1631648284.3496144,1815.2083740234375
133,134,27,1631648284.3505936,1631648284.6666863,1807.6114501953125
134,135,27,1631648284.6675935,1631648284.9750254,1813.8824462890625
135,136,28,1631648284.9773479,1631648285.3026576,1806.16748046875
136,137,28,1631648285.303489,1631648285.6111739,1803.6334228515625
137,138,28,1631648285.612074,1631648285.93769,1813.670654296875
138,139,28,1631648285.938617,1631648286.2559187,1797.970458984375
139,140,28,1631648286.25688,1631648286.5731907,1817.734130859375
140,141,29,1631648286.5755687,1631648286.9006047,1807.1656494140625
141,142,29,1631648286.9014547,1631648287.2174408,1803.499755859375
142,143,29,1631648287.2183552,1631648287.5354154,1810.9444580078125
143,144,29,1631648287.536321,1631648287.8715343,1809.16943359375
144,145,29,1631648287.8724828,1631648288.1978824,1821.5247802734375
145,146,30,1631648288.2002642,1631648288.5261657,1800.1575927734375
146,147,30,1631648288.527065,1631648288.8435166,1799.4095458984375
147,148,30,1631648288.844434,1631648289.170944,1808.416748046875
148,149,30,1631648289.1718905,1631648289.4977806,1813.1060791015625
149,150,30,1631648289.4986925,1631648289.814691,1817.4156494140625
150,151,31,1631648289.8170593,1631648290.1331196,1810.811279296875
151,152,31,1631648290.1339128,1631648290.4594605,1820.5460205078125
152,153,31,1631648290.4603999,1631648290.7763126,1811.1328125
153,154,31,1631648290.777262,1631648291.1024928,1809.072509765625
154,155,31,1631648291.1034071,1631648291.4105864,1803.700439453125
155,156,32,1631648291.4129467,1631648291.7388017,1806.225341796875
156,157,32,1631648291.7395997,1631648292.06528,1809.52197265625
157,158,32,1631648292.0662262,1631648292.3828735,1815.4403076171875
158,159,32,1631648292.3837843,1631648292.6907525,1806.6080322265625
159,160,32,1631648292.6916366,1631648292.9988465,1807.3543701171875
160,161,33,1631648293.0011656,1631648293.3271751,1801.29541015625
161,162,33,1631648293.3279862,1631648293.6356862,1801.3892822265625
162,163,33,1631648293.6365788,1631648293.9621253,1814.4803466796875
163,164,33,1631648293.9630578,1631648294.2793784,1797.00927734375
164,165,33,1631648294.2802937,1631648294.605585,1794.4927978515625
165,166,34,1631648294.6079857,1631648294.9332683,1831.8292236328125
166,167,34,1631648294.9340827,1631648295.2595565,1811.9456787109375
167,168,34,1631648295.2604723,1631648295.577253,1817.9935302734375
168,169,34,1631648295.5781493,1631648295.885803,1803.0985107421875
169,170,34,1631648295.886689,1631648296.220773,1804.2510986328125
170,171,35,1631648296.2231793,1631648296.5491502,1803.567138671875
171,172,35,1631648296.5499723,1631648296.875379,1811.739990234375
172,173,35,1631648296.8763113,1631648297.19267,1799.6336669921875
173,174,35,1631648297.1936471,1631648297.5103085,1809.345458984375
174,175,35,1631648297.5112176,1631648297.8275068,1807.3758544921875
175,176,36,1631648297.829887,1631648298.1549604,1809.927734375
176,177,36,1631648298.15578,1631648298.4813745,1826.9410400390625
177,178,36,1631648298.482319,1631648298.8165884,1815.8302001953125
178,179,36,1631648298.8175154,1631648299.1333914,1792.227783203125
179,180,36,1631648299.134321,1631648299.4592848,1798.165771484375
