,function_evaluations,iteration,start_time,end_time,val_mse
44,45,9,1631645886.787391,1631645887.1038046,1806.7138671875
45,46,10,1631645887.1062083,1631645887.4232554,1827.7474365234375
46,47,10,1631645887.4240475,1631645887.7412097,1808.501953125
47,48,10,1631645887.7421036,1631645888.0585623,1814.9013671875
48,49,10,1631645888.0594394,1631645888.3761973,1820.1234130859375
49,50,10,1631645888.3770807,1631645888.6939607,1808.221435546875
50,51,11,1631645888.6964672,1631645889.0134168,1797.441650390625
51,52,11,1631645889.0142097,1631645889.3307035,1805.988037109375
52,53,11,1631645889.331619,1631645889.649893,1809.8199462890625
53,54,11,1631645889.650771,1631645889.9677799,1796.0543212890625
54,55,11,1631645889.9686728,1631645890.2850943,1811.9791259765625
55,56,12,1631645890.2874892,1631645890.6039696,1799.0208740234375
56,57,12,1631645890.6048312,1631645890.9211907,1808.314453125
57,58,12,1631645890.9220781,1631645891.2389438,1812.8233642578125
58,59,12,1631645891.2398255,1631645891.556796,1802.739013671875
59,60,12,1631645891.5576773,1631645891.8740342,1816.7371826171875
60,61,13,1631645891.876448,1631645892.1933286,1797.7864990234375
61,62,13,1631645892.194117,1631645892.5107327,1838.572021484375
62,63,13,1631645892.5116181,1631645892.8281162,1803.9927978515625
63,64,13,1631645892.8290005,1631645893.1456616,1809.4207763671875
64,65,13,1631645893.1465442,1631645893.463226,1805.572998046875
65,66,14,1631645893.465674,1631645893.7824895,1799.595947265625
66,67,14,1631645893.7832806,1631645894.099729,1803.552978515625
67,68,14,1631645894.1006093,1631645894.4174795,1798.0928955078125
68,69,14,1631645894.4183717,1631645894.7346628,1813.25439453125
69,70,14,1631645894.7356522,1631645895.0525596,1802.57177734375
70,71,15,1631645895.0549414,1631645895.3713152,1805.1756591796875
71,72,15,1631645895.372122,1631645895.6889477,1806.65380859375
72,73,15,1631645895.68983,1631645896.006357,1807.4302978515625
73,74,15,1631645896.0072381,1631645896.3267813,1828.954833984375
74,75,15,1631645896.3276772,1631645896.6458457,1796.5052490234375
75,76,16,1631645896.6482048,1631645896.9655993,1813.7474365234375
76,77,16,1631645896.9663954,1631645897.2843428,1808.7646484375
77,78,16,1631645897.2852428,1631645897.6023855,1803.9224853515625
78,79,16,1631645897.603302,1631645897.919983,1807.7235107421875
79,80,16,1631645897.9208734,1631645898.2375767,1801.6298828125
80,81,17,1631645898.2400897,1631645898.5567462,1794.478759765625
81,82,17,1631645898.5575373,1631645898.875887,1800.0733642578125
82,83,17,1631645898.877038,1631645899.1944823,1809.195556640625
83,84,17,1631645899.1954849,1631645899.5136015,1808.8287353515625
84,85,17,1631645899.5144844,1631645899.8311338,1806.7918701171875
85,86,18,1631645899.8341107,1631645900.1504848,1820.0904541015625
86,87,18,1631645900.151277,1631645900.4679475,1801.0111083984375
87,88,18,1631645900.46884,1631645900.7850633,1796.824951171875
88,89,18,1631645900.78596,1631645901.102777,1826.2413330078125
89,90,18,1631645901.1036804,1631645901.420175,1818.13720703125
90,91,19,1631645901.4226823,1631645901.7394934,1801.2010498046875
91,92,19,1631645901.7402897,1631645902.057797,1814.8997802734375
92,93,19,1631645902.058675,1631645902.3751817,1815.18701171875
93,94,19,1631645902.3760653,1631645902.6927109,1802.3477783203125
94,95,19,1631645902.6935914,1631645903.00995,1807.30224609375
95,96,20,1631645903.0124292,1631645903.3288848,1814.4874267578125
96,97,20,1631645903.3296654,1631645903.6466281,1807.2232666015625
97,98,20,1631645903.6475172,1631645903.9641373,1805.6278076171875
98,99,20,1631645903.9650264,1631645904.2820146,1811.45166015625
99,100,20,1631645904.283024,1631645904.5992951,1803.2275390625
100,101,21,1631645904.601649,1631645904.9179692,1815.2779541015625
101,102,21,1631645904.918799,1631645905.2357059,1799.4813232421875
102,103,21,1631645905.2367883,1631645905.5538054,1801.0252685546875
103,104,21,1631645905.5546818,1631645905.8709598,1814.3768310546875
104,105,21,1631645905.8718393,1631645906.1882482,1829.1490478515625
105,106,22,1631645906.190721,1631645906.5074115,1800.21630859375
106,107,22,1631645906.5081975,1631645906.8245244,1814.382568359375
107,108,22,1631645906.8254178,1631645907.1426013,1808.8546142578125
108,109,22,1631645907.1434803,1631645907.4597745,1812.4010009765625
109,110,22,1631645907.4606524,1631645907.7774582,1812.3006591796875
110,111,23,1631645907.779807,1631645908.0965161,1800.814208984375
111,112,23,1631645908.097319,1631645908.413815,1809.618896484375
112,113,23,1631645908.4147015,1631645908.7311273,1811.8790283203125
113,114,23,1631645908.7320085,1631645909.0483441,1798.6278076171875
114,115,23,1631645909.0492375,1631645909.3654597,1807.088623046875
115,116,24,1631645909.3679178,1631645909.6848557,1815.434326171875
116,117,24,1631645909.6856594,1631645910.0024462,1817.563720703125
117,118,24,1631645910.003384,1631645910.3197165,1827.8372802734375
118,119,24,1631645910.3206275,1631645910.6369064,1801.91845703125
119,120,24,1631645910.6378193,1631645910.9542866,1806.20263671875
120,121,25,1631645910.9566576,1631645911.2730603,1812.0128173828125
121,122,25,1631645911.2738707,1631645911.591237,1807.5869140625
122,123,25,1631645911.5921566,1631645911.9086308,1812.967041015625
123,124,25,1631645911.9095347,1631645912.2259052,1811.524658203125
124,125,25,1631645912.2268145,1631645912.5432715,1806.9927978515625
125,126,26,1631645912.5457244,1631645912.8620856,1806.756591796875
126,127,26,1631645912.8628917,1631645913.179177,1806.0626220703125
127,128,26,1631645913.1800776,1631645913.4965682,1798.9654541015625
128,129,26,1631645913.4974797,1631645913.813921,1807.6444091796875
129,130,26,1631645913.8148258,1631645914.1314662,1808.61279296875
130,131,27,1631645914.1339931,1631645914.450304,1808.1812744140625
131,132,27,1631645914.45112,1631645914.7676094,1796.463134765625
132,133,27,1631645914.7685041,1631645915.0851796,1805.309814453125
133,134,27,1631645915.08608,1631645915.4026349,1798.5709228515625
134,135,27,1631645915.4035647,1631645915.720537,1825.3310546875
135,136,28,1631645915.7229536,1631645916.03936,1800.1771240234375
136,137,28,1631645916.0401511,1631645916.3578978,1823.4659423828125
137,138,28,1631645916.3588123,1631645916.6751857,1813.7999267578125
138,139,28,1631645916.6760974,1631645916.9924793,1809.8626708984375
139,140,28,1631645916.993466,1631645917.3099067,1831.1270751953125
140,141,29,1631645917.3123102,1631645917.6295044,1820.533935546875
141,142,29,1631645917.630318,1631645917.9468052,1814.9031982421875
142,143,29,1631645917.9477084,1631645918.2640545,1820.023681640625
143,144,29,1631645918.2649872,1631645918.581179,1808.5516357421875
144,145,29,1631645918.582092,1631645918.898074,1815.520751953125
145,146,30,1631645918.9005282,1631645919.216972,1808.6060791015625
146,147,30,1631645919.2177818,1631645919.5351045,1819.9781494140625
147,148,30,1631645919.5359962,1631645919.8528333,1809.647216796875
148,149,30,1631645919.8537183,1631645920.169983,1809.255126953125
149,150,30,1631645920.1708963,1631645920.4871683,1812.1300048828125
150,151,31,1631645920.4896138,1631645920.8058648,1808.4644775390625
151,152,31,1631645920.8066692,1631645921.1228619,1800.6158447265625
152,153,31,1631645921.123759,1631645921.440352,1801.440185546875
153,154,31,1631645921.4412553,1631645921.7577934,1807.385986328125
154,155,31,1631645921.7587056,1631645922.0750396,1817.2669677734375
155,156,32,1631645922.0774596,1631645922.3943577,1810.5455322265625
156,157,32,1631645922.3951726,1631645922.7114003,1798.107177734375
157,158,32,1631645922.7123187,1631645923.0283172,1809.0223388671875
158,159,32,1631645923.0292258,1631645923.3459933,1808.8201904296875
159,160,32,1631645923.3469062,1631645923.663552,1801.2236328125
160,161,33,1631645923.6659145,1631645923.982444,1808.6973876953125
161,162,33,1631645923.9832666,1631645924.2998433,1811.2965087890625
162,163,33,1631645924.3007238,1631645924.617093,1805.1112060546875
163,164,33,1631645924.6179874,1631645924.934182,1803.891845703125
164,165,33,1631645924.9350984,1631645925.2517862,1810.901611328125
165,166,34,1631645925.2542088,1631645925.5706782,1817.41845703125
166,167,34,1631645925.571476,1631645925.8878934,1801.1015625
167,168,34,1631645925.8888035,1631645926.2050486,1819.9111328125
168,169,34,1631645926.2059433,1631645926.5225093,1819.4813232421875
169,170,34,1631645926.5234163,1631645926.8398206,1806.0631103515625
170,171,35,1631645926.8422801,1631645927.159748,1811.7587890625
171,172,35,1631645927.1605563,1631645927.477375,1829.9566650390625
172,173,35,1631645927.4782903,1631645927.7948916,1802.1109619140625
173,174,35,1631645927.7958086,1631645928.112239,1810.7821044921875
174,175,35,1631645928.1131556,1631645928.429388,1827.6080322265625
175,176,36,1631645928.4318004,1631645928.7477908,1795.3394775390625
176,177,36,1631645928.7485757,1631645929.0668645,1804.888427734375
177,178,36,1631645929.0680094,1631645929.3845706,1811.677734375
178,179,36,1631645929.3855035,1631645929.701888,1825.4327392578125
179,180,36,1631645929.7027917,1631645930.0192082,1819.9267578125
