,function_evaluations,iteration,start_time,end_time,val_mse
54,55,2,1632065158.3085742,1632065158.31443,149.9304656982422
55,56,2,1632065158.3145857,1632065158.7269583,169.73092651367188
56,57,2,1632065158.7289963,1632065158.9039276,165.13307189941406
57,58,2,1632065158.9048731,1632065159.2602055,175.74197387695312
58,59,2,1632065159.261946,1632065159.2702599,165.10061645507812
59,60,2,1632065159.2704256,1632065159.2763371,173.53016662597656
60,61,2,1632065159.2764816,1632065159.2846916,116.58417510986328
61,62,2,1632065159.2848475,1632065159.5025039,158.24041748046875
62,63,2,1632065159.5037055,1632065159.8507123,164.54737854003906
63,64,2,1632065159.8526244,1632065159.8574343,184.68186950683594
64,65,2,1632065159.857587,1632065159.8641436,140.06808471679688
65,66,2,1632065159.864293,1632065159.9750261,166.78533935546875
66,67,2,1632065159.9757826,1632065159.9836705,105.65531921386719
67,68,2,1632065159.983827,1632065159.9905586,170.30215454101562
68,69,2,1632065159.9907076,1632065159.99629,192.54525756835938
69,70,2,1632065159.9964347,1632065160.0778713,159.0371551513672
70,71,2,1632065160.078358,1632065160.087075,165.73287963867188
71,72,2,1632065160.0872326,1632065160.3067062,173.45797729492188
72,73,2,1632065160.3077204,1632065160.3121436,173.30674743652344
73,74,2,1632065160.3122845,1632065160.5870383,164.33157348632812
74,75,2,1632065160.5884001,1632065160.5950253,177.4630584716797
75,76,2,1632065160.595175,1632065160.6019077,117.91178894042969
76,77,2,1632065160.6020567,1632065160.6094034,167.3177032470703
77,78,2,1632065160.6095588,1632065160.6168418,170.41160583496094
78,79,2,1632065160.6169925,1632065160.6228058,169.31982421875
79,80,2,1632065160.62295,1632065160.9656062,159.07174682617188
80,81,2,1632065160.9676383,1632065161.3377657,175.37684631347656
81,82,2,1632065161.3395798,1632065161.3443453,151.0836181640625
82,83,2,1632065161.3444867,1632065161.3532197,167.12326049804688
83,84,2,1632065161.3533757,1632065161.360404,164.0625
84,85,2,1632065161.360561,1632065161.3684058,102.04595947265625
85,86,2,1632065161.3685668,1632065161.783387,141.24542236328125
86,87,2,1632065161.7855825,1632065162.0509212,176.89035034179688
87,88,2,1632065162.0525458,1632065162.0594423,178.85203552246094
88,89,2,1632065162.0595996,1632065162.396151,159.75469970703125
89,90,2,1632065162.3978934,1632065162.8107538,170.0806121826172
90,91,3,1632065162.8187149,1632065162.8944056,161.1974639892578
91,92,3,1632065162.8948073,1632065162.9003956,164.52415466308594
92,93,3,1632065162.9005463,1632065162.9823127,161.54527282714844
93,94,3,1632065162.982822,1632065163.2042973,176.42625427246094
94,95,3,1632065163.2055163,1632065163.2112699,122.96420288085938
95,96,3,1632065163.2114544,1632065163.2167299,110.64977264404297
96,97,3,1632065163.216877,1632065163.5373294,169.57167053222656
97,98,3,1632065163.5391488,1632065163.8130906,135.58905029296875
98,99,3,1632065163.8143117,1632065164.1609523,166.13877868652344
99,100,3,1632065164.162882,1632065164.16877,160.90830993652344
100,101,3,1632065164.1689167,1632065164.3583767,165.21554565429688
101,102,3,1632065164.3594158,1632065164.367608,127.4334945678711
102,103,3,1632065164.367763,1632065164.3724856,198.50120544433594
103,104,3,1632065164.3726318,1632065164.377339,178.51866149902344
104,105,3,1632065164.3774803,1632065164.3832946,165.98805236816406
105,106,3,1632065164.3834386,1632065164.3916554,142.4983367919922
106,107,3,1632065164.391811,1632065164.6571918,135.9438018798828
107,108,3,1632065164.6585152,1632065164.8834717,165.1998291015625
108,109,3,1632065164.8847103,1632065164.889403,143.3256378173828
109,110,3,1632065164.8895545,1632065164.8960338,147.27308654785156
110,111,3,1632065164.8961828,1632065164.9007504,115.80401611328125
111,112,3,1632065164.9008899,1632065164.9087465,137.6236572265625
112,113,3,1632065164.9088988,1632065164.9159102,173.5550537109375
113,114,3,1632065164.916058,1632065164.9216356,160.10092163085938
114,115,3,1632065164.9217792,1632065165.0033624,165.1232147216797
115,116,3,1632065165.0038512,1632065165.0126288,158.02561950683594
116,117,3,1632065165.0127928,1632065165.2323716,171.41168212890625
117,118,3,1632065165.2334096,1632065165.3995268,156.0303192138672
118,119,3,1632065165.4004977,1632065165.6746318,172.55613708496094
119,120,3,1632065165.6759956,1632065165.6843464,168.6754608154297
120,121,3,1632065165.6845021,1632065165.691189,128.1051483154297
121,122,3,1632065165.6913376,1632065165.6977293,166.22901916503906
122,123,3,1632065165.6978765,1632065165.7060199,169.53512573242188
123,124,3,1632065165.7061744,1632065165.7119842,163.9089813232422
124,125,3,1632065165.7121284,1632065166.0545456,167.78041076660156
125,126,3,1632065166.05648,1632065166.3774426,171.03265380859375
126,127,3,1632065166.379385,1632065166.3839395,157.68116760253906
127,128,3,1632065166.3840823,1632065166.3896427,170.05381774902344
128,129,3,1632065166.389789,1632065166.3970578,169.99720764160156
129,130,3,1632065166.397209,1632065166.4051085,101.65453338623047
130,131,3,1632065166.4052618,1632065166.819927,150.9601287841797
131,132,3,1632065166.822177,1632065167.1000254,170.41439819335938
132,133,3,1632065167.101642,1632065167.1086595,169.99551391601562
133,134,3,1632065167.108811,1632065167.4448986,148.68038940429688
134,135,3,1632065167.4466398,1632065167.8587239,165.28529357910156
135,136,4,1632065167.866938,1632065168.1894844,172.19471740722656
136,137,4,1632065168.1906786,1632065168.196174,160.79428100585938
137,138,4,1632065168.1964521,1632065168.3518813,139.292236328125
138,139,4,1632065168.3526754,1632065168.5183694,165.5904541015625
139,140,4,1632065168.5193505,1632065168.525887,149.90383911132812
140,141,4,1632065168.5260382,1632065168.5311153,100.62030792236328
141,142,4,1632065168.5313585,1632065168.8599224,157.22340393066406
142,143,4,1632065168.8617382,1632065169.105551,134.03822326660156
143,144,4,1632065169.1067832,1632065169.4536495,158.30899047851562
144,145,4,1632065169.4555569,1632065169.4604497,174.92086791992188
145,146,4,1632065169.460598,1632065169.615852,166.16595458984375
146,147,4,1632065169.6167085,1632065169.6249254,171.41294860839844
147,148,4,1632065169.6250818,1632065169.6297147,189.7309112548828
148,149,4,1632065169.629855,1632065169.6563604,164.86679077148438
149,150,4,1632065169.656604,1632065169.662463,174.87705993652344
150,151,4,1632065169.662614,1632065169.9462087,178.79696655273438
151,152,4,1632065169.9478357,1632065170.2580473,160.6676025390625
152,153,4,1632065170.2598023,1632065170.4853044,171.10653686523438
153,154,4,1632065170.4865475,1632065170.8207474,166.91078186035156
154,155,4,1632065170.8219776,1632065170.8288667,172.32815551757812
155,156,4,1632065170.829019,1632065170.833556,116.45852661132812
156,157,4,1632065170.8336966,1632065170.8419158,102.69015502929688
157,158,4,1632065170.8420706,1632065170.8490894,165.32395935058594
158,159,4,1632065170.8492548,1632065170.854696,148.81048583984375
159,160,4,1632065170.8548398,1632065171.1833813,157.7916717529297
160,161,4,1632065171.1852014,1632065171.1942184,162.19960021972656
161,162,4,1632065171.1943762,1632065171.4181228,167.05789184570312
162,163,4,1632065171.419132,1632065171.6333513,172.59251403808594
163,164,4,1632065171.634356,1632065171.6432357,166.14573669433594
164,165,4,1632065171.643393,1632065171.6497698,163.8665771484375
165,166,4,1632065171.6499202,1632065172.064327,166.4219970703125
166,167,4,1632065172.066507,1632065172.0742543,169.00982666015625
167,168,4,1632065172.0744104,1632065172.0825615,169.23043823242188
168,169,4,1632065172.082718,1632065172.0885503,109.25475311279297
169,170,4,1632065172.088696,1632065172.431764,171.41940307617188
170,171,4,1632065172.4337823,1632065172.755175,165.7938995361328
171,172,4,1632065172.7570038,1632065172.7617817,273.3271179199219
172,173,4,1632065172.7619233,1632065172.7676046,156.56129455566406
173,174,4,1632065172.767751,1632065172.7752373,165.91514587402344
174,175,4,1632065172.7753894,1632065173.0747638,134.4115753173828
175,176,4,1632065173.0759997,1632065173.3982816,134.7659912109375
176,177,4,1632065173.4000154,1632065173.6839268,144.1760711669922
177,178,4,1632065173.6855495,1632065173.6945055,270.01513671875
178,179,4,1632065173.6946661,1632065174.0310824,152.1819610595703
179,180,4,1632065174.0328896,1632065174.4450145,167.54876708984375
