,function_evaluations,iteration,start_time,end_time,val_mse
164,165,83,1631643512.6229596,1631643512.6285045,157.53390502929688
165,166,83,1631643512.6286435,1631643512.6342354,159.8695068359375
166,167,84,1631643512.635541,1631643512.6410859,143.91136169433594
167,168,84,1631643512.6412258,1631643512.6467535,153.62989807128906
168,169,85,1631643512.6480265,1631643512.65357,156.7490692138672
169,170,85,1631643512.6537104,1631643512.659282,159.4928741455078
170,171,86,1631643512.6605601,1631643512.6660912,152.1648406982422
171,172,86,1631643512.6662312,1631643512.6718292,150.0531768798828
172,173,87,1631643512.6731102,1631643512.6786578,148.03274536132812
173,174,87,1631643512.6788027,1631643512.6843295,138.68455505371094
174,175,88,1631643512.6856165,1631643512.6911626,157.95664978027344
175,176,88,1631643512.6913013,1631643512.6968307,149.1544189453125
176,177,89,1631643512.6981115,1631643512.7036765,149.25132751464844
177,178,89,1631643512.7038147,1631643512.7094102,175.5954132080078
178,179,90,1631643512.7106895,1631643512.7162359,165.7626953125
179,180,90,1631643512.7163873,1631643512.7219138,170.78404235839844
