,function_evaluations,iteration,start_time,end_time,val_mse
76,77,39,1631643033.197835,1631643033.2756681,173.75254821777344
77,78,39,1631643033.276097,1631643033.354181,173.66189575195312
78,79,40,1631643033.3560011,1631643033.4339042,167.3476104736328
79,80,40,1631643033.4343638,1631643033.5130782,166.04757690429688
80,81,41,1631643033.5149066,1631643033.593158,168.8014678955078
81,82,41,1631643033.5935926,1631643033.671875,162.8969268798828
82,83,42,1631643033.6736965,1631643033.7515745,173.48080444335938
83,84,42,1631643033.752005,1631643033.8301923,179.92098999023438
84,85,43,1631643033.8320024,1631643033.9099278,166.87777709960938
85,86,43,1631643033.910364,1631643033.988572,160.69818115234375
86,87,44,1631643033.9903808,1631643034.0683317,170.28807067871094
87,88,44,1631643034.0687706,1631643034.1469927,162.1909637451172
88,89,45,1631643034.148803,1631643034.226638,171.23941040039062
89,90,45,1631643034.2270708,1631643034.305557,164.72625732421875
90,91,46,1631643034.3073723,1631643034.3853655,169.5027618408203
91,92,46,1631643034.3857973,1631643034.4641206,162.00204467773438
92,93,47,1631643034.4659684,1631643034.5438585,163.5707550048828
93,94,47,1631643034.5442915,1631643034.62434,160.74156188964844
94,95,48,1631643034.6262004,1631643034.7041852,173.48338317871094
95,96,48,1631643034.7046254,1631643034.7829404,166.91177368164062
96,97,49,1631643034.7847843,1631643034.8627465,169.03973388671875
97,98,49,1631643034.8631797,1631643034.9413831,171.47384643554688
98,99,50,1631643034.943194,1631643035.0211408,171.72972106933594
99,100,50,1631643035.02158,1631643035.0998292,172.26475524902344
100,101,51,1631643035.101642,1631643035.179639,164.73550415039062
101,102,51,1631643035.1800733,1631643035.2583473,173.42681884765625
102,103,52,1631643035.260147,1631643035.3381295,161.22164916992188
103,104,52,1631643035.338571,1631643035.4167879,164.42234802246094
104,105,53,1631643035.418606,1631643035.496527,170.7294921875
105,106,53,1631643035.4969616,1631643035.5755382,171.4601287841797
106,107,54,1631643035.5773492,1631643035.6552715,163.65765380859375
107,108,54,1631643035.655717,1631643035.7339394,171.10845947265625
108,109,55,1631643035.7357497,1631643035.8141887,169.08831787109375
109,110,55,1631643035.8146305,1631643035.892793,160.87030029296875
110,111,56,1631643035.8946056,1631643035.972497,163.0235595703125
111,112,56,1631643035.972937,1631643036.051136,165.3103790283203
112,113,57,1631643036.05295,1631643036.130802,176.33494567871094
113,114,57,1631643036.1312366,1631643036.2096927,165.00100708007812
114,115,58,1631643036.2115066,1631643036.2895195,175.2081298828125
115,116,58,1631643036.2899625,1631643036.3681717,174.2312469482422
116,117,59,1631643036.3700213,1631643036.4486268,169.19725036621094
117,118,59,1631643036.4490705,1631643036.5277216,171.3819580078125
118,119,60,1631643036.5295365,1631643036.607795,173.12033081054688
119,120,60,1631643036.60823,1631643036.686501,159.3544464111328
120,121,61,1631643036.6883142,1631643036.7663355,175.2517547607422
121,122,61,1631643036.7667773,1631643036.8450012,164.89730834960938
122,123,62,1631643036.8468156,1631643036.924824,163.8794403076172
123,124,62,1631643036.9252594,1631643037.003623,161.98291015625
124,125,63,1631643037.0054407,1631643037.0833247,166.2857666015625
125,126,63,1631643037.0837677,1631643037.1621044,167.02464294433594
126,127,64,1631643037.1639214,1631643037.2419908,171.74160766601562
127,128,64,1631643037.242456,1631643037.3206618,172.68887329101562
128,129,65,1631643037.322478,1631643037.4004657,163.5979461669922
129,130,65,1631643037.4009056,1631643037.479491,166.59890747070312
130,131,66,1631643037.481392,1631643037.5600002,172.75704956054688
131,132,66,1631643037.560441,1631643037.6387296,166.30706787109375
132,133,67,1631643037.640539,1631643037.7185729,169.93348693847656
133,134,67,1631643037.719039,1631643037.797275,170.5427703857422
134,135,68,1631643037.7990856,1631643037.8769817,165.17984008789062
135,136,68,1631643037.877425,1631643037.9556024,165.02529907226562
136,137,69,1631643037.9574149,1631643038.0354145,174.1967315673828
137,138,69,1631643038.0358512,1631643038.1144736,169.56085205078125
138,139,70,1631643038.1162891,1631643038.1944234,164.5465850830078
139,140,70,1631643038.1948586,1631643038.2732272,172.31845092773438
140,141,71,1631643038.2750442,1631643038.3530746,165.27798461914062
141,142,71,1631643038.3535175,1631643038.4318852,163.02285766601562
142,143,72,1631643038.4337218,1631643038.512223,164.46310424804688
143,144,72,1631643038.512681,1631643038.5910342,158.92514038085938
144,145,73,1631643038.5928552,1631643038.6710758,162.47073364257812
145,146,73,1631643038.6715174,1631643038.749876,161.77993774414062
146,147,74,1631643038.751698,1631643038.8298278,174.37356567382812
147,148,74,1631643038.8303049,1631643038.9087594,171.64276123046875
148,149,75,1631643038.9105892,1631643038.9885874,170.32162475585938
149,150,75,1631643038.9890313,1631643039.0672972,169.6853485107422
150,151,76,1631643039.0691457,1631643039.1472406,162.07177734375
151,152,76,1631643039.147686,1631643039.2259846,173.75721740722656
152,153,77,1631643039.2278025,1631643039.3058393,158.23898315429688
153,154,77,1631643039.306276,1631643039.384585,162.0998077392578
154,155,78,1631643039.3863997,1631643039.4645126,172.08761596679688
155,156,78,1631643039.4649558,1631643039.5438168,170.9695587158203
156,157,79,1631643039.5456316,1631643039.623884,167.2634735107422
157,158,79,1631643039.6243281,1631643039.7026932,174.51266479492188
158,159,80,1631643039.7045321,1631643039.7825742,167.14111328125
159,160,80,1631643039.7830093,1631643039.861401,163.5411834716797
160,161,81,1631643039.8632147,1631643039.9417863,165.82363891601562
161,162,81,1631643039.942222,1631643040.0210755,162.21774291992188
162,163,82,1631643040.02288,1631643040.101214,159.61517333984375
163,164,82,1631643040.1016567,1631643040.1801066,164.53981018066406
164,165,83,1631643040.1819339,1631643040.2600367,159.84669494628906
165,166,83,1631643040.260481,1631643040.3387475,168.7493896484375
166,167,84,1631643040.3405983,1631643040.4186788,176.33645629882812
167,168,84,1631643040.4191158,1631643040.4974144,175.50845336914062
168,169,85,1631643040.499235,1631643040.5773487,171.37953186035156
169,170,85,1631643040.577786,1631643040.65613,177.11788940429688
170,171,86,1631643040.6579528,1631643040.735991,170.1741943359375
171,172,86,1631643040.7364328,1631643040.8149245,160.8532257080078
172,173,87,1631643040.8167632,1631643040.895286,159.93858337402344
173,174,87,1631643040.8959231,1631643040.974223,164.4958038330078
174,175,88,1631643040.976008,1631643041.0540657,160.9824676513672
175,176,88,1631643041.054559,1631643041.1328607,159.52427673339844
176,177,89,1631643041.134694,1631643041.2129068,162.5406494140625
177,178,89,1631643041.2133496,1631643041.2917852,174.77389526367188
178,179,90,1631643041.2936032,1631643041.3716102,162.4261016845703
179,180,90,1631643041.3720872,1631643041.450417,175.990234375
