,function_evaluations,iteration,start_time,end_time,val_mse
113,114,12,1631646298.1608315,1631646298.3281293,161.66331481933594
114,115,12,1631646298.3292365,1631646298.3352394,156.39610290527344
115,116,12,1631646298.3353949,1631646298.3990417,158.4438934326172
116,117,12,1631646298.399466,1631646298.6303709,162.74774169921875
117,118,12,1631646298.6318645,1631646298.7825308,131.2627410888672
118,119,12,1631646298.7834008,1631646299.136006,159.95164489746094
119,120,12,1631646299.13813,1631646299.1432111,116.34923553466797
120,121,13,1631646299.1457307,1631646299.5592608,153.24659729003906
121,122,13,1631646299.5612748,1631646299.5664165,132.26910400390625
122,123,13,1631646299.5668044,1631646299.722878,141.29905700683594
123,124,13,1631646299.7237554,1631646299.8906941,164.73292541503906
124,125,13,1631646299.8917167,1631646299.89659,173.24212646484375
125,126,13,1631646299.8967338,1631646299.901236,140.65496826171875
126,127,13,1631646299.901383,1631646300.1320562,159.47691345214844
127,128,13,1631646300.133505,1631646300.2865381,137.68850708007812
128,129,13,1631646300.2876475,1631646300.292675,133.466064453125
129,130,13,1631646300.292819,1631646300.297508,119.5661849975586
130,131,14,1631646300.3002906,1631646300.7149813,145.5070037841797
131,132,14,1631646300.7170136,1631646300.7221746,135.03952026367188
132,133,14,1631646300.7225685,1631646300.87863,138.592041015625
133,134,14,1631646300.8795102,1631646301.046217,152.96812438964844
134,135,14,1631646301.047247,1631646301.0521383,152.2841796875
135,136,14,1631646301.0522819,1631646301.0567904,122.45177459716797
136,137,14,1631646301.0569344,1631646301.3215747,154.47146606445312
137,138,14,1631646301.3233123,1631646301.5290616,150.38560485839844
138,139,14,1631646301.530137,1631646301.5371017,118.931884765625
139,140,14,1631646301.537326,1631646301.5440843,155.7346649169922
140,141,15,1631646301.5468585,1631646301.9703343,137.97698974609375
141,142,15,1631646301.9724045,1631646301.9775658,140.1704864501953
142,143,15,1631646301.9777231,1631646302.1338046,140.4681396484375
143,144,15,1631646302.1346867,1631646302.310841,163.80621337890625
144,145,15,1631646302.3119311,1631646302.3190129,162.59356689453125
145,146,15,1631646302.319169,1631646302.3237858,120.30696868896484
146,147,15,1631646302.3242018,1631646302.55723,156.50572204589844
147,148,15,1631646302.5586846,1631646302.7102494,155.0348358154297
148,149,15,1631646302.71113,1631646302.7159486,127.52841186523438
149,150,15,1631646302.7160964,1631646303.058274,177.67918395996094
150,151,16,1631646303.062958,1631646303.4792593,142.22293090820312
151,152,16,1631646303.481275,1631646303.489443,158.92202758789062
152,153,16,1631646303.4896111,1631646303.6474032,141.87503051757812
153,154,16,1631646303.6485045,1631646303.987144,156.11529541015625
154,155,16,1631646303.9891665,1631646303.9942431,190.71051025390625
155,156,16,1631646303.9944026,1631646303.9989042,111.95390319824219
156,157,16,1631646303.9991467,1631646304.2302418,150.39503479003906
157,158,16,1631646304.2317076,1631646304.3823948,130.2259521484375
158,159,16,1631646304.3832548,1631646304.3880858,130.5440673828125
159,160,16,1631646304.3882308,1631646304.392934,129.0411834716797
160,161,17,1631646304.395328,1631646304.810239,153.41346740722656
161,162,17,1631646304.8124146,1631646304.8173962,128.0028839111328
162,163,17,1631646304.8177798,1631646304.97387,147.6253662109375
163,164,17,1631646304.9747438,1631646305.1676652,146.37527465820312
164,165,17,1631646305.1687076,1631646305.1736426,178.51858520507812
165,166,17,1631646305.17379,1631646305.178296,138.63739013671875
166,167,17,1631646305.1784437,1631646305.4091213,161.8631591796875
167,168,17,1631646305.4105725,1631646305.5618699,129.92782592773438
168,169,17,1631646305.5627344,1631646305.5674129,128.753662109375
169,170,17,1631646305.567557,1631646305.572249,128.00270080566406
170,171,18,1631646305.574551,1631646305.9963725,140.44837951660156
171,172,18,1631646305.9983883,1631646306.0035398,178.57469177246094
172,173,18,1631646306.0036938,1631646306.1595845,140.7366485595703
173,174,18,1631646306.1604548,1631646306.3278353,149.54653930664062
174,175,18,1631646306.3288624,1631646306.3337674,153.6990966796875
175,176,18,1631646306.3339105,1631646306.3384454,133.00355529785156
176,177,18,1631646306.338826,1631646306.569821,156.0238800048828
177,178,18,1631646306.5712676,1631646306.7217197,150.94908142089844
178,179,18,1631646306.722586,1631646306.7274115,122.61797332763672
179,180,18,1631646306.7275572,1631646306.7322617,140.63836669921875
