,function_evaluations,iteration,start_time,end_time,val_mse
149,150,75,1631642996.021752,1631642996.0323043,1935.51806640625
150,151,76,1631642996.0335853,1631642996.188937,1845.9322509765625
151,152,76,1631642996.1893654,1631642996.1999204,1837.769775390625
152,153,77,1631642996.2013092,1631642996.3567967,1844.933349609375
153,154,77,1631642996.357216,1631642996.3677473,1927.7518310546875
154,155,78,1631642996.3690825,1631642996.855272,1851.16064453125
155,156,78,1631642996.8563383,1631642996.8669221,1894.31982421875
156,157,79,1631642996.8682597,1631642997.0235305,1853.9189453125
157,158,79,1631642997.0239644,1631642997.0344973,1852.8507080078125
158,159,80,1631642997.0358298,1631642997.19127,1855.6656494140625
159,160,80,1631642997.1916888,1631642997.202246,1908.716552734375
160,161,81,1631642997.2035735,1631642997.3589773,1853.2738037109375
161,162,81,1631642997.3594034,1631642997.3699987,1860.103759765625
162,163,82,1631642997.3712718,1631642997.527063,1848.724365234375
163,164,82,1631642997.5276039,1631642997.5380096,1865.5037841796875
164,165,83,1631642997.5393393,1631642997.6948173,1856.4119873046875
165,166,83,1631642997.6952443,1631642997.7058008,1908.6890869140625
166,167,84,1631642997.7070749,1631642997.8625228,1852.818115234375
167,168,84,1631642997.862956,1631642997.8734581,1861.5001220703125
168,169,85,1631642997.8747294,1631642998.0304546,1853.0787353515625
169,170,85,1631642998.030882,1631642998.4102225,1847.846923828125
170,171,86,1631642998.4124992,1631642998.567948,1850.9871826171875
171,172,86,1631642998.5683749,1631642999.0242546,1852.21435546875
172,173,87,1631642999.0269256,1631642999.1821878,1844.6624755859375
173,174,87,1631642999.1826081,1631642999.1931424,1813.402587890625
174,175,88,1631642999.1945333,1631642999.3499284,1857.9940185546875
175,176,88,1631642999.350348,1631642999.3608696,1850.12939453125
176,177,89,1631642999.3622,1631642999.5184686,1851.1036376953125
177,178,89,1631642999.5189414,1631642999.5295255,1845.8043212890625
178,179,90,1631642999.5308688,1631642999.6861246,1848.314208984375
179,180,90,1631642999.6865442,1631642999.697099,1905.42529296875
