,function_evaluations,iteration,start_time,end_time,val_mse
39,40,20,1631642968.8794868,1631642968.8902295,1798.725341796875
40,41,21,1631642968.8915658,1631642969.0469673,1845.2457275390625
41,42,21,1631642969.0473871,1631642969.058103,1856.5748291015625
42,43,22,1631642969.0594363,1631642969.2150521,1857.6597900390625
43,44,22,1631642969.2154703,1631642969.2262175,1824.762939453125
44,45,23,1631642969.2275524,1631642969.3831394,1848.1251220703125
45,46,23,1631642969.38356,1631642969.3943942,1848.1297607421875
46,47,24,1631642969.3956766,1631642969.5518794,1848.2352294921875
47,48,24,1631642969.5523076,1631642969.5629926,1890.2117919921875
48,49,25,1631642969.5643227,1631642969.7195563,1845.97021484375
49,50,25,1631642969.7199824,1631642969.7306938,1843.0821533203125
50,51,26,1631642969.7320344,1631642969.8873014,1857.80615234375
51,52,26,1631642969.8877215,1631642969.8984768,1837.931884765625
52,53,27,1631642969.8998199,1631642970.0552924,1849.3446044921875
53,54,27,1631642970.0557122,1631642970.0664675,1775.3114013671875
54,55,28,1631642970.0678093,1631642970.2235048,1858.31494140625
55,56,28,1631642970.2239306,1631642970.2346566,1856.5394287109375
56,57,29,1631642970.236054,1631642970.391326,1849.31689453125
57,58,29,1631642970.39175,1631642970.4024496,1911.7401123046875
58,59,30,1631642970.4037879,1631642970.5594642,1861.288818359375
59,60,30,1631642970.5598893,1631642970.5706294,1879.7869873046875
60,61,31,1631642970.5719166,1631642970.727254,1848.562744140625
61,62,31,1631642970.7276723,1631642970.738424,1877.081298828125
62,63,32,1631642970.7397625,1631642970.8952808,1861.0953369140625
63,64,32,1631642970.8957,1631642970.9064283,1920.6514892578125
64,65,33,1631642970.907707,1631642971.0637476,1856.4649658203125
65,66,33,1631642971.064171,1631642971.074898,1802.0203857421875
66,67,34,1631642971.0762963,1631642971.2316794,1844.5623779296875
67,68,34,1631642971.2321055,1631642971.2428377,1874.273193359375
68,69,35,1631642971.244125,1631642971.3996952,1855.576171875
69,70,35,1631642971.4001186,1631642971.410837,1869.338623046875
70,71,36,1631642971.412172,1631642971.568091,1846.8248291015625
71,72,36,1631642971.5685089,1631642971.5792434,1809.2918701171875
72,73,37,1631642971.580579,1631642971.7359037,1846.21728515625
73,74,37,1631642971.7363303,1631642971.7470565,1846.61181640625
74,75,38,1631642971.7483375,1631642971.9042764,1852.0787353515625
75,76,38,1631642971.9046962,1631642971.9154181,1862.365234375
76,77,39,1631642971.9166985,1631642972.071959,1846.2154541015625
77,78,39,1631642972.0723858,1631642972.0831087,1840.1053466796875
78,79,40,1631642972.0844429,1631642972.2405846,1842.9356689453125
79,80,40,1631642972.2410092,1631642972.2517295,1879.180908203125
80,81,41,1631642972.2530198,1631642972.4091172,1856.6102294921875
81,82,41,1631642972.409711,1631642972.4203775,1887.7401123046875
82,83,42,1631642972.4216557,1631642972.577313,1857.71826171875
83,84,42,1631642972.5777466,1631642972.5885022,1865.6029052734375
84,85,43,1631642972.5897825,1631642972.7450156,1848.40869140625
85,86,43,1631642972.7454362,1631642972.7561579,1818.9122314453125
86,87,44,1631642972.7575421,1631642972.9129422,1849.012939453125
87,88,44,1631642972.9133623,1631642972.9240844,1848.3016357421875
88,89,45,1631642972.925409,1631642973.0806756,1857.616943359375
89,90,45,1631642973.0811002,1631642973.0918295,1859.221923828125
90,91,46,1631642973.0931041,1631642973.2488053,1852.623291015625
91,92,46,1631642973.2492256,1631642973.2599485,1882.26416015625
92,93,47,1631642973.261227,1631642973.4165425,1853.3389892578125
93,94,47,1631642973.4169683,1631642973.4276838,1824.9449462890625
94,95,48,1631642973.4290683,1631642973.5850081,1849.1300048828125
95,96,48,1631642973.5854275,1631642973.596129,1820.378173828125
96,97,49,1631642973.597463,1631642973.7528942,1855.21826171875
97,98,49,1631642973.7533238,1631642973.764057,1869.5452880859375
98,99,50,1631642973.765387,1631642973.9208567,1847.3251953125
99,100,50,1631642973.9212759,1631642973.9319808,1964.2091064453125
100,101,51,1631642973.933258,1631642974.0887866,1855.8056640625
101,102,51,1631642974.0892117,1631642974.0999367,1850.9234619140625
102,103,52,1631642974.1013217,1631642974.256673,1850.8856201171875
103,104,52,1631642974.2570999,1631642974.267917,1832.569091796875
104,105,53,1631642974.2693,1631642974.424725,1858.9307861328125
105,106,53,1631642974.4251516,1631642974.435872,1814.4097900390625
106,107,54,1631642974.437203,1631642974.5927489,1851.2388916015625
107,108,54,1631642974.5931795,1631642974.6039083,1890.654052734375
108,109,55,1631642974.6051803,1631642974.7604058,1856.6307373046875
109,110,55,1631642974.7608392,1631642974.7715552,1884.4290771484375
110,111,56,1631642974.7728884,1631642974.928343,1844.3060302734375
111,112,56,1631642974.9287703,1631642974.9394975,1851.3857421875
112,113,57,1631642974.9407833,1631642975.09616,1848.1312255859375
113,114,57,1631642975.096581,1631642975.107303,1818.4385986328125
114,115,58,1631642975.1086943,1631642975.264312,1855.48583984375
115,116,58,1631642975.2647312,1631642975.275477,1965.16943359375
116,117,59,1631642975.2768211,1631642975.432471,1844.93603515625
117,118,59,1631642975.4329038,1631642975.4436388,1837.44677734375
118,119,60,1631642975.4449818,1631642975.6010044,1851.7681884765625
119,120,60,1631642975.6014247,1631642975.6121712,1833.8795166015625
120,121,61,1631642975.6135116,1631642975.7688837,1845.551513671875
121,122,61,1631642975.769312,1631642975.7800477,1848.610595703125
122,123,62,1631642975.7813313,1631642975.9393208,1854.732177734375
123,124,62,1631642975.9399676,1631642975.9508765,1892.605224609375
124,125,63,1631642975.952737,1631642976.108646,1846.372802734375
125,126,63,1631642976.1090724,1631642976.1197908,1869.5633544921875
126,127,64,1631642976.121133,1631642976.2768583,1854.8505859375
127,128,64,1631642976.2772784,1631642976.2880082,1870.81591796875
128,129,65,1631642976.289344,1631642976.4453053,1858.619140625
129,130,65,1631642976.4457269,1631642976.4564536,1857.7188720703125
130,131,66,1631642976.4578476,1631642976.6132696,1859.0360107421875
131,132,66,1631642976.613686,1631642976.624393,1877.576171875
132,133,67,1631642976.625726,1631642976.7813036,1859.056396484375
133,134,67,1631642976.7817202,1631642976.7924426,1898.7392578125
134,135,68,1631642976.7937782,1631642976.9492483,1849.5103759765625
135,136,68,1631642976.9496691,1631642976.960393,1826.4927978515625
136,137,69,1631642976.9617324,1631642977.1172347,1850.1314697265625
137,138,69,1631642977.117654,1631642977.128385,1868.6671142578125
138,139,70,1631642977.1296642,1631642977.2853796,1846.9295654296875
139,140,70,1631642977.2859266,1631642977.2965345,1871.8446044921875
140,141,71,1631642977.2978714,1631642977.4534733,1857.0499267578125
141,142,71,1631642977.4538975,1631642977.4646401,1898.063720703125
142,143,72,1631642977.4659793,1631642977.6219757,1850.3624267578125
143,144,72,1631642977.6223958,1631642977.6331203,1836.7388916015625
144,145,73,1631642977.6345193,1631642977.7901022,1854.1160888671875
145,146,73,1631642977.7905204,1631642977.8012881,1837.964111328125
146,147,74,1631642977.8026862,1631642977.9581115,1849.01025390625
147,148,74,1631642977.9585292,1631642977.9692874,1842.7869873046875
148,149,75,1631642977.9706688,1631642978.1260834,1848.7171630859375
149,150,75,1631642978.126503,1631642978.1372733,1915.6124267578125
150,151,76,1631642978.138551,1631642978.29414,1845.7841796875
151,152,76,1631642978.2945662,1631642978.3071291,1832.0294189453125
152,153,77,1631642978.3085349,1631642978.4647324,1841.9542236328125
153,154,77,1631642978.4651618,1631642978.4758837,1847.4354248046875
154,155,78,1631642978.477221,1631642978.6328878,1856.9652099609375
155,156,78,1631642978.6333077,1631642978.6440594,1833.494384765625
156,157,79,1631642978.645447,1631642978.800725,1846.667236328125
157,158,79,1631642978.8011506,1631642978.811858,1850.267822265625
158,159,80,1631642978.8131387,1631642978.9685254,1847.529296875
159,160,80,1631642978.9689484,1631642978.9796557,1885.861328125
160,161,81,1631642978.9809902,1631642979.1363666,1842.0858154296875
161,162,81,1631642979.1367898,1631642979.147499,1821.7203369140625
162,163,82,1631642979.1488366,1631642979.3041909,1856.932373046875
163,164,82,1631642979.3046064,1631642979.315295,1855.0723876953125
164,165,83,1631642979.3166823,1631642979.4721262,1852.348876953125
165,166,83,1631642979.4725475,1631642979.4832656,1862.757568359375
166,167,84,1631642979.4845476,1631642979.6404731,1856.93896484375
167,168,84,1631642979.6409035,1631642979.6516144,1799.4208984375
168,169,85,1631642979.6529582,1631642979.808462,1849.470947265625
169,170,85,1631642979.808887,1631642979.8195944,1899.2344970703125
170,171,86,1631642979.8208787,1631642979.976743,1855.946533203125
171,172,86,1631642979.977162,1631642979.9878435,1914.8907470703125
172,173,87,1631642979.9891734,1631642980.1445117,1858.609375
173,174,87,1631642980.1449373,1631642980.1556156,1853.54638671875
174,175,88,1631642980.1569993,1631642980.312647,1849.47802734375
175,176,88,1631642980.3130703,1631642980.3237574,1889.419189453125
176,177,89,1631642980.3250334,1631642980.4803636,1853.0443115234375
177,178,89,1631642980.4807875,1631642980.4915147,1853.0509033203125
178,179,90,1631642980.492802,1631642980.6484547,1849.75830078125
179,180,90,1631642980.6488805,1631642980.6595979,1845.09619140625
