,function_evaluations,iteration,start_time,end_time,val_mse
154,155,16,1631646525.4775207,1631646525.7376988,149.27293395996094
155,156,16,1631646525.739012,1631646526.017388,130.3169708251953
156,157,16,1631646526.0186439,1631646526.217834,132.5375518798828
157,158,16,1631646526.218962,1631646526.4830132,139.80303955078125
158,159,16,1631646526.4843621,1631646526.7038362,168.20005798339844
159,160,16,1631646526.705115,1631646526.7097316,157.1624298095703
160,161,17,1631646526.7120197,1631646526.7847726,132.55148315429688
161,162,17,1631646526.785156,1631646526.7931952,151.4957275390625
162,163,17,1631646526.793358,1631646526.9485483,136.83212280273438
163,164,17,1631646526.9494376,1631646527.0947807,164.8471221923828
164,165,17,1631646527.0957289,1631646527.3673732,143.56948852539062
165,166,17,1631646527.368673,1631646527.6463087,133.84768676757812
166,167,17,1631646527.6476176,1631646527.8461783,142.3997802734375
167,168,17,1631646527.8472993,1631646528.1084793,130.42990112304688
168,169,17,1631646528.1097183,1631646528.3290489,168.51722717285156
169,170,17,1631646528.330528,1631646528.3352103,189.32510375976562
170,171,18,1631646528.3373642,1631646528.4100316,130.8611602783203
171,172,18,1631646528.4104187,1631646528.4160821,138.75326538085938
172,173,18,1631646528.4162295,1631646528.571522,126.62882232666016
173,174,18,1631646528.572356,1631646528.702674,147.51519775390625
174,175,18,1631646528.7035298,1631646528.9800162,153.345703125
175,176,18,1631646528.9814422,1631646529.257474,135.7939453125
176,177,18,1631646529.2587857,1631646529.457244,136.77609252929688
177,178,18,1631646529.4583704,1631646529.6815925,148.66229248046875
178,179,18,1631646529.6828196,1631646529.9019964,171.68807983398438
179,180,18,1631646529.9032743,1631646529.9078844,184.12313842773438
