,function_evaluations,iteration,start_time,end_time,val_mse
71,72,15,1631646750.2170875,1631646750.2286887,3572.024658203125
72,73,15,1631646750.2288537,1631646750.5458047,1796.2333984375
73,74,15,1631646750.5467217,1631646750.872467,1798.05419921875
74,75,15,1631646750.8733726,1631646751.1974819,1799.4661865234375
75,76,16,1631646751.2002347,1631646751.5981376,1814.7198486328125
76,77,16,1631646751.5990877,1631646752.3618793,1818.5677490234375
77,78,16,1631646752.3638499,1631646752.7718074,1802.15478515625
78,79,16,1631646752.7729309,1631646752.7836576,1894.197265625
79,80,16,1631646752.7838254,1631646753.1032565,1808.0174560546875
80,81,17,1631646753.1059718,1631646753.12093,22728.486328125
81,82,17,1631646753.1210966,1631646753.8860164,1823.3037109375
82,83,17,1631646753.8878486,1631646754.2138584,1818.887451171875
83,84,17,1631646754.2149758,1631646754.2256343,3312.20556640625
84,85,17,1631646754.2258775,1631646754.551789,1817.5693359375
85,86,18,1631646754.5545774,1631646754.5650682,3044.13134765625
86,87,18,1631646754.5652163,1631646755.3302474,1817.381103515625
87,88,18,1631646755.3320756,1631646755.3431327,3031.2705078125
88,89,18,1631646755.3432963,1631646755.6606169,1813.0858154296875
89,90,18,1631646755.661696,1631646755.9890912,1816.594970703125
90,91,19,1631646755.9918964,1631646756.000692,6145.099609375
91,92,19,1631646756.0008473,1631646756.331101,1793.489501953125
92,93,19,1631646756.3319364,1631646756.6402898,1813.7188720703125
93,94,19,1631646756.6411815,1631646757.0496218,1800.059814453125
94,95,19,1631646757.0506988,1631646757.3701425,1828.0849609375
95,96,20,1631646757.3728218,1631646757.388284,1866.9849853515625
96,97,20,1631646757.3884382,1631646757.697191,1801.9755859375
97,98,20,1631646757.6980002,1631646758.0153182,1810.077880859375
98,99,20,1631646758.0162156,1631646758.0285952,1850.91845703125
99,100,20,1631646758.0287585,1631646758.344997,1808.580810546875
100,101,21,1631646758.3476465,1631646758.3581173,2181.932861328125
101,102,21,1631646758.3582666,1631646758.3727245,1852.0294189453125
102,103,21,1631646758.3728917,1631646758.7357037,1815.5379638671875
103,104,21,1631646758.7366366,1631646758.746758,3871.98046875
104,105,21,1631646758.746916,1631646759.0814764,1819.3583984375
105,106,22,1631646759.0841846,1631646759.09468,2305.342529296875
106,107,22,1631646759.0948331,1631646759.4296134,1818.7974853515625
107,108,22,1631646759.4304812,1631646759.7475786,1804.2608642578125
108,109,22,1631646759.7484772,1631646760.0717266,1817.9466552734375
109,110,22,1631646760.0726337,1631646760.0864782,1874.420166015625
110,111,23,1631646760.0881922,1631646760.0986419,2094.842041015625
111,112,23,1631646760.0987997,1631646760.4348328,1825.8048095703125
112,113,23,1631646760.4356446,1631646760.7611156,1806.1746826171875
113,114,23,1631646760.7620478,1631646760.7725832,2281.30224609375
114,115,23,1631646760.772736,1631646761.0985987,1811.2294921875
115,116,24,1631646761.101279,1631646761.4137542,1809.2081298828125
116,117,24,1631646761.4145763,1631646761.7350283,1808.4263916015625
117,118,24,1631646761.7359772,1631646762.058019,1826.6776123046875
118,119,24,1631646762.058955,1631646762.5173833,1818.259521484375
119,120,24,1631646762.5184472,1631646762.8361793,1823.60986328125
120,121,25,1631646762.8388574,1631646763.1764514,1817.7994384765625
121,122,25,1631646763.1772678,1631646763.549778,1845.1326904296875
122,123,25,1631646763.5508246,1631646763.8673215,1796.9638671875
123,124,25,1631646763.868234,1631646764.1956306,1818.1190185546875
124,125,25,1631646764.1965756,1631646764.5231497,1826.9271240234375
125,126,26,1631646764.5258381,1631646764.53632,1994.8768310546875
126,127,26,1631646764.5364811,1631646764.5471194,2174.107666015625
127,128,26,1631646764.5472732,1631646764.9382982,1806.0574951171875
128,129,26,1631646764.9392285,1631646764.9546788,4433.404296875
129,130,26,1631646764.9548476,1631646765.2786067,1819.0909423828125
130,131,27,1631646765.2811985,1631646765.2968225,1843.222900390625
131,132,27,1631646765.296977,1631646765.7343245,1804.8822021484375
132,133,27,1631646765.7352884,1631646766.0524633,1790.7987060546875
133,134,27,1631646766.053386,1631646766.0638504,2011.82373046875
134,135,27,1631646766.0640047,1631646766.384335,1810.1180419921875
135,136,28,1631646766.3870027,1631646766.3974698,2187.7060546875
136,137,28,1631646766.3976166,1631646766.7087276,1801.4754638671875
137,138,28,1631646766.7095149,1631646766.720114,1987.49072265625
138,139,28,1631646766.720267,1631646766.7357078,3682.268310546875
139,140,28,1631646766.7358744,1631646767.0579467,1808.5975341796875
140,141,29,1631646767.060555,1631646767.4404902,1825.18994140625
141,142,29,1631646767.4414496,1631646767.4516609,2488.493408203125
142,143,29,1631646767.4518206,1631646767.8150878,1826.6878662109375
143,144,29,1631646767.8161113,1631646768.2042892,1821.0850830078125
144,145,29,1631646768.205377,1631646768.2138765,5802.275390625
145,146,30,1631646768.2155547,1631646768.5786495,1831.161865234375
146,147,30,1631646768.5795717,1631646768.9030948,1814.1942138671875
147,148,30,1631646768.9040222,1631646769.2301126,1816.6654052734375
148,149,30,1631646769.2310283,1631646769.241451,1846.775146484375
149,150,30,1631646769.2416055,1631646769.5513787,1822.3656005859375
150,151,31,1631646769.5540037,1631646769.949901,1822.1171875
151,152,31,1631646769.9508662,1631646770.2885084,1805.2301025390625
152,153,31,1631646770.2894564,1631646770.5974839,1811.5933837890625
153,154,31,1631646770.5983605,1631646771.00249,1827.751708984375
154,155,31,1631646771.003576,1631646771.323282,1819.6793212890625
155,156,32,1631646771.3258529,1631646771.3346186,6945.212890625
156,157,32,1631646771.3347704,1631646771.6482797,1832.6551513671875
157,158,32,1631646771.6491168,1631646771.9750278,1820.754150390625
158,159,32,1631646771.9759533,1631646771.9865093,2187.879638671875
159,160,32,1631646771.9866624,1631646772.3113794,1819.4034423828125
160,161,33,1631646772.3139682,1631646772.3243508,1883.5115966796875
161,162,33,1631646772.3244977,1631646772.6436076,1813.2752685546875
162,163,33,1631646772.6446118,1631646772.9615176,1801.1651611328125
163,164,33,1631646772.9624183,1631646772.9730422,2359.11669921875
164,165,33,1631646772.9731963,1631646772.9869661,2066.47509765625
165,166,34,1631646772.9891956,1631646773.403411,1833.7535400390625
166,167,34,1631646773.4045208,1631646773.7224884,1808.5869140625
167,168,34,1631646773.7234287,1631646774.0535312,1808.878173828125
168,169,34,1631646774.0544307,1631646774.065026,2801.425048828125
169,170,34,1631646774.06518,1631646774.080323,71261.2734375
170,171,35,1631646774.081991,1631646774.4076622,1818.674072265625
171,172,35,1631646774.4084752,1631646774.7370932,1797.704833984375
172,173,35,1631646774.738012,1631646775.109704,1832.8663330078125
173,174,35,1631646775.110757,1631646775.4293358,1811.7091064453125
174,175,35,1631646775.4302323,1631646775.8196113,1813.083251953125
175,176,36,1631646775.8223596,1631646775.8327653,2375.062744140625
176,177,36,1631646775.8329177,1631646776.213543,1837.963623046875
177,178,36,1631646776.2144952,1631646776.2314885,1841.21923828125
178,179,36,1631646776.2316558,1631646776.242016,1841.6156005859375
179,180,36,1631646776.2421684,1631646776.5629363,1810.78662109375
