,function_evaluations,iteration,start_time,end_time,val_mse
58,59,6,1631651512.450142,1631651512.7258484,1817.942138671875
59,60,6,1631651512.7266724,1631651512.9159336,1807.32470703125
60,61,7,1631651512.918615,1631651513.6880262,1832.35986328125
61,62,7,1631651513.689833,1631651514.6433563,1823.33740234375
62,63,7,1631651514.645481,1631651515.1463907,1820.6168212890625
63,64,7,1631651515.1478324,1631651515.53987,1812.845947265625
64,65,7,1631651515.5410497,1631651516.1448,1809.9371337890625
65,66,7,1631651516.1462686,1631651516.5639443,1816.4219970703125
66,67,7,1631651516.5650597,1631651516.8647225,1811.08544921875
67,68,7,1631651516.8655846,1631651517.3679583,1825.8050537109375
68,69,7,1631651517.3694565,1631651517.6456296,1821.5631103515625
69,70,7,1631651517.6464632,1631651517.6886733,1845.0166015625
70,71,8,1631651517.691003,1631651518.1588988,1818.60107421875
71,72,8,1631651518.1600688,1631651519.117845,1811.529541015625
72,73,8,1631651519.1200562,1631651519.4373345,1796.5810546875
73,74,8,1631651519.438442,1631651519.8504388,1808.1915283203125
74,75,8,1631651519.8515,1631651520.1730912,1808.9066162109375
75,76,8,1631651520.1739752,1631651520.742354,1823.4830322265625
76,77,8,1631651520.7436883,1631651521.1052277,1810.359130859375
77,78,8,1631651521.1062183,1631651521.4943948,1830.1876220703125
78,79,8,1631651521.4954548,1631651521.8060036,1806.8897705078125
79,80,8,1631651521.8069036,1631651521.9962358,1827.3349609375
80,81,9,1631651521.9991186,1631651522.503619,1807.79052734375
81,82,9,1631651522.504687,1631651522.814799,1822.885986328125
82,83,9,1631651522.8156977,1631651523.1770737,1800.182373046875
83,84,9,1631651523.178117,1631651523.5879025,1813.8944091796875
84,85,9,1631651523.5889618,1631651523.91237,1815.111572265625
85,86,9,1631651523.9132967,1631651524.3760536,1810.0555419921875
86,87,9,1631651524.3771207,1631651524.7389228,1820.5533447265625
87,88,9,1631651524.7399044,1631651524.9775786,1814.4752197265625
88,89,9,1631651524.9781945,1631651525.5075805,1815.982666015625
89,90,9,1631651525.5088668,1631651526.36414,1803.756591796875
90,91,10,1631651526.3685308,1631651526.778979,1817.9136962890625
91,92,10,1631651526.7799137,1631651527.1583042,1819.792236328125
92,93,10,1631651527.1593556,1631651527.7438807,1833.3739013671875
93,94,10,1631651527.745499,1631651528.097851,1817.12353515625
94,95,10,1631651528.0988572,1631651528.4279468,1809.0074462890625
95,96,10,1631651528.4288497,1631651528.8936393,1822.1502685546875
96,97,10,1631651528.894864,1631651529.256447,1807.219970703125
97,98,10,1631651529.2574365,1631651529.5774572,1805.970947265625
98,99,10,1631651529.5783653,1631651530.1794133,1814.974365234375
99,100,10,1631651530.1811292,1631651530.7996898,1813.2630615234375
100,101,11,1631651530.8031735,1631651531.3587327,1812.5269775390625
101,102,11,1631651531.3598866,1631651531.4037497,1830.4044189453125
102,103,11,1631651531.4039729,1631651531.7870185,1816.123779296875
103,104,11,1631651531.7882247,1631651532.2697537,1839.3653564453125
104,105,11,1631651532.271043,1631651532.5882337,1802.4202880859375
105,106,11,1631651532.589189,1631651533.1008434,1823.6424560546875
106,107,11,1631651533.1021633,1631651533.489561,1817.04833984375
107,108,11,1631651533.4906266,1631651534.388157,1797.5469970703125
108,109,11,1631651534.3902464,1631651534.5372837,1812.6343994140625
109,110,11,1631651534.537804,1631651535.4736545,1811.6099853515625
110,111,12,1631651535.4787302,1631651535.9860659,1828.8907470703125
111,112,12,1631651535.9871976,1631651536.7693927,1828.71435546875
112,113,12,1631651536.7713654,1631651537.0885172,1794.96728515625
113,114,12,1631651537.0895784,1631651537.9912658,1837.994384765625
114,115,12,1631651537.9935362,1631651538.2972987,1810.0513916015625
115,116,12,1631651538.298252,1631651538.9229836,1825.390380859375
116,117,12,1631651538.9243734,1631651539.296745,1809.698974609375
117,118,12,1631651539.2977722,1631651540.0119941,1815.847900390625
118,119,12,1631651540.0140188,1631651540.8553264,1826.6922607421875
119,120,12,1631651540.8574672,1631651541.6893075,1808.0509033203125
120,121,13,1631651541.693831,1631651542.2177703,1820.538818359375
121,122,13,1631651542.2188568,1631651543.189275,1814.690185546875
122,123,13,1631651543.1915846,1631651543.5090997,1802.369384765625
123,124,13,1631651543.5102434,1631651543.9984853,1816.5611572265625
124,125,13,1631651543.9996808,1631651544.3204453,1823.8507080078125
125,126,13,1631651544.3213503,1631651544.8018084,1815.9534912109375
126,127,13,1631651544.8030345,1631651545.1651468,1824.84521484375
127,128,13,1631651545.1661487,1631651545.4754853,1826.8724365234375
128,129,13,1631651545.4763765,1631651545.7878177,1828.156005859375
129,130,13,1631651545.7887175,1631651546.187156,1807.4261474609375
130,131,14,1631651546.1906488,1631651546.6968753,1801.9012451171875
131,132,14,1631651546.6978383,1631651547.392433,1838.713134765625
132,133,14,1631651547.3944716,1631651547.7129323,1828.854736328125
133,134,14,1631651547.7138455,1631651548.2182753,1821.460693359375
134,135,14,1631651548.219485,1631651548.528942,1817.10205078125
135,136,14,1631651548.5298333,1631651549.3856997,1806.5753173828125
136,137,14,1631651549.3879547,1631651549.7671692,1826.4136962890625
137,138,14,1631651549.7681918,1631651550.0786548,1807.994384765625
138,139,14,1631651550.0795465,1631651550.5856087,1821.4346923828125
139,140,14,1631651550.586938,1631651551.4177294,1823.151611328125
140,141,15,1631651551.4223666,1631651551.7511382,1831.0977783203125
141,142,15,1631651551.7519667,1631651552.704736,1808.9130859375
142,143,15,1631651552.7068522,1631651553.0156162,1806.359130859375
143,144,15,1631651553.0167189,1631651553.3739889,1826.2841796875
144,145,15,1631651553.374967,1631651553.6684027,1821.437744140625
145,146,15,1631651553.6692784,1631651554.6245244,1813.2025146484375
146,147,15,1631651554.626781,1631651555.4790049,1814.565673828125
147,148,15,1631651555.4812589,1631651556.3811707,1825.2894287109375
148,149,15,1631651556.3836837,1631651556.7010465,1812.437744140625
149,150,15,1631651556.7020223,1631651557.0658216,1812.4468994140625
150,151,16,1631651557.069174,1631651557.5645807,1809.197509765625
151,152,16,1631651557.565615,1631651557.8814561,1826.0267333984375
152,153,16,1631651557.8823767,1631651558.345162,1817.113037109375
153,154,16,1631651558.3463564,1631651558.7569454,1801.18994140625
154,155,16,1631651558.7580307,1631651559.39821,1808.3321533203125
155,156,16,1631651559.3996263,1631651559.8665159,1815.4324951171875
156,157,16,1631651559.867769,1631651560.1939926,1815.415283203125
157,158,16,1631651560.1949048,1631651561.1443698,1802.1683349609375
158,159,16,1631651561.1466198,1631651561.457327,1838.445068359375
159,160,16,1631651561.4582686,1631651561.8845208,1832.38134765625
160,161,17,1631651561.8889263,1631651562.287404,1824.27490234375
161,162,17,1631651562.2883928,1631651563.3019135,1826.02880859375
162,163,17,1631651563.3043401,1631651563.6220562,1818.201416015625
163,164,17,1631651563.6230576,1631651563.7283974,1837.5093994140625
164,165,17,1631651563.7287567,1631651564.0455775,1799.5059814453125
165,166,17,1631651564.0465124,1631651564.354757,1829.97802734375
166,167,17,1631651564.3556404,1631651564.7168078,1828.4908447265625
167,168,17,1631651564.7178044,1631651565.6173322,1817.692626953125
168,169,17,1631651565.619723,1631651565.9515514,1812.2353515625
169,170,17,1631651565.952525,1631651566.3842409,1815.294677734375
170,171,18,1631651566.388009,1631651566.8878407,1817.3572998046875
171,172,18,1631651566.888863,1631651567.258624,1825.51318359375
172,173,18,1631651567.2596486,1631651567.5766404,1798.711181640625
173,174,18,1631651567.5775735,1631651568.4808204,1810.9515380859375
174,175,18,1631651568.4830992,1631651568.8020108,1809.3702392578125
175,176,18,1631651568.8029604,1631651569.2399838,1802.1077880859375
176,177,18,1631651569.241151,1631651569.6497302,1819.0467529296875
177,178,18,1631651569.6508229,1631651569.7028618,1829.1092529296875
178,179,18,1631651569.7031353,1631651570.0321174,1808.470458984375
179,180,18,1631651570.033024,1631651570.8668747,1803.5892333984375
