,function_evaluations,iteration,start_time,end_time,val_mse
34,35,1,1632066132.966961,1632066133.3478353,157.37425231933594
35,36,1,1632066133.349776,1632066133.7193341,165.0360107421875
36,37,1,1632066133.721257,1632066133.728845,150.42030334472656
37,38,1,1632066133.729,1632066133.734634,185.17056274414062
38,39,1,1632066133.7347808,1632066133.7423196,169.95603942871094
39,40,1,1632066133.7424731,1632066133.7503555,103.57490539550781
40,41,1,1632066133.750515,1632066134.1647959,144.80056762695312
41,42,1,1632066134.1670456,1632066134.445684,178.97457885742188
42,43,1,1632066134.4473124,1632066134.4538295,189.80247497558594
43,44,1,1632066134.4539797,1632066134.79096,161.20188903808594
44,45,1,1632066134.7928445,1632066135.2053435,170.0553436279297
45,46,1,1632066135.2075381,1632066135.2121527,105.32759094238281
46,47,1,1632066135.2122967,1632066135.2188861,142.26931762695312
47,48,1,1632066135.2190366,1632066135.5087092,174.30255126953125
48,49,1,1632066135.5103493,1632066135.8952334,170.9722137451172
49,50,1,1632066135.8973403,1632066136.3512022,171.5184326171875
50,51,1,1632066136.3532186,1632066136.6769528,164.82705688476562
51,52,1,1632066136.678657,1632066136.7897077,164.03334045410156
52,53,1,1632066136.7904434,1632066136.7960987,132.53402709960938
53,54,1,1632066136.7962453,1632066136.802059,166.52659606933594
54,55,1,1632066136.8022044,1632066137.0272295,142.30226135253906
55,56,1,1632066137.0283916,1632066137.0364792,166.84539794921875
56,57,1,1632066137.0366478,1632066137.041323,182.55140686035156
57,58,1,1632066137.0414653,1632066137.129328,164.30516052246094
58,59,1,1632066137.129807,1632066137.1344635,173.94888305664062
59,60,1,1632066137.1346123,1632066137.427828,171.77818298339844
60,61,2,1632066137.4354143,1632066137.4422784,162.33657836914062
61,62,2,1632066137.442421,1632066137.5237372,172.88270568847656
62,63,2,1632066137.5242288,1632066137.5300183,185.83697509765625
63,64,2,1632066137.530164,1632066137.9880428,164.02615356445312
64,65,2,1632066137.9900286,1632066138.4503026,166.7931365966797
65,66,2,1632066138.4523456,1632066138.4601572,168.87863159179688
66,67,2,1632066138.4603193,1632066138.6899848,163.91331481933594
67,68,2,1632066138.6913934,1632066138.935652,138.24722290039062
68,69,2,1632066138.9369674,1632066138.9446523,166.20469665527344
69,70,2,1632066138.9448118,1632066139.019202,177.16693115234375
70,71,2,1632066139.019662,1632066139.1309867,147.30287170410156
71,72,2,1632066139.1317258,1632066139.1396148,102.27356719970703
72,73,2,1632066139.139969,1632066139.1457639,142.37139892578125
73,74,2,1632066139.1459107,1632066139.1515028,120.72771453857422
74,75,2,1632066139.1516533,1632066139.3686883,171.61692810058594
75,76,2,1632066139.3696918,1632066139.7848465,148.13108825683594
76,77,2,1632066139.787063,1632066139.862622,173.44992065429688
77,78,2,1632066139.8630543,1632066140.2733576,166.86453247070312
78,79,2,1632066140.2755613,1632066140.2843475,163.5643310546875
79,80,2,1632066140.284508,1632066140.6464412,166.6961669921875
80,81,2,1632066140.648425,1632066140.6561623,172.8758087158203
81,82,2,1632066140.6563182,1632066140.6608717,164.41184997558594
82,83,2,1632066140.6610124,1632066141.0347466,160.59263610839844
83,84,2,1632066141.036628,1632066141.1846108,146.92318725585938
84,85,2,1632066141.185486,1632066141.340487,134.47679138183594
85,86,2,1632066141.3413577,1632066141.3502393,164.21302795410156
86,87,2,1632066141.3503976,1632066141.3581417,169.61666870117188
87,88,2,1632066141.3582938,1632066141.3630254,203.4527587890625
88,89,2,1632066141.363166,1632066141.709674,172.10397338867188
89,90,2,1632066141.7115703,1632066141.7184408,104.04114532470703
90,91,2,1632066141.718598,1632066141.725011,162.84530639648438
91,92,2,1632066141.72516,1632066141.7328494,169.78517150878906
92,93,2,1632066141.733001,1632066142.0217648,166.41339111328125
93,94,2,1632066142.023402,1632066142.3466167,165.79702758789062
94,95,2,1632066142.3482633,1632066142.3559828,164.51376342773438
95,96,2,1632066142.3561397,1632066142.7682238,170.65492248535156
96,97,2,1632066142.7702618,1632066142.7782826,101.6063003540039
97,98,2,1632066142.7784517,1632066142.8086817,161.9476318359375
98,99,2,1632066142.8089387,1632066142.8132854,211.95729064941406
99,100,2,1632066142.8134263,1632066143.0390663,151.87161254882812
100,101,2,1632066143.040221,1632066143.316703,171.09283447265625
101,102,2,1632066143.3179443,1632066143.5985858,171.99427795410156
102,103,2,1632066143.6002977,1632066144.0129664,167.82809448242188
103,104,2,1632066144.0151527,1632066144.0215654,164.55711364746094
104,105,2,1632066144.0217185,1632066144.0292742,167.33261108398438
105,106,2,1632066144.0294266,1632066144.0340364,107.6491928100586
106,107,2,1632066144.034177,1632066144.0388536,124.9839096069336
107,108,2,1632066144.038995,1632066144.2675035,152.5396728515625
108,109,2,1632066144.2689152,1632066144.3503728,175.53150939941406
109,110,2,1632066144.350865,1632066144.7367394,162.6619415283203
110,111,2,1632066144.7387981,1632066144.8392034,162.58848571777344
111,112,2,1632066144.8397336,1632066145.0061018,157.18101501464844
112,113,2,1632066145.0070848,1632066145.0127757,154.05087280273438
113,114,2,1632066145.012921,1632066145.199955,166.48988342285156
114,115,2,1632066145.2010143,1632066145.2768097,172.78729248046875
115,116,2,1632066145.2772377,1632066145.5698206,151.9239501953125
116,117,2,1632066145.5711985,1632066145.8945248,171.5526123046875
117,118,2,1632066145.896151,1632066145.9008694,175.87887573242188
118,119,2,1632066145.9010115,1632066146.3150911,141.05638122558594
119,120,2,1632066146.3173318,1632066146.5425138,149.95904541015625
120,121,3,1632066146.5517414,1632066146.6991956,137.94241333007812
121,122,3,1632066146.6999755,1632066147.0893419,170.11424255371094
122,123,3,1632066147.0912457,1632066147.097033,123.03973388671875
123,124,3,1632066147.0972712,1632066147.1051798,106.20256805419922
124,125,3,1632066147.1053364,1632066147.1130376,168.81607055664062
125,126,3,1632066147.1131916,1632066147.1185744,172.5063018798828
126,127,3,1632066147.1187193,1632066147.3476753,156.5071563720703
127,128,3,1632066147.3490763,1632066147.6282449,157.14414978027344
128,129,3,1632066147.629878,1632066148.0303993,166.3103485107422
129,130,3,1632066148.0324988,1632066148.0400527,167.0644073486328
130,131,3,1632066148.0402098,1632066148.151296,149.5393524169922
131,132,3,1632066148.152051,1632066148.159927,100.39136505126953
132,133,3,1632066148.1600845,1632066148.3589363,138.1691436767578
133,134,3,1632066148.360003,1632066148.4646537,170.2222137451172
134,135,3,1632066148.4652035,1632066148.8126276,177.83456420898438
135,136,3,1632066148.814532,1632066148.8450913,167.8612823486328
136,137,3,1632066148.8453922,1632066148.8500683,124.79684448242188
137,138,3,1632066148.85021,1632066149.1399515,171.1172332763672
138,139,3,1632066149.1415913,1632066149.5199373,163.7986602783203
139,140,3,1632066149.5218332,1632066149.9002314,172.49801635742188
140,141,3,1632066149.901972,1632066150.0496814,149.46006774902344
141,142,3,1632066150.0505137,1632066150.265014,133.1837615966797
142,143,3,1632066150.266006,1632066150.3523095,173.58119201660156
143,144,3,1632066150.352897,1632066150.3605893,167.40069580078125
144,145,3,1632066150.360744,1632066150.5157466,148.09805297851562
145,146,3,1632066150.5166023,1632066150.52339,162.5219268798828
146,147,3,1632066150.5235445,1632066150.9756052,169.14712524414062
147,148,3,1632066150.9776187,1632066151.2698793,146.46836853027344
148,149,3,1632066151.271179,1632066151.6857185,137.62258911132812
149,150,3,1632066151.6879501,1632066151.6925287,153.39373779296875
150,151,3,1632066151.692679,1632066152.0026977,172.91171264648438
151,152,3,1632066152.004304,1632066152.159058,147.3037109375
152,153,3,1632066152.1599114,1632066152.1687133,161.65487670898438
153,154,3,1632066152.1688712,1632066152.546719,162.6744384765625
154,155,3,1632066152.5486429,1632066152.9078093,162.6292266845703
155,156,3,1632066152.9096467,1632066153.2510417,171.68008422851562
156,157,3,1632066153.252884,1632066153.257486,112.79834747314453
157,158,3,1632066153.257657,1632066153.4241974,167.37808227539062
158,159,3,1632066153.4251742,1632066153.7694354,164.27264404296875
159,160,3,1632066153.7713683,1632066154.0140953,129.28253173828125
160,161,3,1632066154.0153463,1632066154.352146,155.33750915527344
161,162,3,1632066154.3538756,1632066154.4616423,158.93577575683594
162,163,3,1632066154.4623785,1632066154.4678776,166.73989868164062
163,164,3,1632066154.4680228,1632066154.829574,170.6779327392578
164,165,3,1632066154.8313954,1632066154.97295,138.14735412597656
165,166,3,1632066154.9737837,1632066155.2027116,153.3965301513672
166,167,3,1632066155.2041209,1632066155.449187,170.92990112304688
167,168,3,1632066155.4503431,1632066155.458264,164.15582275390625
168,169,3,1632066155.4584186,1632066155.703004,147.62025451660156
169,170,3,1632066155.7041585,1632066155.7122135,165.06546020507812
170,171,3,1632066155.712368,1632066156.1331346,175.00392150878906
171,172,3,1632066156.1353724,1632066156.1399968,119.55911254882812
172,173,3,1632066156.1401458,1632066156.1465337,162.8746795654297
173,174,3,1632066156.1466897,1632066156.5618114,142.86856079101562
174,175,3,1632066156.5640543,1632066156.78932,150.86398315429688
175,176,3,1632066156.790475,1632066157.01589,150.80702209472656
176,177,3,1632066157.0171633,1632066157.3403656,167.21173095703125
177,178,3,1632066157.3420293,1632066157.4298928,171.14910888671875
178,179,3,1632066157.4303741,1632066157.4350662,148.16847229003906
179,180,3,1632066157.4352071,1632066157.582217,151.15066528320312
