,function_evaluations,iteration,start_time,end_time,val_mse
48,49,5,1631650321.824864,1631650322.6368227,1850.023193359375
49,50,5,1631650322.639147,1631650323.424692,1855.7978515625
50,51,6,1631650323.429261,1631650323.5850542,1835.05810546875
51,52,6,1631650323.5854816,1631650323.9928186,1819.67626953125
52,53,6,1631650323.9938114,1631650324.4057055,1830.552978515625
53,54,6,1631650324.4069054,1631650324.7494936,1827.5323486328125
54,55,6,1631650324.7505605,1631650324.7592201,1916.537353515625
55,56,6,1631650324.7593706,1631650325.2243156,1831.4544677734375
56,57,6,1631650325.2255316,1631650325.5022552,1854.5789794921875
57,58,6,1631650325.5030873,1631650325.5184689,3190.35009765625
58,59,6,1631650325.5186293,1631650326.3320265,1853.1187744140625
59,60,6,1631650326.334308,1631650326.3452554,1831.348388671875
60,61,7,1631650326.3475475,1631650327.035225,1849.0743408203125
61,62,7,1631650327.037056,1631650327.3455396,1846.1812744140625
62,63,7,1631650327.3465714,1631650327.689527,1825.3609619140625
63,64,7,1631650327.6905591,1631650327.8302805,1838.1566162109375
64,65,7,1631650327.8307369,1631650327.8457642,1850.0684814453125
65,66,7,1631650327.8459282,1631650328.2430806,1833.7061767578125
66,67,7,1631650328.2441957,1631650329.073169,1817.8531494140625
67,68,7,1631650329.0752003,1631650329.3862526,1829.6107177734375
68,69,7,1631650329.3871863,1631650330.203594,1854.90625
69,70,7,1631650330.2057426,1631650331.0818264,1808.4031982421875
70,71,8,1631650331.0868928,1631650331.8818562,1833.4158935546875
71,72,8,1631650331.8836262,1631650332.2010713,1806.490234375
72,73,8,1631650332.2021544,1631650332.519187,1814.0501708984375
73,74,8,1631650332.5200806,1631650332.8627317,1837.740234375
74,75,8,1631650332.863777,1631650332.879401,1870.79931640625
75,76,8,1631650332.8795645,1631650333.3355038,1813.0181884765625
76,77,8,1631650333.3367305,1631650334.2054324,1807.6011962890625
77,78,8,1631650334.2077773,1631650334.819586,1812.8365478515625
78,79,8,1631650334.8212001,1631650335.1234224,1808.859619140625
79,80,8,1631650335.1243598,1631650335.9354918,1812.5904541015625
80,81,9,1631650335.9400876,1631650336.7366533,1837.6688232421875
81,82,9,1631650336.7385802,1631650337.0817556,1824.6998291015625
82,83,9,1631650337.0829663,1631650337.418064,1804.765625
83,84,9,1631650337.4190173,1631650337.8310878,1825.4072265625
84,85,9,1631650337.8322914,1631650338.5798945,1830.2510986328125
85,86,9,1631650338.5820477,1631650339.0386004,1823.891845703125
86,87,9,1631650339.0398297,1631650339.9082408,1801.1285400390625
87,88,9,1631650339.9104233,1631650340.4016385,1811.0792236328125
88,89,9,1631650340.4029453,1631650340.5925202,1812.1875
89,90,9,1631650340.5930705,1631650340.608971,2135.83154296875
90,91,10,1631650340.6113303,1631650341.2965665,1836.035888671875
91,92,10,1631650341.2984946,1631650341.600547,1823.1019287109375
92,93,10,1631650341.6016185,1631650341.9182332,1812.3990478515625
93,94,10,1631650341.9191654,1631650342.6413412,1810.4146728515625
94,95,10,1631650342.6432323,1631650343.406714,1830.8905029296875
95,96,10,1631650343.4091504,1631650344.155027,1836.988525390625
96,97,10,1631650344.157176,1631650344.9204328,1817.418701171875
97,98,10,1631650344.9224758,1631650345.2948344,1830.6756591796875
98,99,10,1631650345.2958884,1631650345.5982704,1822.842041015625
99,100,10,1631650345.5991547,1631650346.4063704,1835.36962890625
100,101,11,1631650346.4109168,1631650347.213963,1828.574462890625
101,102,11,1631650347.2158825,1631650347.5331523,1808.150634765625
102,103,11,1631650347.5342324,1631650347.850634,1808.8748779296875
103,104,11,1631650347.851515,1631650348.8158514,1805.5325927734375
104,105,11,1631650348.8181205,1631650349.5658238,1822.044189453125
105,106,11,1631650349.5680575,1631650349.864583,1828.0550537109375
106,107,11,1631650349.8655002,1631650350.7345772,1814.2574462890625
107,108,11,1631650350.7369308,1631650351.455021,1808.5185546875
108,109,11,1631650351.4570754,1631650351.7743886,1792.8558349609375
109,110,11,1631650351.7755644,1631650352.7441432,1818.785400390625
110,111,12,1631650352.7488852,1631650353.5463736,1811.0814208984375
111,112,12,1631650353.5482025,1631650354.2764301,1819.60498046875
112,113,12,1631650354.2784188,1631650354.786261,1819.0616455078125
113,114,12,1631650354.7876556,1631650355.6749542,1799.0858154296875
114,115,12,1631650355.6774852,1631650355.9949493,1815.4539794921875
115,116,12,1631650355.9958653,1631650356.5553336,1802.051513671875
116,117,12,1631650356.5566552,1631650357.3910458,1803.5484619140625
117,118,12,1631650357.3935475,1631650358.1128583,1812.8988037109375
118,119,12,1631650358.114903,1631650358.2244473,1828.5877685546875
119,120,12,1631650358.2248268,1631650358.9210591,1825.88818359375
120,121,13,1631650358.926144,1631650359.173109,1830.49169921875
121,122,13,1631650359.1738172,1631650359.484851,1811.324951171875
122,123,13,1631650359.485746,1631650359.8029993,1824.6107177734375
123,124,13,1631650359.8038816,1631650360.697897,1809.147216796875
124,125,13,1631650360.7002153,1631650361.579778,1805.840087890625
125,126,13,1631650361.5820363,1631650362.1393845,1814.8707275390625
126,127,13,1631650362.1406844,1631650362.9744952,1818.2642822265625
127,128,13,1631650362.976837,1631650363.6961508,1807.8038330078125
128,129,13,1631650363.6982212,1631650363.7791312,1818.3463134765625
129,130,13,1631650363.7794397,1631650364.6548169,1820.6854248046875
130,131,14,1631650364.6594696,1631650365.1517246,1834.5577392578125
131,132,14,1631650365.1528552,1631650365.4698374,1802.5574951171875
132,133,14,1631650365.4708712,1631650366.217794,1814.2864990234375
133,134,14,1631650366.219934,1631650367.107366,1819.2764892578125
134,135,14,1631650367.1098263,1631650367.4307883,1820.41259765625
135,136,14,1631650367.431697,1631650368.3012223,1808.435791015625
136,137,14,1631650368.303614,1631650368.5576599,1810.3885498046875
137,138,14,1631650368.5583177,1631650369.3157363,1826.282958984375
138,139,14,1631650369.3178124,1631650369.6238792,1833.660888671875
139,140,14,1631650369.6247888,1631650370.4503007,1817.7308349609375
140,141,15,1631650370.4550982,1631650371.25966,1823.91064453125
141,142,15,1631650371.26148,1631650371.5829432,1814.7640380859375
142,143,15,1631650371.5840278,1631650372.3787513,1803.7471923828125
143,144,15,1631650372.380815,1631650373.2918172,1813.427734375
144,145,15,1631650373.2943614,1631650373.9789305,1824.404052734375
145,146,15,1631650373.980694,1631650374.3525112,1812.5650634765625
146,147,15,1631650374.3535833,1631650374.950491,1826.1722412109375
147,148,15,1631650374.9521976,1631650375.5833623,1828.1136474609375
148,149,15,1631650375.5852013,1631650376.36607,1833.2061767578125
149,150,15,1631650376.3683465,1631650377.2396502,1817.4720458984375
150,151,16,1631650377.244295,1631650378.1194575,1800.79833984375
151,152,16,1631650378.1215541,1631650378.3900983,1804.5765380859375
152,153,16,1631650378.3909347,1631650378.7076244,1818.95068359375
153,154,16,1631650378.7085018,1631650379.2069252,1822.2030029296875
154,155,16,1631650379.2082686,1631650379.8542824,1812.7769775390625
155,156,16,1631650379.8557725,1631650380.346629,1808.2845458984375
156,157,16,1631650380.3479548,1631650381.1598685,1820.798828125
157,158,16,1631650381.1621733,1631650382.031208,1813.2574462890625
158,159,16,1631650382.033608,1631650382.346431,1822.8236083984375
159,160,16,1631650382.3473427,1631650383.1821444,1833.8192138671875
160,161,17,1631650383.1868443,1631650384.1708956,1818.8447265625
161,162,17,1631650384.1729562,1631650384.4820967,1812.323486328125
162,163,17,1631650384.483244,1631650385.2407703,1806.4344482421875
163,164,17,1631650385.2429519,1631650386.2371433,1815.6278076171875
164,165,17,1631650386.239558,1631650387.0060897,1820.1019287109375
165,166,17,1631650387.0082037,1631650387.2919567,1803.9923095703125
166,167,17,1631650387.2931848,1631650388.1660368,1826.539306640625
167,168,17,1631650388.1685157,1631650388.8875816,1807.14404296875
168,169,17,1631650388.8897016,1631650389.2062044,1819.253662109375
169,170,17,1631650389.2070997,1631650390.0509276,1829.22412109375
170,171,18,1631650390.0562227,1631650390.3800166,1794.57763671875
171,172,18,1631650390.3808153,1631650390.697112,1813.01416015625
172,173,18,1631650390.6980627,1631650391.5905433,1798.6917724609375
173,174,18,1631650391.592639,1631650392.0852308,1817.056396484375
174,175,18,1631650392.086559,1631650392.8313763,1833.203369140625
175,176,18,1631650392.8334236,1631650393.3875108,1816.703369140625
176,177,18,1631650393.3888435,1631650394.258278,1797.4473876953125
177,178,18,1631650394.260694,1631650395.1020908,1818.99755859375
178,179,18,1631650395.1045187,1631650395.8613813,1828.037109375
179,180,18,1631650395.8634841,1631650396.7168434,1802.298828125
