,function_evaluations,iteration,start_time,end_time,val_mse
144,145,15,1631646792.5690126,1631646792.8824918,147.1670379638672
145,146,15,1631646792.8839877,1631646792.9543045,160.47537231445312
146,147,15,1631646792.9547443,1631646793.0276017,131.9224090576172
147,148,15,1631646793.0281436,1631646793.3240614,141.9906768798828
148,149,15,1631646793.3255327,1631646793.514988,165.7355499267578
149,150,15,1631646793.516144,1631646793.522091,179.75445556640625
150,151,16,1631646793.5244358,1631646793.6005266,164.81100463867188
151,152,16,1631646793.6009414,1631646793.6057901,136.55230712890625
152,153,16,1631646793.6059709,1631646793.7614315,127.89869689941406
153,154,16,1631646793.7622204,1631646793.8258283,157.3937225341797
154,155,16,1631646793.8262556,1631646794.1342227,150.53269958496094
155,156,16,1631646794.1357405,1631646794.2059088,164.9375
156,157,16,1631646794.206346,1631646794.2795284,131.7100067138672
157,158,16,1631646794.2799578,1631646794.5728445,144.76564025878906
158,159,16,1631646794.574264,1631646794.7637908,170.75936889648438
159,160,16,1631646794.7649336,1631646794.7708626,161.84498596191406
160,161,17,1631646794.7731543,1631646794.914146,175.5673828125
161,162,17,1631646794.9149282,1631646794.919777,200.22311401367188
162,163,17,1631646794.9199214,1631646795.0753634,136.73374938964844
163,164,17,1631646795.076347,1631646795.243628,168.69134521484375
164,165,17,1631646795.2446601,1631646795.5131164,153.54747009277344
165,166,17,1631646795.514688,1631646795.5790334,172.84945678710938
166,167,17,1631646795.5794747,1631646795.6525166,136.6036834716797
167,168,17,1631646795.6530073,1631646795.9481666,146.65721130371094
168,169,17,1631646795.9496043,1631646796.1389241,160.6751708984375
169,170,17,1631646796.1400778,1631646796.1459494,179.2351837158203
170,171,18,1631646796.1482546,1631646796.2242823,171.95228576660156
171,172,18,1631646796.2246964,1631646796.2295523,131.98187255859375
172,173,18,1631646796.229735,1631646796.3854659,145.1990509033203
173,174,18,1631646796.386333,1631646796.5536888,166.29908752441406
174,175,18,1631646796.5547316,1631646796.8666537,144.81298828125
175,176,18,1631646796.8682213,1631646796.9384708,175.78842163085938
176,177,18,1631646796.9389045,1631646797.012039,136.1020050048828
177,178,18,1631646797.0124702,1631646797.3084142,137.0084686279297
178,179,18,1631646797.3097486,1631646797.499816,168.6934814453125
179,180,18,1631646797.5009747,1631646797.50688,159.44285583496094
