,function_evaluations,iteration,start_time,end_time,val_mse
65,66,7,1631652422.9770336,1631652423.1203318,1849.2918701171875
66,67,7,1631652423.1207685,1631652423.5933502,1844.1893310546875
67,68,7,1631652423.5948176,1631652424.0976174,1807.0086669921875
68,69,7,1631652424.0988438,1631652424.8154407,1854.3436279296875
69,70,7,1631652424.817681,1631652424.8286777,1849.5384521484375
70,71,8,1631652424.8309615,1631652424.9866784,1842.214599609375
71,72,8,1631652424.9871032,1631652424.99778,1862.720947265625
72,73,8,1631652424.997936,1631652425.3147788,1811.065673828125
73,74,8,1631652425.3156116,1631652425.6585677,1823.65087890625
74,75,8,1631652425.659603,1631652425.6744533,1851.0484619140625
75,76,8,1631652425.6746142,1631652425.8177752,1844.6138916015625
76,77,8,1631652425.8182106,1631652426.2929246,1835.9354248046875
77,78,8,1631652426.2944098,1631652426.7981348,1806.06494140625
78,79,8,1631652426.7993186,1631652427.5161183,1859.1514892578125
79,80,8,1631652427.5181916,1631652427.5293949,1842.1910400390625
80,81,9,1631652427.5317252,1631652427.6872976,1846.8359375
81,82,9,1631652427.6877158,1631652427.6984973,1803.5537109375
82,83,9,1631652427.698703,1631652428.0158157,1807.1915283203125
83,84,9,1631652428.016689,1631652428.3596237,1822.5213623046875
84,85,9,1631652428.360659,1631652428.3755655,1846.05517578125
85,86,9,1631652428.3757274,1631652428.5192235,1852.543212890625
86,87,9,1631652428.5196605,1631652428.9928787,1833.1143798828125
87,88,9,1631652428.9943724,1631652429.499494,1809.1270751953125
88,89,9,1631652429.500827,1631652430.2177572,1856.880615234375
89,90,9,1631652430.2198014,1631652430.230989,1886.2947998046875
90,91,10,1631652430.2333033,1631652430.3887203,1855.35888671875
91,92,10,1631652430.3891444,1631652430.3998663,1881.4036865234375
92,93,10,1631652430.4000201,1631652430.7173467,1804.134765625
93,94,10,1631652430.7181911,1631652431.0606184,1821.9212646484375
94,95,10,1631652431.0616517,1631652431.0765247,1849.364013671875
95,96,10,1631652431.0766866,1631652431.220072,1852.0855712890625
96,97,10,1631652431.2205036,1631652431.6943848,1830.267822265625
97,98,10,1631652431.6958985,1631652432.2015665,1807.23974609375
98,99,10,1631652432.2028937,1631652432.9194043,1855.41845703125
99,100,10,1631652432.9214544,1631652432.9326131,1890.8125
100,101,11,1631652432.9349234,1631652433.0903385,1849.9876708984375
101,102,11,1631652433.0907636,1631652433.1014903,1874.6463623046875
102,103,11,1631652433.101643,1631652433.418233,1797.9171142578125
103,104,11,1631652433.4190786,1631652433.762173,1835.579833984375
104,105,11,1631652433.7632146,1631652433.7781265,1845.38330078125
105,106,11,1631652433.7782881,1631652433.9217234,1848.373779296875
106,107,11,1631652433.9221601,1631652434.3956273,1825.473388671875
107,108,11,1631652434.3971064,1631652434.9018211,1814.438720703125
108,109,11,1631652434.9030445,1631652435.6204143,1862.270263671875
109,110,11,1631652435.6224766,1631652435.6336555,1962.9254150390625
110,111,12,1631652435.6359112,1631652435.7936394,1856.627197265625
111,112,12,1631652435.7942767,1631652435.8051095,1857.9971923828125
112,113,12,1631652435.8052623,1631652436.1223624,1817.244140625
113,114,12,1631652436.1232054,1631652436.4657376,1821.508056640625
114,115,12,1631652436.466796,1631652436.481598,1849.468994140625
115,116,12,1631652436.481766,1631652436.6250334,1847.8564453125
116,117,12,1631652436.6254628,1631652437.101095,1844.701416015625
117,118,12,1631652437.1025653,1631652437.616042,1814.2103271484375
118,119,12,1631652437.6172464,1631652438.337514,1863.9256591796875
119,120,12,1631652438.3396444,1631652438.3508282,1895.2703857421875
120,121,13,1631652438.3535392,1631652438.5096366,1857.24853515625
121,122,13,1631652438.510064,1631652438.520974,1808.3453369140625
122,123,13,1631652438.521164,1631652438.8385365,1794.828125
123,124,13,1631652438.8393383,1631652439.182636,1829.8277587890625
124,125,13,1631652439.1836712,1631652439.198606,1841.2791748046875
125,126,13,1631652439.1987736,1631652439.3421764,1854.9674072265625
126,127,13,1631652439.3426037,1631652439.8171275,1824.195068359375
127,128,13,1631652439.8185885,1631652440.3204942,1816.4268798828125
128,129,13,1631652440.3217077,1631652441.0382454,1844.962158203125
129,130,13,1631652441.0403488,1631652441.051668,1850.1431884765625
130,131,14,1631652441.0539627,1631652441.2092931,1849.4720458984375
131,132,14,1631652441.2097232,1631652441.2204528,1853.923583984375
132,133,14,1631652441.220605,1631652441.5377104,1804.7542724609375
133,134,14,1631652441.5385585,1631652441.8812306,1836.3583984375
134,135,14,1631652441.8822706,1631652441.8971348,1853.2955322265625
135,136,14,1631652441.8972971,1631652442.040696,1845.261962890625
136,137,14,1631652442.041144,1631652442.5140843,1815.843505859375
137,138,14,1631652442.5157492,1631652443.0185847,1815.8394775390625
138,139,14,1631652443.0198948,1631652443.7394345,1848.5594482421875
139,140,14,1631652443.7417734,1631652443.7528002,1834.775146484375
140,141,15,1631652443.7551436,1631652443.9107225,1848.18994140625
141,142,15,1631652443.9111478,1631652443.9218519,1874.181396484375
142,143,15,1631652443.9220045,1631652444.2384443,1812.855712890625
143,144,15,1631652444.239293,1631652444.5821583,1835.589599609375
144,145,15,1631652444.5832016,1631652444.598016,1841.3343505859375
145,146,15,1631652444.598177,1631652444.7416892,1855.76318359375
146,147,15,1631652444.7421246,1631652445.2152433,1834.092529296875
147,148,15,1631652445.2167618,1631652445.7205384,1812.010498046875
148,149,15,1631652445.721743,1631652446.439264,1855.8438720703125
149,150,15,1631652446.4413276,1631652446.4525237,1866.4647216796875
150,151,16,1631652446.4548357,1631652446.610265,1845.2305908203125
151,152,16,1631652446.6106853,1631652446.6213639,1823.7919921875
152,153,16,1631652446.621553,1631652446.938162,1803.983154296875
153,154,16,1631652446.9389691,1631652447.2816427,1843.746826171875
154,155,16,1631652447.2826853,1631652447.2976818,1851.7205810546875
155,156,16,1631652447.2978492,1631652447.4411573,1848.12060546875
156,157,16,1631652447.4416015,1631652447.915244,1825.4141845703125
157,158,16,1631652447.916761,1631652448.4261503,1804.111572265625
158,159,16,1631652448.427527,1631652449.1456575,1859.0931396484375
159,160,16,1631652449.1479313,1631652449.1590745,1821.186279296875
160,161,17,1631652449.161425,1631652449.3167903,1855.7127685546875
161,162,17,1631652449.3172123,1631652449.32787,1891.8831787109375
162,163,17,1631652449.328024,1631652449.6457915,1802.785888671875
163,164,17,1631652449.646633,1631652449.989611,1825.951416015625
164,165,17,1631652449.990652,1631652450.0055375,1846.602783203125
165,166,17,1631652450.0056992,1631652450.149193,1849.743896484375
166,167,17,1631652450.1496305,1631652450.622557,1827.454833984375
167,168,17,1631652450.6241236,1631652451.1270583,1799.93310546875
168,169,17,1631652451.1283448,1631652451.847255,1841.9879150390625
169,170,17,1631652451.849327,1631652451.8605423,1840.803466796875
170,171,18,1631652451.862854,1631652452.0184495,1844.2344970703125
171,172,18,1631652452.0188742,1631652452.0295665,1859.3582763671875
172,173,18,1631652452.0297182,1631652452.3466043,1816.3704833984375
173,174,18,1631652452.347452,1631652452.6898057,1839.1082763671875
174,175,18,1631652452.690849,1631652452.7057438,1847.7896728515625
175,176,18,1631652452.7059073,1631652452.849466,1844.7139892578125
176,177,18,1631652452.8499086,1631652453.3231637,1824.9622802734375
177,178,18,1631652453.3246849,1631652453.8291419,1797.931884765625
178,179,18,1631652453.8303223,1631652454.5481687,1857.2303466796875
179,180,18,1631652454.5503104,1631652454.561557,1859.652587890625
