,function_evaluations,iteration,start_time,end_time,val_mse
32,33,4,1631645637.4071567,1631645637.6408184,159.66896057128906
33,34,4,1631645637.6423259,1631645637.6472557,122.77313232421875
34,35,4,1631645637.647705,1631645637.6524007,217.73240661621094
35,36,4,1631645637.6525486,1631645637.8529336,163.77291870117188
36,37,4,1631645637.8541076,1631645638.024954,144.6736297607422
37,38,4,1631645638.025996,1631645638.4231286,142.59776306152344
38,39,4,1631645638.4253683,1631645638.677738,151.58212280273438
39,40,4,1631645638.6793218,1631645639.0905495,147.76853942871094
40,41,5,1631645639.0955923,1631645639.4187553,162.0790557861328
41,42,5,1631645639.4204051,1631645639.561304,160.8983917236328
42,43,5,1631645639.5623038,1631645639.7331414,161.3640899658203
43,44,5,1631645639.7341857,1631645639.935002,154.59239196777344
44,45,5,1631645639.9361463,1631645639.941068,135.07025146484375
45,46,5,1631645639.941326,1631645640.1415594,150.88351440429688
46,47,5,1631645640.1427274,1631645640.4968467,160.9053955078125
47,48,5,1631645640.4990244,1631645640.5049946,191.36154174804688
48,49,5,1631645640.5051534,1631645640.7032933,149.67193603515625
49,50,5,1631645640.7044485,1631645641.129884,171.4932861328125
50,51,6,1631645641.1345274,1631645641.545807,160.39010620117188
51,52,6,1631645641.5478542,1631645641.9678612,145.39732360839844
52,53,6,1631645641.9703376,1631645642.2096796,178.25625610351562
53,54,6,1631645642.2112043,1631645642.2167342,175.10977172851562
54,55,6,1631645642.2168875,1631645642.221557,139.01268005371094
55,56,6,1631645642.2219365,1631645642.393025,157.45225524902344
56,57,6,1631645642.3940609,1631645642.594444,151.53050231933594
57,58,6,1631645642.595612,1631645642.6617825,160.43370056152344
58,59,6,1631645642.6621833,1631645643.0912428,131.36221313476562
59,60,6,1631645643.0933402,1631645643.098354,161.83267211914062
60,61,7,1631645643.1005957,1631645643.1059487,168.6385498046875
61,62,7,1631645643.1060913,1631645643.4727385,153.6421356201172
62,63,7,1631645643.4747212,1631645643.6108348,151.1935577392578
63,64,7,1631645643.611865,1631645643.6167104,138.9344024658203
64,65,7,1631645643.616948,1631645643.8996575,169.24887084960938
65,66,7,1631645643.9012227,1631645644.1020954,149.82308959960938
66,67,7,1631645644.1032968,1631645644.2742648,154.6965789794922
67,68,7,1631645644.2753475,1631645644.6727219,149.66729736328125
68,69,7,1631645644.6749718,1631645645.1057425,155.06602478027344
69,70,7,1631645645.108208,1631645645.5366724,136.40208435058594
70,71,8,1631645645.5410914,1631645645.5460055,135.7863006591797
71,72,8,1631645645.5461605,1631645645.8424718,139.59283447265625
72,73,8,1631645645.844312,1631645646.2612765,136.01063537597656
73,74,8,1631645646.2637944,1631645646.2691498,154.3248291015625
74,75,8,1631645646.2693067,1631645646.5089915,171.80337524414062
75,76,8,1631645646.5105007,1631645646.7116213,145.9460906982422
76,77,8,1631645646.7128112,1631645646.9139855,152.23341369628906
77,78,8,1631645646.915179,1631645647.0049143,170.10643005371094
78,79,8,1631645647.0054598,1631645647.1766324,143.13665771484375
79,80,8,1631645647.1776755,1631645647.6055212,141.30023193359375
80,81,9,1631645647.6103187,1631645647.9221287,153.8296356201172
81,82,9,1631645647.92363,1631645648.320941,153.09962463378906
82,83,9,1631645648.3231857,1631645648.7522466,144.47618103027344
83,84,9,1631645648.7548528,1631645648.7608125,170.23377990722656
84,85,9,1631645648.7609813,1631645648.8887334,177.24325561523438
85,86,9,1631645648.889567,1631645649.0907915,154.3852081298828
86,87,9,1631645649.0919805,1631645649.3498056,163.14356994628906
87,88,9,1631645649.3514187,1631645649.356304,163.59034729003906
88,89,9,1631645649.356457,1631645649.753733,160.08212280273438
89,90,9,1631645649.755945,1631645650.1848037,149.06202697753906
90,91,10,1631645650.1895876,1631645650.362013,149.25027465820312
91,92,10,1631645650.3629873,1631645650.51425,147.00799560546875
92,93,10,1631645650.515178,1631645650.6457994,151.39553833007812
93,94,10,1631645650.6466596,1631645651.004404,138.6424560546875
94,95,10,1631645651.0064347,1631645651.1785588,148.57240295410156
95,96,10,1631645651.1796775,1631645651.1845515,144.2429962158203
96,97,10,1631645651.184699,1631645651.3558087,148.60281372070312
97,98,10,1631645651.3568432,1631645651.7148206,146.9254608154297
98,99,10,1631645651.71717,1631645652.0101304,150.5076446533203
99,100,10,1631645652.012152,1631645652.480799,140.73001098632812
100,101,11,1631645652.485607,1631645652.493334,188.46112060546875
101,102,11,1631645652.4934988,1631645652.7901735,147.28672790527344
102,103,11,1631645652.7917058,1631645652.9368105,167.15423583984375
103,104,11,1631645652.9376945,1631645652.9425159,118.06092071533203
104,105,11,1631645652.9428298,1631645653.1816897,172.58729553222656
105,106,11,1631645653.1832364,1631645653.188124,212.19068908691406
106,107,11,1631645653.1882718,1631645653.360029,165.09725952148438
107,108,11,1631645653.361066,1631645653.3667126,164.11795043945312
108,109,11,1631645653.3668606,1631645653.798009,148.40992736816406
109,110,11,1631645653.8004723,1631645654.228628,128.5979461669922
110,111,12,1631645654.2334456,1631645654.238411,194.97494506835938
111,112,12,1631645654.2385638,1631645654.535347,137.0111846923828
112,113,12,1631645654.536914,1631645654.6415148,157.13351440429688
113,114,12,1631645654.6421921,1631645654.6516273,134.5034637451172
114,115,12,1631645654.6519494,1631645655.048794,162.04388427734375
115,116,12,1631645655.0512114,1631645655.0561452,180.40042114257812
116,117,12,1631645655.0563025,1631645655.060969,179.56100463867188
117,118,12,1631645655.061116,1631645655.2969432,153.90823364257812
118,119,12,1631645655.2984655,1631645655.7275848,136.82667541503906
119,120,12,1631645655.7300456,1631645656.0175235,150.71177673339844
120,121,13,1631645656.0215435,1631645656.0263498,183.2152862548828
121,122,13,1631645656.0264986,1631645656.0311818,161.38735961914062
122,123,13,1631645656.031327,1631645656.0360043,219.6502227783203
123,124,13,1631645656.0361469,1631645656.3447344,145.32801818847656
124,125,13,1631645656.3464456,1631645656.3514202,132.83323669433594
125,126,13,1631645656.3517542,1631645656.3565168,174.87110900878906
126,127,13,1631645656.3566623,1631645656.5284348,157.4873046875
127,128,13,1631645656.5294797,1631645656.926644,146.55784606933594
128,129,13,1631645656.928935,1631645656.934101,116.40898132324219
129,130,13,1631645656.934259,1631645656.9389484,128.63250732421875
130,131,14,1631645656.941245,1631645656.9458354,205.2590789794922
131,132,14,1631645656.9459732,1631645656.9506614,167.1972198486328
132,133,14,1631645656.9508057,1631645657.3474905,160.11004638671875
133,134,14,1631645657.349472,1631645657.6455064,170.2507781982422
134,135,14,1631645657.6473012,1631645657.8905318,155.15496826171875
135,136,14,1631645657.892236,1631645657.8971262,136.6914825439453
136,137,14,1631645657.8974195,1631645658.0692039,160.73377990722656
137,138,14,1631645658.070244,1631645658.3661313,151.22914123535156
138,139,14,1631645658.3678427,1631645658.3728125,133.49351501464844
139,140,14,1631645658.372967,1631645658.800302,133.84390258789062
140,141,15,1631645658.804978,1631645658.8319547,148.55389404296875
141,142,15,1631645658.8322186,1631645658.8369832,175.71994018554688
142,143,15,1631645658.8371282,1631645658.8417287,159.36679077148438
143,144,15,1631645658.8418703,1631645658.84659,119.49871826171875
144,145,15,1631645658.8467443,1631645658.8514192,134.7422637939453
145,146,15,1631645658.851564,1631645658.856226,133.7691192626953
146,147,15,1631645658.856375,1631645659.0283139,167.4423828125
147,148,15,1631645659.0293567,1631645659.0341992,145.28964233398438
148,149,15,1631645659.0343506,1631645659.0390267,188.83181762695312
149,150,15,1631645659.0391703,1631645659.3930597,164.45181274414062
150,151,16,1631645659.3976467,1631645659.4024477,158.91590881347656
151,152,16,1631645659.402594,1631645659.699264,155.55026245117188
152,153,16,1631645659.7008023,1631645659.962452,170.58522033691406
153,154,16,1631645659.964065,1631645660.110317,164.01210021972656
154,155,16,1631645660.1111746,1631645660.5498388,147.83790588378906
155,156,16,1631645660.5523174,1631645660.709627,162.88006591796875
156,157,16,1631645660.7105298,1631645660.7154,175.2720184326172
157,158,16,1631645660.715552,1631645660.8873692,145.6333465576172
158,159,16,1631645660.888635,1631645661.196196,153.65264892578125
159,160,16,1631645661.197943,1631645661.627297,137.84886169433594
160,161,17,1631645661.6318982,1631645661.9289124,156.13433837890625
161,162,17,1631645661.9304845,1631645661.9365847,102.78581237792969
162,163,17,1631645661.9369068,1631645661.9591668,131.94139099121094
163,164,17,1631645661.959389,1631645662.175524,169.83200073242188
164,165,17,1631645662.1767905,1631645662.454027,166.41603088378906
165,166,17,1631645662.4556184,1631645662.4605272,124.39260864257812
166,167,17,1631645662.4606776,1631645662.4652352,135.8213348388672
167,168,17,1631645662.4653826,1631645662.8619068,149.02647399902344
168,169,17,1631645662.8641374,1631645663.1268435,157.85665893554688
169,170,17,1631645663.1285236,1631645663.1380312,116.70711517333984
170,171,18,1631645663.1403062,1631645663.1449695,114.6511001586914
171,172,18,1631645663.1451108,1631645663.4072447,162.6968231201172
172,173,18,1631645663.4088948,1631645663.413805,158.26611328125
173,174,18,1631645663.413953,1631645663.4186625,136.38380432128906
174,175,18,1631645663.418817,1631645663.4234715,171.6134033203125
175,176,18,1631645663.4236128,1631645663.432777,133.73550415039062
176,177,18,1631645663.4329343,1631645663.4375873,123.60259246826172
177,178,18,1631645663.4377275,1631645663.44237,119.38664245605469
178,179,18,1631645663.4425192,1631645663.4471452,114.37873840332031
179,180,18,1631645663.4472904,1631645663.7418628,170.48797607421875
