,function_evaluations,iteration,start_time,end_time,val_mse
101,102,21,1630905907.6220942,1630905908.7888148,2274.7197265625
102,103,21,1630905908.7890124,1630905909.8388128,2275.95263671875
103,104,21,1630905909.8389976,1630905910.8801084,2275.907958984375
104,105,21,1630905910.880291,1630905912.2877822,2279.855712890625
105,106,22,1630905912.29008,1630905913.5331907,2294.04248046875
106,107,22,1630905913.5333745,1630905914.5713432,2277.196044921875
107,108,22,1630905914.5715382,1630905915.6132498,2275.18212890625
108,109,22,1630905915.6134357,1630905916.3774855,2281.458740234375
109,110,22,1630905916.3776655,1630905917.3831847,2282.864013671875
110,111,23,1630905917.3848917,1630905918.8488245,2272.55712890625
111,112,23,1630905918.8490102,1630905920.0225527,2273.358642578125
112,113,23,1630905920.0227385,1630905921.0706117,2275.660888671875
113,114,23,1630905921.0707965,1630905922.319478,2276.391357421875
114,115,23,1630905922.3196669,1630905923.525246,2288.6923828125
115,116,24,1630905923.526983,1630905924.6986568,2284.86669921875
116,117,24,1630905924.6988368,1630905925.8677425,2335.92041015625
117,118,24,1630905925.867927,1630905926.9148571,2275.181640625
118,119,24,1630905926.9150448,1630905928.3691986,2346.6162109375
119,120,24,1630905928.3693967,1630905929.4127562,2279.462646484375
120,121,25,1630905929.4145336,1630905930.8763793,2274.481201171875
121,122,25,1630905930.8766067,1630905932.0402286,2285.639892578125
122,123,25,1630905932.0404153,1630905933.4579115,2278.7265625
123,124,25,1630905933.4581063,1630905934.9202394,2273.723388671875
124,125,25,1630905934.9204338,1630905935.9936104,2274.77783203125
125,126,26,1630905935.9953876,1630905937.036017,2275.519287109375
126,127,26,1630905937.0361946,1630905938.2092078,2474.1884765625
127,128,26,1630905938.2096224,1630905939.2573488,2275.980712890625
128,129,26,1630905939.2575436,1630905940.665168,2279.426513671875
129,130,26,1630905940.6653614,1630905941.7308478,2272.972900390625
130,131,27,1630905941.7331312,1630905942.8027375,2272.611572265625
131,132,27,1630905942.8029144,1630905943.874507,2272.8212890625
132,133,27,1630905943.8746924,1630905944.9211886,2276.79931640625
133,134,27,1630905944.921371,1630905946.3856323,2273.533447265625
134,135,27,1630905946.385826,1630905947.4484572,2274.533447265625
135,136,28,1630905947.450083,1630905948.9055226,2273.319580078125
136,137,28,1630905948.9057074,1630905949.9792824,2273.990966796875
137,138,28,1630905949.9794648,1630905951.446112,2272.923828125
138,139,28,1630905951.4463084,1630905952.8614647,2277.3876953125
139,140,28,1630905952.861667,1630905953.9279656,2274.959716796875
140,141,29,1630905953.9296966,1630905955.396678,2273.560302734375
141,142,29,1630905955.39686,1630905956.465952,2273.381591796875
142,143,29,1630905956.4661417,1630905957.5145628,2274.65283203125
143,144,29,1630905957.514747,1630905958.9715466,2272.67578125
144,145,29,1630905958.971738,1630905960.0175586,2274.3720703125
145,146,30,1630905960.0192394,1630905961.4797916,2273.18701171875
146,147,30,1630905961.4799724,1630905962.5409756,2274.77587890625
147,148,30,1630905962.5411596,1630905964.0002255,2274.6162109375
148,149,30,1630905964.000421,1630905965.434092,2282.605712890625
149,150,30,1630905965.4342868,1630905966.4831257,2276.40087890625
150,151,31,1630905966.4847593,1630905967.5510607,2273.949951171875
151,152,31,1630905967.5512369,1630905968.3199806,2278.40966796875
152,153,31,1630905968.3203814,1630905969.767776,2273.313232421875
153,154,31,1630905969.7679741,1630905971.1786747,2279.49658203125
154,155,31,1630905971.178872,1630905972.24465,2273.51171875
155,156,32,1630905972.246668,1630905973.3117135,2273.543701171875
156,157,32,1630905973.3118918,1630905974.3866498,2273.802001953125
157,158,32,1630905974.3868349,1630905975.8071961,2277.7783203125
158,159,32,1630905975.8073916,1630905977.2427392,2277.376708984375
159,160,32,1630905977.242934,1630905978.273297,2276.6484375
160,161,33,1630905978.2750201,1630905979.7284107,2273.36328125
161,162,33,1630905979.728597,1630905980.7859483,2273.60693359375
162,163,33,1630905980.7861302,1630905982.2189145,2282.841064453125
163,164,33,1630905982.219107,1630905983.6797316,2274.694580078125
164,165,33,1630905983.679927,1630905985.1157603,2282.982421875
165,166,34,1630905985.1173913,1630905986.5723531,2276.14208984375
166,167,34,1630905986.572542,1630905987.6416142,2273.103271484375
167,168,34,1630905987.6418035,1630905989.0984066,2273.616943359375
168,169,34,1630905989.098605,1630905990.141571,2274.3173828125
169,170,34,1630905990.141755,1630905991.1868548,2273.607421875
170,171,35,1630905991.1886353,1630905992.641245,2273.365478515625
171,172,35,1630905992.6414247,1630905993.6786425,2273.883544921875
172,173,35,1630905993.6788263,1630905994.721518,2279.21435546875
173,174,35,1630905994.7217014,1630905995.4835448,2280.5244140625
174,175,35,1630905995.4837234,1630905996.54626,2272.635009765625
175,176,36,1630905996.5480058,1630905998.0096872,2273.6533203125
176,177,36,1630905998.0100996,1630905999.0779817,2274.439697265625
177,178,36,1630905999.0781674,1630906000.5386002,2274.505615234375
178,179,36,1630906000.538792,1630906002.002678,2273.30126953125
179,180,36,1630906002.0028703,1630906003.0662084,2272.978759765625
180,181,37,1630906003.068425,1630906004.5223897,2275.372314453125
181,182,37,1630906004.5225775,1630906005.584258,2274.127685546875
182,183,37,1630906005.584446,1630906006.6437502,2275.349365234375
183,184,37,1630906006.6439307,1630906007.7049165,2273.06201171875
184,185,37,1630906007.7050984,1630906009.158971,2277.10498046875
185,186,38,1630906009.1606667,1630906010.615451,2275.126708984375
186,187,38,1630906010.6156373,1630906012.0538876,2279.203369140625
187,188,38,1630906012.0540807,1630906013.1131258,2275.2236328125
188,189,38,1630906013.1133108,1630906014.5677533,2274.88134765625
189,190,38,1630906014.5679483,1630906015.6385517,2273.30322265625
190,191,39,1630906015.64012,1630906017.0945191,2275.349365234375
191,192,39,1630906017.0947022,1630906018.5103528,2276.1923828125
192,193,39,1630906018.5105548,1630906019.9501328,2273.89599609375
193,194,39,1630906019.9503274,1630906021.0031223,2273.792236328125
194,195,39,1630906021.0033104,1630906022.4404037,2276.5595703125
195,196,40,1630906022.4421248,1630906023.8995287,2272.925048828125
196,197,40,1630906023.8997107,1630906024.9677858,2272.841552734375
197,198,40,1630906024.9679735,1630906026.0263317,2275.50146484375
198,199,40,1630906026.0265226,1630906027.482584,2272.35498046875
199,200,40,1630906027.4828134,1630906028.9226549,2277.42626953125
200,201,41,1630906028.9251075,1630906030.355777,2278.96337890625
201,202,41,1630906030.355958,1630906031.423139,2274.2802734375
202,203,41,1630906031.4233284,1630906032.4883964,2273.432861328125
203,204,41,1630906032.4885879,1630906033.9465365,2273.622314453125
204,205,41,1630906033.9467342,1630906035.0073166,2276.099853515625
205,206,42,1630906035.0089438,1630906036.4639654,2274.18115234375
206,207,42,1630906036.4641461,1630906037.535827,2274.196044921875
207,208,42,1630906037.536009,1630906038.9932241,2272.938232421875
208,209,42,1630906038.9934173,1630906040.0405338,2275.1796875
209,210,42,1630906040.040718,1630906041.101967,2276.052978515625
210,211,43,1630906041.1035268,1630906042.548926,2277.728271484375
211,212,43,1630906042.5491138,1630906043.6009974,2275.45947265625
212,213,43,1630906043.6011858,1630906045.0631402,2274.85400390625
213,214,43,1630906045.063328,1630906046.1274824,2273.823486328125
214,215,43,1630906046.1276731,1630906047.1789672,2273.308349609375
215,216,44,1630906047.180744,1630906048.6313324,2275.602783203125
216,217,44,1630906048.631526,1630906049.7003524,2275.177734375
217,218,44,1630906049.7005444,1630906051.173498,2273.5078125
218,219,44,1630906051.1736863,1630906052.5767827,2279.042236328125
219,220,44,1630906052.5769756,1630906053.6270084,2273.44873046875
220,221,45,1630906053.6287456,1630906054.3901582,2279.354248046875
221,222,45,1630906054.3903298,1630906055.8112988,2279.419189453125
222,223,45,1630906055.8114944,1630906056.870358,2274.504150390625
223,224,45,1630906056.8705478,1630906058.3268144,2274.444580078125
224,225,45,1630906058.32724,1630906059.3897069,2274.453125
