,function_evaluations,iteration,start_time,end_time,val_mse
93,94,5,1631656146.0994155,1631656146.1838799,1860.2125244140625
94,95,5,1631656146.184202,1631656146.615993,1825.9150390625
95,96,5,1631656146.6171384,1631656147.1181848,1827.7203369140625
96,97,5,1631656147.1194148,1631656147.476789,1845.492431640625
97,98,5,1631656147.4778469,1631656147.9452362,1850.8197021484375
98,99,5,1631656147.9466953,1631656147.9554508,2062.116455078125
99,100,5,1631656147.9555998,1631656148.3483484,1808.7406005859375
100,101,6,1631656148.3527749,1631656148.9475112,1830.05712890625
101,102,6,1631656148.9488542,1631656149.312075,1824.8680419921875
102,103,6,1631656149.3131702,1631656150.028918,1843.8280029296875
103,104,6,1631656150.0309308,1631656150.445278,1820.290771484375
104,105,6,1631656150.4462945,1631656150.9065828,1841.9903564453125
105,106,6,1631656150.9081297,1631656151.264334,1809.759033203125
106,107,6,1631656151.265328,1631656151.6563673,1815.0323486328125
107,108,6,1631656151.6573913,1631656152.367058,1820.0657958984375
108,109,6,1631656152.3688762,1631656152.3779087,5266.69189453125
109,110,6,1631656152.3780622,1631656152.6524775,1795.2972412109375
110,111,6,1631656152.6533184,1631656153.1689737,1813.9171142578125
111,112,6,1631656153.1704307,1631656153.1858928,1822.2403564453125
112,113,6,1631656153.1860552,1631656153.1967964,1833.734130859375
113,114,6,1631656153.1969504,1631656153.7365446,1822.8992919921875
114,115,6,1631656153.7379217,1631656154.1692598,1812.722412109375
115,116,6,1631656154.170415,1631656154.7848737,1812.1822509765625
116,117,6,1631656154.7862139,1631656155.4667115,1811.4461669921875
117,118,6,1631656155.4685414,1631656156.264483,1830.212158203125
118,119,6,1631656156.266519,1631656156.2755666,1878.85791015625
119,120,6,1631656156.2757177,1631656156.6662092,1810.497802734375
120,121,7,1631656156.6711524,1631656157.1468477,1846.7593994140625
121,122,7,1631656157.1481435,1631656157.549616,1824.2178955078125
122,123,7,1631656157.550705,1631656157.7743888,1799.304443359375
123,124,7,1631656157.7751422,1631656158.3410366,1806.06982421875
124,125,7,1631656158.3422418,1631656158.7315962,1845.7852783203125
125,126,7,1631656158.7326226,1631656159.4491587,1806.7313232421875
126,127,7,1631656159.4509828,1631656159.8297672,1822.9132080078125
127,128,7,1631656159.8308153,1631656160.3939774,1826.86279296875
128,129,7,1631656160.3951876,1631656161.1036935,1844.7786865234375
129,130,7,1631656161.105713,1631656161.3803692,1816.3743896484375
130,131,7,1631656161.3811932,1631656161.9528794,1811.263916015625
131,132,7,1631656161.95416,1631656161.9632354,1919.3563232421875
132,133,7,1631656161.963386,1631656162.342716,1839.7413330078125
133,134,7,1631656162.3436918,1631656162.8039105,1839.9959716796875
134,135,7,1631656162.8052375,1631656163.2381246,1831.6243896484375
135,136,7,1631656163.2392895,1631656163.8108068,1825.7349853515625
136,137,7,1631656163.8121111,1631656164.5233395,1816.801025390625
137,138,7,1631656164.525167,1631656165.0645952,1814.265869140625
138,139,7,1631656165.0659382,1631656165.161391,1811.4522705078125
139,140,7,1631656165.1617198,1631656165.553354,1814.5030517578125
140,141,8,1631656165.557772,1631656166.0206985,1856.248779296875
141,142,8,1631656166.0218532,1631656166.4102876,1818.1881103515625
142,143,8,1631656166.4114149,1631656166.6332288,1804.90771484375
143,144,8,1631656166.6338592,1631656167.1653502,1819.4364013671875
144,145,8,1631656167.166545,1631656167.8738015,1846.6876220703125
145,146,8,1631656167.875641,1631656168.644025,1804.1636962890625
146,147,8,1631656168.645723,1631656168.6608832,1829.412841796875
147,148,8,1631656168.661056,1631656168.6716077,5741.89501953125
148,149,8,1631656168.6717684,1631656168.680319,1838.776123046875
149,150,8,1631656168.6804674,1631656169.2356672,1804.146240234375
150,151,8,1631656169.236946,1631656169.765811,1816.5916748046875
151,152,8,1631656169.766972,1631656169.7802656,1956.1324462890625
152,153,8,1631656169.7804236,1631656170.5410285,1800.6669921875
153,154,8,1631656170.5428424,1631656171.2510843,1819.6041259765625
154,155,8,1631656171.2529035,1631656171.6261177,1821.626953125
155,156,8,1631656171.6271646,1631656171.8953063,1826.653564453125
156,157,8,1631656171.8961146,1631656172.61424,1819.7828369140625
157,158,8,1631656172.6160579,1631656173.0396798,1834.3270263671875
158,159,8,1631656173.0408232,1631656173.122426,1823.8887939453125
159,160,8,1631656173.1227477,1631656173.1332295,2006.78076171875
160,161,9,1631656173.1365793,1631656173.736158,1829.300537109375
161,162,9,1631656173.737489,1631656174.1035929,1807.387451171875
162,163,9,1631656174.104633,1631656174.8017337,1842.4720458984375
163,164,9,1631656174.8034058,1631656175.0253437,1807.94189453125
164,165,9,1631656175.0259333,1631656175.7916243,1850.426513671875
165,166,9,1631656175.793496,1631656176.3116984,1826.962890625
166,167,9,1631656176.3130014,1631656176.6877437,1824.3406982421875
167,168,9,1631656176.6888118,1631656177.096045,1825.1015625
168,169,9,1631656177.097152,1631656177.6579156,1824.6546630859375
169,170,9,1631656177.6592202,1631656178.2183402,1818.0704345703125
170,171,9,1631656178.219621,1631656178.5550778,1848.21337890625
171,172,9,1631656178.556079,1631656178.8190994,1821.59423828125
172,173,9,1631656178.8198986,1631656179.1480467,1843.9215087890625
173,174,9,1631656179.1490436,1631656179.8029938,1817.59814453125
174,175,9,1631656179.804787,1631656180.0266595,1827.2457275390625
175,176,9,1631656180.0272517,1631656180.4870734,1848.90869140625
176,177,9,1631656180.488371,1631656181.1690078,1808.013671875
177,178,9,1631656181.1707573,1631656181.7085006,1803.6634521484375
178,179,9,1631656181.709706,1631656181.724247,1846.66748046875
179,180,9,1631656181.724412,1631656182.1167343,1827.9293212890625
