,function_evaluations,iteration,start_time,end_time,val_mse
37,38,2,1631656261.6085901,1631656262.3244247,1858.72021484375
38,39,2,1631656262.3264308,1631656262.3433511,1829.3121337890625
39,40,2,1631656262.3435178,1631656262.3525586,1976.5408935546875
40,41,3,1631656262.3558276,1631656263.0615065,1846.7332763671875
41,42,3,1631656263.0632966,1631656263.6743019,1829.6231689453125
42,43,3,1631656263.6758077,1631656263.8194344,1859.4207763671875
43,44,3,1631656263.819874,1631656264.3223255,1799.962646484375
44,45,3,1631656264.323565,1631656264.3365262,1833.814697265625
45,46,3,1631656264.3366823,1631656265.0526645,1848.8839111328125
46,47,3,1631656265.054689,1631656265.5665872,1842.3140869140625
47,48,3,1631656265.5681796,1631656265.7037442,1851.8128662109375
48,49,3,1631656265.704164,1631656266.2051194,1830.0469970703125
49,50,3,1631656266.2063324,1631656266.6940436,1834.0576171875
50,51,3,1631656266.695541,1631656267.4020844,1845.8348388671875
51,52,3,1631656267.4041522,1631656268.0205371,1842.1141357421875
52,53,3,1631656268.0221996,1631656268.0595553,1854.45166015625
53,54,3,1631656268.0597844,1631656268.833082,1853.497802734375
54,55,3,1631656268.834897,1631656269.299925,1856.4453125
55,56,3,1631656269.301234,1631656269.9335458,1852.82958984375
56,57,3,1631656269.935183,1631656270.277616,1839.9298095703125
57,58,3,1631656270.2786446,1631656270.7437856,1835.71240234375
58,59,3,1631656270.7450893,1631656271.2312121,1813.97314453125
59,60,3,1631656271.2324173,1631656271.706049,1830.947998046875
60,61,4,1631656271.7106001,1631656271.7274454,1984.16943359375
61,62,4,1631656271.7275982,1631656272.2299583,1822.6861572265625
62,63,4,1631656272.2310433,1631656272.5478985,1803.8736572265625
63,64,4,1631656272.5488405,1631656273.0059614,1831.4932861328125
64,65,4,1631656273.0071623,1631656273.0201066,1831.6605224609375
65,66,4,1631656273.0202644,1631656273.3390207,1801.6357421875
66,67,4,1631656273.3401406,1631656274.0566735,1847.5540771484375
67,68,4,1631656274.0587344,1631656274.643377,1808.30517578125
68,69,4,1631656274.6446707,1631656275.2447946,1823.0535888671875
69,70,4,1631656275.246373,1631656275.806992,1817.6387939453125
70,71,4,1631656275.808363,1631656276.1257172,1811.918212890625
71,72,4,1631656276.1266115,1631656276.1379416,1880.115234375
72,73,4,1631656276.1380954,1631656276.494204,1849.241943359375
73,74,4,1631656276.4951532,1631656277.273177,1844.1893310546875
74,75,4,1631656277.27501,1631656277.8157685,1807.4234619140625
75,76,4,1631656277.8169885,1631656277.8560724,1859.283203125
76,77,4,1631656277.8562944,1631656278.1729772,1816.9627685546875
77,78,4,1631656278.1738532,1631656278.835318,1850.21875
78,79,4,1631656278.8370295,1631656279.1795928,1823.2215576171875
79,80,4,1631656279.1806254,1631656279.1957135,1838.8592529296875
80,81,5,1631656279.1994605,1631656279.930833,1848.66943359375
81,82,5,1631656279.9323792,1631656280.434881,1819.019775390625
82,83,5,1631656280.4361856,1631656280.9090981,1825.8309326171875
83,84,5,1631656280.9105773,1631656281.6118824,1810.5299072265625
84,85,5,1631656281.6133974,1631656281.957592,1828.312255859375
85,86,5,1631656281.958623,1631656282.4244313,1828.6866455078125
86,87,5,1631656282.425745,1631656282.7429435,1808.3818359375
87,88,5,1631656282.7439275,1631656283.321127,1842.7232666015625
88,89,5,1631656283.3224382,1631656283.6699078,1845.34619140625
89,90,5,1631656283.6708727,1631656284.2703037,1804.9461669921875
90,91,5,1631656284.271827,1631656284.5841992,1831.6285400390625
91,92,5,1631656284.5851085,1631656285.4068346,1855.0980224609375
92,93,5,1631656285.4088113,1631656285.858039,1851.166748046875
93,94,5,1631656285.8595707,1631656286.2016313,1832.652587890625
94,95,5,1631656286.2026644,1631656286.7837565,1836.9180908203125
95,96,5,1631656286.7850623,1631656287.3292258,1811.107666015625
96,97,5,1631656287.3304718,1631656287.8324168,1817.009765625
97,98,5,1631656287.8336108,1631656287.8448064,1823.818115234375
98,99,5,1631656287.844962,1631656288.4301789,1837.4150390625
99,100,5,1631656288.4317813,1631656288.767466,1846.8948974609375
100,101,6,1631656288.7717566,1631656289.3733683,1807.4732666015625
101,102,6,1631656289.3747735,1631656289.7183475,1841.1846923828125
102,103,6,1631656289.719382,1631656290.3237514,1818.3251953125
103,104,6,1631656290.3253815,1631656290.642124,1816.2784423828125
104,105,6,1631656290.6430287,1631656290.6540763,1833.9617919921875
105,106,6,1631656290.6542466,1631656291.200955,1810.3875732421875
106,107,6,1631656291.202283,1631656291.5202286,1819.567626953125
107,108,6,1631656291.521281,1631656292.1063864,1824.8072509765625
108,109,6,1631656292.1079233,1631656292.120737,1818.776123046875
109,110,6,1631656292.1209037,1631656292.5952406,1836.2322998046875
110,111,6,1631656292.5967097,1631656292.9139698,1819.5457763671875
111,112,6,1631656292.9148562,1631656293.5322707,1846.363525390625
112,113,6,1631656293.5339434,1631656294.0710783,1811.43017578125
113,114,6,1631656294.0723033,1631656294.7031884,1837.2542724609375
114,115,6,1631656294.704797,1631656295.177477,1836.41455078125
115,116,6,1631656295.1789498,1631656295.535315,1849.7393798828125
116,117,6,1631656295.536266,1631656295.9325745,1829.221435546875
117,118,6,1631656295.933627,1631656296.535768,1830.309814453125
118,119,6,1631656296.537373,1631656297.1394343,1815.6868896484375
119,120,6,1631656297.1410139,1631656297.6552355,1817.2874755859375
120,121,7,1631656297.659616,1631656297.9675858,1807.6964111328125
121,122,7,1631656297.9683669,1631656298.3111036,1838.341796875
122,123,7,1631656298.3121538,1631656299.028288,1846.5184326171875
123,124,7,1631656299.0300925,1631656299.5351806,1814.0020751953125
124,125,7,1631656299.5365071,1631656299.8791826,1826.385498046875
125,126,7,1631656299.880218,1631656300.497331,1852.120849609375
126,127,7,1631656300.4989924,1631656300.8162274,1830.7135009765625
127,128,7,1631656300.8171248,1631656301.3556788,1800.881103515625
128,129,7,1631656301.3569596,1631656301.8784075,1818.21533203125
129,130,7,1631656301.8796496,1631656302.388556,1831.6519775390625
130,131,7,1631656302.3898726,1631656302.983508,1830.19580078125
131,132,7,1631656302.9850612,1631656303.5680404,1812.427978515625
132,133,7,1631656303.5696845,1631656303.5830474,1822.637451171875
133,134,7,1631656303.5832052,1631656304.0753958,1824.5401611328125
134,135,7,1631656304.0766594,1631656304.5899696,1830.86669921875
135,136,7,1631656304.5911767,1631656304.6041355,1857.2381591796875
136,137,7,1631656304.604293,1631656305.0179489,1810.075439453125
137,138,7,1631656305.0190551,1631656305.3922246,1840.7967529296875
138,139,7,1631656305.3933337,1631656305.883616,1814.2613525390625
139,140,7,1631656305.8848305,1631656306.36278,1830.45166015625
140,141,8,1631656306.3676062,1631656306.7028048,1825.5897216796875
141,142,8,1631656306.7037144,1631656307.4148593,1824.1346435546875
142,143,8,1631656307.4165015,1631656307.9054563,1826.72509765625
143,144,8,1631656307.9066753,1631656308.223989,1828.79052734375
144,145,8,1631656308.2248893,1631656309.0722804,1849.5357666015625
145,146,8,1631656309.0743048,1631656309.5587502,1823.0145263671875
146,147,8,1631656309.5600717,1631656309.8769264,1820.6187744140625
147,148,8,1631656309.8778598,1631656310.3693986,1811.638916015625
148,149,8,1631656310.3706264,1631656310.891558,1830.9541015625
149,150,8,1631656310.892832,1631656311.4311554,1811.255859375
150,151,8,1631656311.4324136,1631656311.750136,1808.690185546875
151,152,8,1631656311.7511046,1631656311.9443445,1805.260986328125
152,153,8,1631656311.944913,1631656312.345396,1816.6829833984375
153,154,8,1631656312.3464932,1631656312.8601766,1808.217529296875
154,155,8,1631656312.8614151,1631656313.401681,1818.39794921875
155,156,8,1631656313.4029903,1631656313.860893,1832.6531982421875
156,157,8,1631656313.862102,1631656313.8733053,1819.92724609375
157,158,8,1631656313.873461,1631656314.1908975,1820.5677490234375
158,159,8,1631656314.1917863,1631656314.3469286,1835.457275390625
159,160,8,1631656314.347377,1631656314.8276005,1829.4168701171875
160,161,9,1631656314.8319438,1631656315.3453999,1819.1517333984375
161,162,9,1631656315.3464794,1631656315.8496866,1817.31787109375
162,163,9,1631656315.851,1631656316.3497968,1831.6162109375
163,164,9,1631656316.3510273,1631656316.8550842,1818.0579833984375
164,165,9,1631656316.8563032,1631656317.1640172,1805.2376708984375
165,166,9,1631656317.1649406,1631656317.791907,1822.19287109375
166,167,9,1631656317.7935362,1631656318.3596032,1814.1171875
167,168,9,1631656318.3608499,1631656318.678564,1822.606689453125
168,169,9,1631656318.6794984,1631656319.1360257,1831.7794189453125
169,170,9,1631656319.1372237,1631656319.5463827,1811.398193359375
170,171,9,1631656319.5474792,1631656320.0361474,1815.9674072265625
171,172,9,1631656320.0373878,1631656320.3460765,1810.6700439453125
172,173,9,1631656320.346955,1631656320.8731997,1813.1817626953125
173,174,9,1631656320.87445,1631656321.3545215,1834.517578125
174,175,9,1631656321.3557324,1631656321.867339,1813.0316162109375
175,176,9,1631656321.8685837,1631656322.4197178,1822.2852783203125
176,177,9,1631656322.4210486,1631656322.8346891,1815.7437744140625
177,178,9,1631656322.835805,1631656323.1533408,1810.4481201171875
178,179,9,1631656323.1542351,1631656323.642259,1813.3800048828125
179,180,9,1631656323.6434925,1631656324.0771317,1817.726806640625
