,function_evaluations,iteration,start_time,end_time,val_mse
73,74,37,1631643642.8185186,1631643642.824044,162.97650146484375
74,75,38,1631643642.8253207,1631643642.830834,138.62570190429688
75,76,38,1631643642.8309722,1631643642.8364987,167.25650024414062
76,77,39,1631643642.837773,1631643642.843278,164.94873046875
77,78,39,1631643642.8434274,1631643642.849021,158.19830322265625
78,79,40,1631643642.8502963,1631643642.8558154,141.82192993164062
79,80,40,1631643642.8559542,1631643642.8614995,147.28858947753906
80,81,41,1631643642.8627765,1631643642.8682897,174.9618682861328
81,82,41,1631643642.8684344,1631643642.8739507,150.28173828125
82,83,42,1631643642.8752306,1631643642.880745,151.3288116455078
83,84,42,1631643642.880883,1631643642.886482,152.98377990722656
84,85,43,1631643642.887826,1631643642.893366,166.12770080566406
85,86,43,1631643642.8935118,1631643642.899023,170.98019409179688
86,87,44,1631643642.9003034,1631643642.905816,171.24293518066406
87,88,44,1631643642.9059546,1631643642.911482,154.29690551757812
88,89,45,1631643642.9127626,1631643642.9182692,170.89645385742188
89,90,45,1631643642.9184153,1631643642.923992,173.71730041503906
90,91,46,1631643642.9252715,1631643642.9307847,166.10354614257812
91,92,46,1631643642.9309237,1631643642.9364495,171.54901123046875
92,93,47,1631643642.9377224,1631643642.9432218,145.79608154296875
93,94,47,1631643642.9433675,1631643642.9488747,172.54269409179688
94,95,48,1631643642.950149,1631643642.955674,162.80923461914062
95,96,48,1631643642.9558127,1631643642.9614072,173.74365234375
96,97,49,1631643642.9626873,1631643642.9681892,149.3367919921875
97,98,49,1631643642.9683285,1631643642.9738543,159.99365234375
98,99,50,1631643642.975132,1631643642.9806454,151.8279571533203
99,100,50,1631643642.9807847,1631643642.986303,153.3995819091797
100,101,51,1631643642.9875903,1631643642.993094,151.20004272460938
101,102,51,1631643642.9932325,1631643642.999233,145.30909729003906
102,103,52,1631643643.0005207,1631643643.0060358,162.42152404785156
103,104,52,1631643643.0061743,1631643643.0117025,168.38145446777344
104,105,53,1631643643.0129795,1631643643.0184715,153.83731079101562
105,106,53,1631643643.0186148,1631643643.024138,161.91114807128906
106,107,54,1631643643.0254226,1631643643.0309353,159.24658203125
107,108,54,1631643643.0310774,1631643643.0366776,162.0361785888672
108,109,55,1631643643.0379612,1631643643.0434785,173.79383850097656
109,110,55,1631643643.0436182,1631643643.0491416,147.45925903320312
110,111,56,1631643643.0504289,1631643643.0559442,134.2362060546875
111,112,56,1631643643.0560837,1631643643.0616088,176.67857360839844
112,113,57,1631643643.0628896,1631643643.0684104,143.3476104736328
113,114,57,1631643643.0685515,1631643643.0741456,164.55340576171875
114,115,58,1631643643.0754333,1631643643.080939,150.59327697753906
115,116,58,1631643643.081079,1631643643.0866091,163.98219299316406
116,117,59,1631643643.087894,1631643643.0934126,146.46128845214844
117,118,59,1631643643.093553,1631643643.0990682,168.41964721679688
118,119,60,1631643643.1003573,1631643643.1058614,154.0520782470703
119,120,60,1631643643.1060014,1631643643.1116319,151.4802703857422
120,121,61,1631643643.112911,1631643643.1184328,160.09765625
121,122,61,1631643643.1185737,1631643643.1241007,153.12799072265625
122,123,62,1631643643.1253881,1631643643.1309054,175.1741943359375
123,124,62,1631643643.1310453,1631643643.1365757,156.6005859375
124,125,63,1631643643.1378555,1631643643.14337,147.6514892578125
125,126,63,1631643643.143512,1631643643.149093,167.76986694335938
126,127,64,1631643643.1503747,1631643643.155891,163.3538818359375
127,128,64,1631643643.1560354,1631643643.1615527,164.53968811035156
128,129,65,1631643643.1628308,1631643643.168348,173.14236450195312
129,130,65,1631643643.16849,1631643643.174013,175.21633911132812
130,131,66,1631643643.1752934,1631643643.1808126,158.6204071044922
131,132,66,1631643643.1809533,1631643643.1865494,172.00035095214844
132,133,67,1631643643.1878269,1631643643.193347,149.11968994140625
133,134,67,1631643643.1934881,1631643643.1990082,167.10533142089844
134,135,68,1631643643.2002876,1631643643.205812,171.09983825683594
135,136,68,1631643643.2059512,1631643643.2114668,147.9058074951172
136,137,69,1631643643.2127438,1631643643.2182486,150.0885009765625
137,138,69,1631643643.2183952,1631643643.2239783,179.59165954589844
138,139,70,1631643643.2252507,1631643643.2307656,153.23211669921875
139,140,70,1631643643.2309053,1631643643.2364259,163.9718780517578
140,141,71,1631643643.2377026,1631643643.243202,153.19448852539062
141,142,71,1631643643.243347,1631643643.2488685,163.2530975341797
142,143,72,1631643643.250148,1631643643.255658,166.22105407714844
143,144,72,1631643643.255797,1631643643.2613916,138.30258178710938
144,145,73,1631643643.262673,1631643643.2681808,155.58958435058594
145,146,73,1631643643.26832,1631643643.273832,165.95655822753906
146,147,74,1631643643.2751076,1631643643.2806172,166.91314697265625
147,148,74,1631643643.2807555,1631643643.2862728,166.01266479492188
148,149,75,1631643643.2875605,1631643643.2931073,128.96603393554688
149,150,75,1631643643.2932506,1631643643.2988446,145.75682067871094
150,151,76,1631643643.30012,1631643643.3056505,149.1879425048828
151,152,76,1631643643.3057904,1631643643.3113163,149.26710510253906
152,153,77,1631643643.3126025,1631643643.3181138,159.40325927734375
153,154,77,1631643643.318253,1631643643.323773,158.03228759765625
154,155,78,1631643643.3250556,1631643643.3305671,150.1865234375
155,156,78,1631643643.3307073,1631643643.336269,153.76620483398438
156,157,79,1631643643.3375525,1631643643.3430674,172.63597106933594
157,158,79,1631643643.3432448,1631643643.3487823,164.10760498046875
158,159,80,1631643643.3500571,1631643643.355593,176.4089813232422
159,160,80,1631643643.3557324,1631643643.361263,152.9699249267578
160,161,81,1631643643.3625464,1631643643.368064,147.7664031982422
161,162,81,1631643643.3682032,1631643643.3738034,160.2611083984375
162,163,82,1631643643.375078,1631643643.3805964,183.66409301757812
163,164,82,1631643643.380737,1631643643.38626,141.73768615722656
164,165,83,1631643643.3875408,1631643643.3930478,175.84939575195312
165,166,83,1631643643.3931863,1631643643.3987112,168.70111083984375
166,167,84,1631643643.3999872,1631643643.4055119,147.06651306152344
167,168,84,1631643643.4056509,1631643643.4113173,163.8107452392578
168,169,85,1631643643.4125893,1631643643.4181023,165.92636108398438
169,170,85,1631643643.4182415,1631643643.4237585,183.99888610839844
170,171,86,1631643643.4250317,1631643643.4305527,139.37350463867188
171,172,86,1631643643.4306927,1631643643.4362092,167.42857360839844
172,173,87,1631643643.4374921,1631643643.4429908,156.67913818359375
173,174,87,1631643643.44313,1631643643.4491174,162.52474975585938
174,175,88,1631643643.4503992,1631643643.4559045,174.0970001220703
175,176,88,1631643643.4560492,1631643643.461603,157.84161376953125
176,177,89,1631643643.462881,1631643643.4684107,157.69859313964844
177,178,89,1631643643.468551,1631643643.4741082,169.423828125
178,179,90,1631643643.4753916,1631643643.4808989,166.01629638671875
179,180,90,1631643643.4810379,1631643643.4866288,145.1388702392578
