,function_evaluations,iteration,start_time,end_time,val_mse
157,158,79,1631645107.7351155,1631645107.7523098,2317.519287109375
158,159,80,1631645107.7535832,1631645107.7694957,2281.34765625
159,160,80,1631645107.769646,1631645107.7868662,2310.388427734375
160,161,81,1631645107.7881901,1631645107.804069,2295.49951171875
161,162,81,1631645107.804217,1631645107.8216662,2308.3203125
162,163,82,1631645107.8229365,1631645107.8388612,2291.251708984375
163,164,82,1631645107.8390093,1631645107.8561945,2296.707763671875
164,165,83,1631645107.8575287,1631645107.8734531,2285.6298828125
165,166,83,1631645107.8736084,1631645107.8908112,2379.451416015625
166,167,84,1631645107.8920825,1631645107.9079616,2324.529541015625
167,168,84,1631645107.908111,1631645107.9253564,2275.192138671875
168,169,85,1631645107.9266298,1631645107.9425316,2300.3876953125
169,170,85,1631645107.942681,1631645107.9597495,2397.187255859375
170,171,86,1631645107.9610145,1631645107.9769025,2291.816650390625
171,172,86,1631645107.9770505,1631645107.994219,2289.016845703125
172,173,87,1631645107.995549,1631645108.011414,2289.6328125
173,174,87,1631645108.0115674,1631645108.0287247,2278.68310546875
174,175,88,1631645108.0300534,1631645108.0459535,2291.621337890625
175,176,88,1631645108.0461032,1631645108.063261,2325.070068359375
176,177,89,1631645108.0645788,1631645108.0805671,2296.612060546875
177,178,89,1631645108.080718,1631645108.0980206,2349.662353515625
178,179,90,1631645108.0992906,1631645108.1152306,2306.3974609375
179,180,90,1631645108.1153812,1631645108.1326482,2501.38916015625
