,function_evaluations,iteration,start_time,end_time,val_mse
48,49,25,1631643059.0809891,1631643059.3314314,2294.688232421875
49,50,25,1631643059.3318532,1631643059.3489761,2295.774658203125
50,51,26,1631643059.350251,1631643059.60065,2293.094970703125
51,52,26,1631643059.6010664,1631643059.6181698,2244.266845703125
52,53,27,1631643059.619504,1631643059.8700726,2299.09521484375
53,54,27,1631643059.8704953,1631643059.887673,2278.96337890625
54,55,28,1631643059.8890004,1631643060.1392844,2294.364501953125
55,56,28,1631643060.1397085,1631643060.156867,2386.779052734375
56,57,29,1631643060.1581984,1631643060.4086566,2294.178466796875
57,58,29,1631643060.409219,1631643060.4263122,2367.556396484375
58,59,30,1631643060.427642,1631643060.6785982,2294.1279296875
59,60,30,1631643060.679032,1631643060.6962433,2301.12841796875
60,61,31,1631643060.6975217,1631643060.9479992,2298.29345703125
61,62,31,1631643060.9484165,1631643060.965537,2326.41845703125
62,63,32,1631643060.9668596,1631643061.2174995,2294.917724609375
63,64,32,1631643061.2179167,1631643061.2350218,2315.203125
64,65,33,1631643061.2363188,1631643061.486853,2298.211669921875
65,66,33,1631643061.4872694,1631643061.5044014,2460.978759765625
66,67,34,1631643061.5057316,1631643061.756343,2299.13671875
67,68,34,1631643061.756765,1631643061.7739081,2288.42236328125
68,69,35,1631643061.7752323,1631643062.0258458,2298.551513671875
69,70,35,1631643062.0262673,1631643062.043415,2313.356689453125
70,71,36,1631643062.0447447,1631643062.295254,2291.221435546875
71,72,36,1631643062.2956774,1631643062.3127747,2332.409912109375
72,73,37,1631643062.3140507,1631643062.564592,2294.640625
73,74,37,1631643062.5650215,1631643062.5820787,2400.095703125
74,75,38,1631643062.583342,1631643062.8344166,2300.767822265625
75,76,38,1631643062.8349254,1631643062.851936,2325.62646484375
76,77,39,1631643062.8532043,1631643063.1038933,2300.027587890625
77,78,39,1631643063.1043088,1631643063.1214383,2306.163818359375
78,79,40,1631643063.1227129,1631643063.3730772,2293.962646484375
79,80,40,1631643063.3734994,1631643063.3906376,2255.293701171875
80,81,41,1631643063.391957,1631643063.6423528,2292.33837890625
81,82,41,1631643063.6427758,1631643063.6600404,2264.293212890625
82,83,42,1631643063.661366,1631643063.9116461,2299.786865234375
83,84,42,1631643063.912063,1631643063.9292004,2266.5888671875
84,85,43,1631643063.930526,1631643064.1810899,2302.42529296875
85,86,43,1631643064.1815152,1631643064.1986775,2262.992431640625
86,87,44,1631643064.2000558,1631643064.4506829,2300.939208984375
87,88,44,1631643064.4511,1631643064.4682329,2346.564697265625
88,89,45,1631643064.469519,1631643064.7204313,2302.645263671875
89,90,45,1631643064.7208548,1631643064.7380226,2375.95166015625
90,91,46,1631643064.739294,1631643064.989836,2297.100830078125
91,92,46,1631643064.9902537,1631643065.007454,2305.331298828125
92,93,47,1631643065.0087688,1631643065.259362,2294.6396484375
93,94,47,1631643065.2597847,1631643065.2769446,2300.9033203125
94,95,48,1631643065.2782712,1631643065.528893,2301.76318359375
95,96,48,1631643065.5293102,1631643065.546461,2337.870849609375
96,97,49,1631643065.547739,1631643065.7983398,2303.669921875
97,98,49,1631643065.798763,1631643065.8159204,2362.154052734375
98,99,50,1631643065.8172414,1631643066.0677383,2292.30322265625
99,100,50,1631643066.068158,1631643066.0857246,2303.055419921875
100,101,51,1631643066.0869973,1631643066.337499,2294.1416015625
101,102,51,1631643066.338026,1631643066.355023,2284.63037109375
102,103,52,1631643066.356398,1631643066.607365,2297.7568359375
103,104,52,1631643066.6077876,1631643066.624915,2325.568603515625
104,105,53,1631643066.626239,1631643066.8768878,2299.3212890625
105,106,53,1631643066.8773077,1631643066.8945296,2324.939208984375
106,107,54,1631643066.895804,1631643067.1463585,2299.377197265625
107,108,54,1631643067.1467838,1631643067.1638942,2318.03955078125
108,109,55,1631643067.165167,1631643067.4155047,2300.3203125
109,110,55,1631643067.4159248,1631643067.4330523,2341.41796875
110,111,56,1631643067.434376,1631643067.685759,2296.12158203125
111,112,56,1631643067.6861768,1631643067.7033103,2332.504638671875
112,113,57,1631643067.7045891,1631643067.9548314,2295.576904296875
113,114,57,1631643067.95525,1631643067.9724014,2308.334228515625
114,115,58,1631643067.973728,1631643068.2263858,2293.26171875
115,116,58,1631643068.227101,1631643068.246244,2356.85986328125
116,117,59,1631643068.2481847,1631643068.4999967,2292.889404296875
117,118,59,1631643068.500425,1631643068.517559,2320.15771484375
118,119,60,1631643068.5188367,1631643068.7693217,2295.77783203125
119,120,60,1631643068.7697444,1631643068.7868903,2326.367919921875
120,121,61,1631643068.7881744,1631643069.0387788,2300.49072265625
121,122,61,1631643069.0391965,1631643069.056353,2312.149169921875
122,123,62,1631643069.0576336,1631643069.308682,2297.828857421875
123,124,62,1631643069.309174,1631643069.3262193,2313.59521484375
124,125,63,1631643069.3275535,1631643069.5784764,2296.478759765625
125,126,63,1631643069.5788944,1631643069.5960126,2318.96435546875
126,127,64,1631643069.597287,1631643069.8482826,2291.902099609375
127,128,64,1631643069.8487077,1631643069.8658426,2364.322021484375
128,129,65,1631643069.8671699,1631643070.1175268,2299.687255859375
129,130,65,1631643070.117944,1631643070.1350374,2359.46142578125
130,131,66,1631643070.1363654,1631643070.387043,2300.02880859375
131,132,66,1631643070.3874643,1631643070.4045668,2295.610595703125
132,133,67,1631643070.405946,1631643070.657085,2294.859619140625
133,134,67,1631643070.6575096,1631643070.6746275,2393.3134765625
134,135,68,1631643070.6759512,1631643070.926373,2291.9755859375
135,136,68,1631643070.9268017,1631643070.9439337,2307.117431640625
136,137,69,1631643070.945208,1631643071.1960077,2297.143798828125
137,138,69,1631643071.196425,1631643071.2135477,2300.609130859375
138,139,70,1631643071.2148213,1631643071.4656072,2298.91162109375
139,140,70,1631643071.4660263,1631643071.4831607,2295.3681640625
140,141,71,1631643071.484543,1631643071.7348983,2300.514892578125
141,142,71,1631643071.7353191,1631643071.7524304,2298.42529296875
142,143,72,1631643071.753821,1631643072.0045693,2297.314697265625
143,144,72,1631643072.004988,1631643072.022082,2310.229248046875
144,145,73,1631643072.023408,1631643072.273634,2295.26513671875
145,146,73,1631643072.2740533,1631643072.2911627,2333.5673828125
146,147,74,1631643072.2924905,1631643072.5436177,2295.0244140625
147,148,74,1631643072.544036,1631643072.5612261,2273.0869140625
148,149,75,1631643072.5626113,1631643072.8133268,2301.271728515625
149,150,75,1631643072.8137512,1631643072.8308637,2345.093994140625
150,151,76,1631643072.8321376,1631643073.0827324,2293.553955078125
151,152,76,1631643073.0831518,1631643073.1002736,2302.199951171875
152,153,77,1631643073.1016107,1631643073.352413,2295.055908203125
153,154,77,1631643073.3528352,1631643073.3699,2319.443603515625
154,155,78,1631643073.3712285,1631643073.6214736,2298.048828125
155,156,78,1631643073.6218932,1631643073.6389968,2263.098876953125
156,157,79,1631643073.6403773,1631643073.8907263,2302.36376953125
157,158,79,1631643073.8911424,1631643073.908242,2303.716552734375
158,159,80,1631643073.909526,1631643074.1604712,2295.148193359375
159,160,80,1631643074.1608925,1631643074.178067,2385.3486328125
160,161,81,1631643074.179401,1631643074.4298074,2301.441650390625
161,162,81,1631643074.43023,1631643074.4473507,2294.229248046875
162,163,82,1631643074.4486852,1631643074.6998303,2295.665283203125
163,164,82,1631643074.7002459,1631643074.7173753,2310.14599609375
164,165,83,1631643074.718705,1631643074.969259,2297.160888671875
165,166,83,1631643074.9696844,1631643074.9868252,2349.4375
166,167,84,1631643074.9880972,1631643075.238822,2294.9677734375
167,168,84,1631643075.239344,1631643075.2563927,2336.520751953125
168,169,85,1631643075.2576742,1631643075.5082414,2298.0068359375
169,170,85,1631643075.5086658,1631643075.525797,2300.5673828125
170,171,86,1631643075.5270746,1631643075.7773986,2299.9599609375
171,172,86,1631643075.7778194,1631643075.7948794,2326.4921875
172,173,87,1631643075.7962039,1631643076.046834,2301.37060546875
173,174,87,1631643076.0472503,1631643076.064335,2351.421142578125
174,175,88,1631643076.0656662,1631643076.3162947,2295.484619140625
175,176,88,1631643076.3167186,1631643076.3337905,2294.685791015625
176,177,89,1631643076.335115,1631643076.5857327,2292.91650390625
177,178,89,1631643076.586149,1631643076.6033213,2279.6181640625
178,179,90,1631643076.6046534,1631643076.8548894,2295.63525390625
179,180,90,1631643076.855306,1631643076.872375,2344.732421875
