,function_evaluations,iteration,start_time,end_time,val_mse
31,32,7,1631648068.8474238,1631648069.3472695,2272.046875
32,33,7,1631648069.348137,1631648070.7856047,2272.24462890625
33,34,7,1631648070.7880085,1631648071.469076,2272.225830078125
34,35,7,1631648071.47014,1631648071.494243,2293.63623046875
35,36,8,1631648071.4960525,1631648071.7737148,2272.090576171875
36,37,8,1631648071.774143,1631648072.2641032,2272.39013671875
37,38,8,1631648072.264953,1631648072.9546287,2272.568603515625
38,39,8,1631648072.955667,1631648073.6355116,2278.39599609375
39,40,8,1631648073.6365397,1631648074.221306,2298.612548828125
40,41,9,1631648074.223967,1631648074.4951844,2274.995849609375
41,42,9,1631648074.4956114,1631648075.0150874,2272.16162109375
42,43,9,1631648075.015929,1631648075.2857342,2271.927734375
43,44,9,1631648075.286229,1631648076.047242,2273.78076171875
44,45,9,1631648076.0483348,1631648077.652202,2271.696044921875
45,46,10,1631648077.6560955,1631648077.9179766,2276.886962890625
46,47,10,1631648077.9184077,1631648078.4351661,2280.15673828125
47,48,10,1631648078.4360368,1631648078.9506273,2272.278076171875
48,49,10,1631648078.9514422,1631648079.6377196,2271.93359375
49,50,10,1631648079.6387694,1631648081.256833,2271.77001953125
50,51,11,1631648081.2609315,1631648081.522506,2272.025634765625
51,52,11,1631648081.5229428,1631648082.048514,2273.897216796875
52,53,11,1631648082.04938,1631648082.56412,2271.641357421875
53,54,11,1631648082.5649402,1631648083.3911383,2272.312744140625
54,55,11,1631648083.3922327,1631648083.890171,2272.308837890625
55,56,12,1631648083.892852,1631648084.6183693,2271.947021484375
56,57,12,1631648084.6193116,1631648084.8971796,2271.88232421875
57,58,12,1631648084.8977482,1631648085.3962703,2271.873291015625
58,59,12,1631648085.397091,1631648087.0199573,2275.38037109375
59,60,12,1631648087.0223072,1631648087.6708593,2272.29541015625
60,61,13,1631648087.6738698,1631648087.9353867,2272.223876953125
61,62,13,1631648087.9358187,1631648089.4307237,2273.1943359375
62,63,13,1631648089.4331603,1631648089.8145335,2273.516357421875
63,64,13,1631648089.815146,1631648090.634096,2272.96435546875
64,65,13,1631648090.6351435,1631648092.2665052,2271.889892578125
65,66,14,1631648092.270514,1631648092.541115,2271.90771484375
66,67,14,1631648092.5415628,1631648093.060736,2272.26708984375
67,68,14,1631648093.0616088,1631648093.3254938,2272.10546875
68,69,14,1631648093.326019,1631648093.959601,2273.9091796875
69,70,14,1631648093.9606278,1631648094.474039,2272.113037109375
70,71,15,1631648094.476734,1631648094.7473161,2272.322998046875
71,72,15,1631648094.747838,1631648095.2471716,2278.677734375
72,73,15,1631648095.2480426,1631648095.795503,2271.97802734375
73,74,15,1631648095.7963512,1631648096.571784,2279.4755859375
74,75,15,1631648096.5728226,1631648098.1912725,2271.85107421875
75,76,16,1631648098.196061,1631648098.4582307,2273.95703125
76,77,16,1631648098.4586713,1631648098.9750504,2271.992919921875
77,78,16,1631648098.975887,1631648099.499736,2273.889404296875
78,79,16,1631648099.5006037,1631648100.1795142,2272.259765625
79,80,16,1631648100.1805677,1631648101.7663357,2271.8447265625
80,81,17,1631648101.7702606,1631648102.068925,2273.56298828125
81,82,17,1631648102.0694423,1631648102.6822994,2273.5419921875
82,83,17,1631648102.68322,1631648103.2455955,2271.951416015625
83,84,17,1631648103.2464967,1631648103.516608,2274.089599609375
84,85,17,1631648103.5170705,1631648105.126529,2273.027099609375
85,86,18,1631648105.130869,1631648105.39346,2271.976806640625
86,87,18,1631648105.3939059,1631648105.9129748,2272.239501953125
87,88,18,1631648105.9139576,1631648106.175894,2272.970703125
88,89,18,1631648106.1763587,1631648106.8214474,2272.26171875
89,90,18,1631648106.8225198,1631648107.1789656,2271.800537109375
90,91,19,1631648107.1812966,1631648107.4450228,2271.939697265625
91,92,19,1631648107.4454517,1631648107.9695647,2271.86962890625
92,93,19,1631648107.9706385,1631648109.4153185,2276.995849609375
93,94,19,1631648109.4178486,1631648109.7454777,2275.12255859375
94,95,19,1631648109.7460368,1631648110.3949678,2275.50537109375
95,96,20,1631648110.398022,1631648110.660116,2274.244384765625
96,97,20,1631648110.6605425,1631648111.177337,2271.890625
97,98,20,1631648111.1781585,1631648111.6761568,2272.339111328125
98,99,20,1631648111.6770284,1631648113.2251415,2272.303955078125
99,100,20,1631648113.2277255,1631648114.821415,2271.913818359375
100,101,21,1631648114.8257709,1631648115.0876527,2271.990234375
101,102,21,1631648115.088092,1631648115.6037908,2271.838134765625
102,103,21,1631648115.6046307,1631648115.8674407,2272.167724609375
103,104,21,1631648115.8678973,1631648116.561124,2272.57421875
104,105,21,1631648116.5621462,1631648117.0320454,2273.141845703125
105,106,22,1631648117.034606,1631648118.5985587,2272.000732421875
106,107,22,1631648118.6006377,1631648119.115085,2271.9501953125
107,108,22,1631648119.1162229,1631648119.777987,2271.793701171875
108,109,22,1631648119.779038,1631648120.5049164,2275.2890625
109,110,22,1631648120.506048,1631648122.1372697,2272.15087890625
110,111,23,1631648122.141664,1631648122.4041345,2277.59130859375
111,112,23,1631648122.4045796,1631648123.511308,2274.140380859375
112,113,23,1631648123.5129027,1631648124.0272875,2272.4306640625
113,114,23,1631648124.0282774,1631648125.7321548,2271.9345703125
114,115,23,1631648125.7345107,1631648127.3628612,2276.80517578125
115,116,24,1631648127.3681817,1631648127.6380074,2271.989501953125
116,117,24,1631648127.6384466,1631648128.1528158,2275.52392578125
117,118,24,1631648128.1536949,1631648128.6385741,2272.426513671875
118,119,24,1631648128.639398,1631648130.2987254,2272.2841796875
119,120,24,1631648130.301244,1631648130.8008838,2276.60546875
120,121,25,1631648130.8036768,1631648131.0652761,2272.9677734375
121,122,25,1631648131.0657089,1631648131.7366834,2274.6982421875
122,123,25,1631648131.7377331,1631648132.2359734,2271.735595703125
123,124,25,1631648132.236823,1631648132.9320848,2272.039794921875
124,125,25,1631648132.9332154,1631648133.2038474,2271.775634765625
125,126,26,1631648133.2060502,1631648133.4540982,2272.2216796875
126,127,26,1631648133.4545078,1631648133.9682775,2276.86767578125
127,128,26,1631648133.969148,1631648135.1552932,2278.860107421875
128,129,26,1631648135.1572278,1631648135.8046222,2275.080078125
129,130,26,1631648135.8058605,1631648136.372481,2271.798583984375
130,131,27,1631648136.375206,1631648136.6369112,2272.67626953125
131,132,27,1631648136.637333,1631648137.150887,2272.507080078125
132,133,27,1631648137.1517184,1631648137.8129158,2275.058349609375
133,134,27,1631648137.8139622,1631648138.4753335,2271.794921875
134,135,27,1631648138.4763694,1631648140.0911872,2272.0498046875
135,136,28,1631648140.0955646,1631648140.3578932,2272.257080078125
136,137,28,1631648140.3583353,1631648140.8727002,2271.9697265625
137,138,28,1631648140.8735352,1631648142.2288048,2271.847900390625
138,139,28,1631648142.2309136,1631648142.892779,2272.354248046875
139,140,28,1631648142.8938484,1631648144.489145,2271.843505859375
140,141,29,1631648144.4936354,1631648144.7565165,2275.374755859375
141,142,29,1631648144.7569559,1631648145.1126766,2275.537841796875
142,143,29,1631648145.1132574,1631648145.6276891,2271.844482421875
143,144,29,1631648145.6285276,1631648146.2890842,2272.58251953125
144,145,29,1631648146.290203,1631648146.5325925,2273.081298828125
145,146,30,1631648146.5348277,1631648146.8044066,2272.4384765625
146,147,30,1631648146.804833,1631648147.3190093,2269.57373046875
147,148,30,1631648147.3198469,1631648147.8334806,2272.136962890625
148,149,30,1631648147.83434,1631648148.4946897,2271.94775390625
149,150,30,1631648148.495811,1631648150.211658,2272.207275390625
150,151,31,1631648150.2161531,1631648150.480187,2271.9248046875
151,152,31,1631648150.48064,1631648150.9845045,2271.966552734375
152,153,31,1631648150.9853723,1631648151.4985173,2272.3369140625
153,154,31,1631648151.4993773,1631648152.160054,2272.1630859375
154,155,31,1631648152.1611316,1631648153.782832,2273.45166015625
155,156,32,1631648153.7873302,1631648153.929385,2273.010009765625
156,157,32,1631648153.929693,1631648154.4434295,2274.883544921875
157,158,32,1631648154.4442985,1631648154.9585152,2274.448974609375
158,159,32,1631648154.9594097,1631648155.6209812,2272.92822265625
159,160,32,1631648155.6220207,1631648157.2353609,2272.331787109375
160,161,33,1631648157.240526,1631648157.5033748,2275.787841796875
161,162,33,1631648157.503816,1631648158.0172672,2271.97021484375
162,163,33,1631648158.0181053,1631648158.5919607,2274.02099609375
163,164,33,1631648158.5929146,1631648159.2526772,2273.972412109375
164,165,33,1631648159.2537303,1631648159.515895,2272.833740234375
165,166,34,1631648159.518271,1631648159.7806022,2271.871337890625
166,167,34,1631648159.7810223,1631648160.2947395,2271.9326171875
167,168,34,1631648160.295642,1631648160.8091052,2273.610107421875
168,169,34,1631648160.809967,1631648161.4701242,2275.07373046875
169,170,34,1631648161.471175,1631648161.9850135,2271.708984375
170,171,35,1631648161.9876535,1631648162.129499,2274.23388671875
171,172,35,1631648162.1297848,1631648162.6435816,2272.5302734375
172,173,35,1631648162.6443837,1631648163.1570883,2273.881591796875
173,174,35,1631648163.157954,1631648163.7893875,2274.23486328125
174,175,35,1631648163.7904365,1631648163.965641,2272.017578125
175,176,36,1631648163.9677167,1631648165.5337987,2271.773193359375
176,177,36,1631648165.5359228,1631648166.0508103,2271.681884765625
177,178,36,1631648166.0519192,1631648166.4471102,2272.671142578125
178,179,36,1631648166.4478047,1631648166.8891172,2277.0654296875
179,180,36,1631648166.8899114,1631648168.5074399,2271.93212890625
