,function_evaluations,iteration,start_time,end_time,val_mse
59,60,30,1631642569.9409456,1631642570.1921742,2292.806884765625
60,61,31,1631642570.1939175,1631642570.5169146,2297.463623046875
61,62,31,1631642570.5176594,1631642570.7708232,2294.17236328125
62,63,32,1631642570.7726858,1631642571.0241668,2293.468017578125
63,64,32,1631642571.0245957,1631642571.2760253,2296.3564453125
64,65,33,1631642571.2777734,1631642571.5288715,2294.472412109375
65,66,33,1631642571.5292916,1631642571.7805045,2299.67333984375
66,67,34,1631642571.7822256,1631642572.0331688,2295.38232421875
67,68,34,1631642572.0335932,1631642572.2859802,2297.807861328125
68,69,35,1631642572.2877088,1631642572.5397496,2292.0087890625
69,70,35,1631642572.5401697,1631642572.791382,2298.39013671875
70,71,36,1631642572.7930918,1631642573.044302,2294.423583984375
71,72,36,1631642573.0447278,1631642573.296584,2299.714599609375
72,73,37,1631642573.2983081,1631642573.5495431,2301.38427734375
73,74,37,1631642573.5499651,1631642573.8012345,2291.57568359375
74,75,38,1631642573.8029532,1631642574.0576804,2298.02197265625
75,76,38,1631642574.058305,1631642574.3102274,2296.489013671875
76,77,39,1631642574.3123686,1631642574.563979,2299.71728515625
77,78,39,1631642574.5643916,1631642574.8158271,2299.95361328125
78,79,40,1631642574.8175585,1631642575.0690432,2296.70947265625
79,80,40,1631642575.069466,1631642575.3213308,2299.416748046875
80,81,41,1631642575.323044,1631642575.574599,2299.633544921875
81,82,41,1631642575.5750191,1631642575.8263297,2292.55810546875
82,83,42,1631642575.8280423,1631642576.0792885,2294.67236328125
83,84,42,1631642576.0797086,1631642576.331008,2297.72998046875
84,85,43,1631642576.3327196,1631642576.5842614,2298.0263671875
85,86,43,1631642576.5846884,1631642576.8363378,2295.89208984375
86,87,44,1631642576.8380501,1631642577.0891354,2298.2783203125
87,88,44,1631642577.0895555,1631642577.3410852,2300.27294921875
88,89,45,1631642577.3427978,1631642577.5943818,2299.694091796875
89,90,45,1631642577.5948074,1631642577.8462534,2296.59521484375
90,91,46,1631642577.8479838,1631642578.0995362,2297.254150390625
91,92,46,1631642578.099954,1631642578.3518596,2291.070556640625
92,93,47,1631642578.353597,1631642578.605059,2291.197265625
93,94,47,1631642578.6054833,1631642578.856576,2294.23876953125
94,95,48,1631642578.8583007,1631642579.1090786,2293.19482421875
95,96,48,1631642579.1095033,1631642579.3608365,2297.573486328125
96,97,49,1631642579.3625412,1631642579.6135213,2294.000732421875
97,98,49,1631642579.614026,1631642579.8650475,2300.823486328125
98,99,50,1631642579.866768,1631642580.1180844,2295.595947265625
99,100,50,1631642580.118514,1631642580.3698153,2294.977294921875
100,101,51,1631642580.3715584,1631642580.6233225,2293.966552734375
101,102,51,1631642580.6237466,1631642580.8747609,2295.76953125
102,103,52,1631642580.8764696,1631642581.1277535,2298.03857421875
103,104,52,1631642581.1281734,1631642581.379319,2292.20263671875
104,105,53,1631642581.3810334,1631642581.631916,2295.52001953125
105,106,53,1631642581.6324227,1631642581.883509,2296.487548828125
106,107,54,1631642581.885218,1631642582.1363225,2298.689697265625
107,108,54,1631642582.136749,1631642582.3880534,2292.497802734375
108,109,55,1631642582.3897831,1631642582.6419344,2296.697998046875
109,110,55,1631642582.6423528,1631642582.8936114,2294.9404296875
110,111,56,1631642582.8953454,1631642583.1463957,2301.05322265625
111,112,56,1631642583.1468122,1631642583.3980968,2294.718994140625
112,113,57,1631642583.3998218,1631642583.65073,2290.991455078125
113,114,57,1631642583.651151,1631642583.9022975,2301.69873046875
114,115,58,1631642583.9040122,1631642584.1554363,2293.47802734375
115,116,58,1631642584.1558607,1631642584.4074924,2300.12451171875
116,117,59,1631642584.4092026,1631642584.6605694,2298.411865234375
117,118,59,1631642584.6609883,1631642584.9122336,2297.59326171875
118,119,60,1631642584.9139464,1631642585.165204,2294.507568359375
119,120,60,1631642585.1656291,1631642585.4172065,2299.512451171875
120,121,61,1631642585.4189217,1631642585.6700819,2294.765625
121,122,61,1631642585.6705074,1631642585.9221306,2292.1005859375
122,123,62,1631642585.9238527,1631642586.1756167,2292.01806640625
123,124,62,1631642586.1760375,1631642586.4272034,2297.034912109375
124,125,63,1631642586.4289207,1631642586.6805534,2299.045654296875
125,126,63,1631642586.6809728,1631642586.9322224,2293.05712890625
126,127,64,1631642586.9339337,1631642587.1853254,2297.880859375
127,128,64,1631642587.1857696,1631642587.4373543,2298.163330078125
128,129,65,1631642587.4390738,1631642587.6904073,2296.733154296875
129,130,65,1631642587.6908333,1631642587.94221,2294.12646484375
130,131,66,1631642587.9439247,1631642588.1952806,2294.46533203125
131,132,66,1631642588.1957083,1631642588.447169,2296.72802734375
132,133,67,1631642588.4488904,1631642588.700797,2291.69140625
133,134,67,1631642588.7012172,1631642588.9527714,2292.20751953125
134,135,68,1631642588.95449,1631642589.205972,2297.7490234375
135,136,68,1631642589.2063925,1631642589.4581501,2293.35107421875
136,137,69,1631642589.4598684,1631642589.71142,2299.118896484375
137,138,69,1631642589.711846,1631642589.963446,2295.8515625
138,139,70,1631642589.9651635,1631642590.2165043,2292.657470703125
139,140,70,1631642590.2169256,1631642590.468798,2290.806884765625
140,141,71,1631642590.470589,1631642590.722195,2291.33642578125
141,142,71,1631642590.7226229,1631642590.9745827,2290.931884765625
142,143,72,1631642590.9763052,1631642591.227771,2295.462646484375
143,144,72,1631642591.2281928,1631642591.4800768,2300.48095703125
144,145,73,1631642591.481795,1631642591.7336903,2297.710205078125
145,146,73,1631642591.7341113,1631642591.9863493,2298.100341796875
146,147,74,1631642591.9880672,1631642592.2399864,2297.841064453125
147,148,74,1631642592.2404168,1631642592.492691,2301.237548828125
148,149,75,1631642592.4945292,1631642592.7465086,2300.259765625
149,150,75,1631642592.7470386,1631642592.9992306,2299.1435546875
150,151,76,1631642593.0009933,1631642593.2531016,2300.717041015625
151,152,76,1631642593.2535324,1631642593.5057135,2299.924560546875
152,153,77,1631642593.5074263,1631642593.7600484,2294.50732421875
153,154,77,1631642593.7604768,1631642594.0132668,2292.477783203125
154,155,78,1631642594.0150018,1631642594.2670615,2295.58837890625
155,156,78,1631642594.2674901,1631642594.5199273,2293.880615234375
156,157,79,1631642594.5216472,1631642594.7737732,2297.2734375
157,158,79,1631642594.7742057,1631642595.02681,2295.28173828125
158,159,80,1631642595.028521,1631642595.2810097,2296.83203125
159,160,80,1631642595.281434,1631642595.5338464,2301.861328125
160,161,81,1631642595.5355701,1631642595.7875686,2298.585205078125
161,162,81,1631642595.7879922,1631642596.0405092,2293.57373046875
162,163,82,1631642596.0422375,1631642596.294567,2298.652099609375
163,164,82,1631642596.2950404,1631642596.5478687,2293.332763671875
164,165,83,1631642596.549603,1631642596.8020434,2297.918212890625
165,166,83,1631642596.802515,1631642597.054933,2297.73486328125
166,167,84,1631642597.0566738,1631642597.3093925,2300.39453125
167,168,84,1631642597.3098233,1631642597.5625534,2293.805419921875
168,169,85,1631642597.5642529,1631642597.8165438,2291.390625
169,170,85,1631642597.8169868,1631642598.0698795,2295.662841796875
170,171,86,1631642598.0716121,1631642598.3243673,2296.308837890625
171,172,86,1631642598.3248005,1631642598.577875,2296.258056640625
172,173,87,1631642598.579617,1631642598.832243,2291.5244140625
173,174,87,1631642598.832717,1631642599.0854783,2301.2197265625
174,175,88,1631642599.0871873,1631642599.3403819,2302.089111328125
175,176,88,1631642599.340862,1631642599.5937405,2292.154541015625
176,177,89,1631642599.595474,1631642599.848382,2296.7666015625
177,178,89,1631642599.848814,1631642600.1018555,2298.132568359375
178,179,90,1631642600.1035779,1631642600.3570485,2296.9375
179,180,90,1631642600.3575342,1631642600.611501,2295.891845703125
