,function_evaluations,iteration,start_time,end_time,val_mse
53,54,3,1631654170.0531309,1631654170.395582,1853.1668701171875
54,55,3,1631654170.3966062,1631654170.4056435,1811.0462646484375
55,56,3,1631654170.4057994,1631654170.7478938,1861.63525390625
56,57,3,1631654170.7489178,1631654171.2580616,1819.57373046875
57,58,3,1631654171.2593575,1631654171.967231,1858.3699951171875
58,59,3,1631654171.9692638,1631654171.9777846,1875.148681640625
59,60,3,1631654171.9779375,1631654172.663202,1806.3453369140625
60,61,4,1631654172.6682746,1631654172.839918,1849.6739501953125
61,62,4,1631654172.8403454,1631654172.9282136,1810.8563232421875
62,63,4,1631654172.9285436,1631654172.9915092,1807.46875
63,64,4,1631654172.991777,1631654173.33131,1816.0626220703125
64,65,4,1631654173.3322954,1631654173.676423,1853.8564453125
65,66,4,1631654173.677479,1631654174.48686,1849.916015625
66,67,4,1631654174.4889019,1631654174.4980114,1932.9559326171875
67,68,4,1631654174.4981868,1631654175.0165513,1846.9095458984375
68,69,4,1631654175.017868,1631654175.360457,1838.7713623046875
69,70,4,1631654175.3614848,1631654175.4246674,1850.8955078125
70,71,4,1631654175.4249415,1631654175.4378247,1858.712158203125
71,72,4,1631654175.4379823,1631654176.1296704,1796.4212646484375
72,73,4,1631654176.1310124,1631654176.5994258,1835.310302734375
73,74,4,1631654176.6008027,1631654176.7725449,1847.579345703125
74,75,4,1631654176.77303,1631654177.536072,1848.6685791015625
75,76,4,1631654177.5382664,1631654178.4479635,1848.291259765625
76,77,4,1631654178.450387,1631654178.9209118,1851.134033203125
77,78,4,1631654178.9222376,1631654178.9315858,1822.1090087890625
78,79,4,1631654178.931744,1631654179.0317328,1811.2330322265625
79,80,4,1631654179.0320716,1631654179.0468318,1851.392578125
80,81,5,1631654179.0502598,1631654179.2436,1816.058837890625
81,82,5,1631654179.244083,1631654179.5873308,1817.692626953125
82,83,5,1631654179.5883634,1631654179.604994,1847.9859619140625
83,84,5,1631654179.6051555,1631654179.9582646,1801.651611328125
84,85,5,1631654179.9593446,1631654180.022188,1844.4234619140625
85,86,5,1631654180.0224464,1631654180.8250926,1797.1163330078125
86,87,5,1631654180.827113,1631654181.144588,1814.726318359375
87,88,5,1631654181.14548,1631654181.1612942,1848.9453125
88,89,5,1631654181.1614628,1631654181.9625106,1827.2266845703125
89,90,5,1631654181.9645367,1631654182.301156,1815.90185546875
90,91,5,1631654182.3021584,1631654182.3169441,1854.16064453125
91,92,5,1631654182.3171113,1631654182.9729683,1811.7962646484375
92,93,5,1631654182.9746978,1631654183.14632,1816.9405517578125
93,94,5,1631654183.1468067,1631654183.489332,1835.1597900390625
94,95,5,1631654183.490365,1631654183.4997945,2108.876708984375
95,96,5,1631654183.4999452,1631654183.842509,1860.075439453125
96,97,5,1631654183.8435392,1631654184.2140932,1827.7713623046875
97,98,5,1631654184.2151146,1631654184.2308843,1856.7896728515625
98,99,5,1631654184.2310483,1631654185.0726078,1844.5980224609375
99,100,5,1631654185.0747795,1631654185.7278674,1812.3302001953125
100,101,6,1631654185.7332356,1631654186.4251816,1821.6263427734375
101,102,6,1631654186.4265096,1631654186.7519448,1819.5025634765625
102,103,6,1631654186.7529466,1631654187.095321,1857.0667724609375
103,104,6,1631654187.0963585,1631654187.449752,1823.1622314453125
104,105,6,1631654187.4507103,1631654187.768615,1815.8192138671875
105,106,6,1631654187.7695038,1631654187.8684638,1819.1800537109375
106,107,6,1631654187.8687954,1631654187.877861,1909.134765625
107,108,6,1631654187.8780122,1631654187.8884444,1867.5718994140625
108,109,6,1631654187.8885965,1631654188.7295306,1818.0340576171875
109,110,6,1631654188.7317183,1631654189.0745342,1833.541748046875
110,111,6,1631654189.0755816,1631654189.087003,1833.0364990234375
111,112,6,1631654189.087163,1631654189.7800164,1828.39599609375
112,113,6,1631654189.7815332,1631654190.102323,1805.2745361328125
113,114,6,1631654190.1032553,1631654190.713375,1826.8779296875
114,115,6,1631654190.71517,1631654191.0512898,1816.191650390625
115,116,6,1631654191.0522807,1631654191.4581707,1858.3468017578125
116,117,6,1631654191.459349,1631654192.5474532,1831.8143310546875
117,118,6,1631654192.5495422,1631654192.5610814,1887.0064697265625
118,119,6,1631654192.5612652,1631654192.6970665,1801.2052001953125
119,120,6,1631654192.6975071,1631654193.6578274,1819.4171142578125
120,121,7,1631654193.663623,1631654194.6117952,1817.586181640625
121,122,7,1631654194.613423,1631654195.6139262,1825.0089111328125
122,123,7,1631654195.6159465,1631654196.7649338,1797.2911376953125
123,124,7,1631654196.767212,1631654196.8761475,1820.8050537109375
124,125,7,1631654196.8764713,1631654197.9065416,1854.1903076171875
125,126,7,1631654197.908639,1631654198.4427752,1847.810791015625
126,127,7,1631654198.4438646,1631654199.230413,1825.512451171875
127,128,7,1631654199.2319982,1631654199.25424,6778.966796875
128,129,7,1631654199.254426,1631654199.2654548,2144.4404296875
129,130,7,1631654199.265621,1631654199.7576942,1807.7181396484375
130,131,7,1631654199.758655,1631654199.7733073,1864.5501708984375
131,132,7,1631654199.7734776,1631654199.9092002,1805.16357421875
132,133,7,1631654199.9095411,1631654200.9600873,1808.959716796875
133,134,7,1631654200.9620135,1631654201.4036248,1799.6551513671875
134,135,7,1631654201.404557,1631654201.415661,1846.197509765625
135,136,7,1631654201.4158418,1631654202.2435102,1849.31396484375
136,137,7,1631654202.2451706,1631654202.9616473,1833.2078857421875
137,138,7,1631654202.962978,1631654203.8520277,1828.634521484375
138,139,7,1631654203.8538644,1631654204.3081686,1799.129150390625
139,140,7,1631654204.309146,1631654205.1206625,1806.6124267578125
140,141,8,1631654205.1261365,1631654205.5673392,1811.123779296875
141,142,8,1631654205.5681496,1631654205.5882375,1844.1441650390625
142,143,8,1631654205.5884206,1631654206.7381058,1801.3089599609375
143,144,8,1631654206.7402704,1631654206.7518706,2232.80322265625
144,145,8,1631654206.752054,1631654206.7664626,2012.7357177734375
145,146,8,1631654206.7666352,1631654208.029415,1822.6915283203125
146,147,8,1631654208.0318139,1631654208.9481184,1804.432373046875
147,148,8,1631654208.949726,1631654209.3714693,1813.3524169921875
148,149,8,1631654209.3723776,1631654209.8259473,1806.319091796875
149,150,8,1631654209.8268669,1631654210.8204744,1845.7291259765625
150,151,8,1631654210.8225412,1631654211.2634654,1796.461181640625
151,152,8,1631654211.264696,1631654211.2869573,1850.1544189453125
152,153,8,1631654211.2871394,1631654211.3014467,1932.0318603515625
153,154,8,1631654211.3016155,1631654212.4743865,1824.4166259765625
154,155,8,1631654212.476725,1631654212.4913547,1904.9444580078125
155,156,8,1631654212.4915402,1631654213.062794,1808.4390869140625
156,157,8,1631654213.0641801,1631654213.3018496,1804.93994140625
157,158,8,1631654213.3023415,1631654213.7766705,1846.8466796875
158,159,8,1631654213.777685,1631654214.2315633,1803.4454345703125
159,160,8,1631654214.2324812,1631654214.6781197,1823.3450927734375
160,161,9,1631654214.683315,1631654215.1123955,1811.1671142578125
161,162,9,1631654215.1131914,1631654215.1329002,1851.353271484375
162,163,9,1631654215.1330793,1631654215.52304,1812.881103515625
163,164,9,1631654215.5238848,1631654216.016197,1813.102783203125
164,165,9,1631654216.017164,1631654216.5093286,1803.988037109375
165,166,9,1631654216.510304,1631654217.6378503,1812.2635498046875
166,167,9,1631654217.640116,1631654218.1730912,1814.5875244140625
167,168,9,1631654218.1741693,1631654218.9082372,1849.963134765625
168,169,9,1631654218.9096134,1631654219.3639348,1801.0040283203125
169,170,9,1631654219.3649037,1631654219.9211748,1805.7908935546875
170,171,9,1631654219.9222574,1631654220.7732334,1850.0201416015625
171,172,9,1631654220.7748847,1631654221.6838713,1817.2152099609375
172,173,9,1631654221.6854644,1631654222.1268013,1833.540771484375
173,174,9,1631654222.1277134,1631654222.4246402,1837.568115234375
174,175,9,1631654222.4252477,1631654223.5485644,1804.70361328125
175,176,9,1631654223.5508232,1631654224.1583133,1856.724365234375
176,177,9,1631654224.1596088,1631654224.1833243,17053.1640625
177,178,9,1631654224.1835103,1631654225.2836308,1828.4071044921875
178,179,9,1631654225.2858136,1631654225.7413912,1824.7630615234375
179,180,9,1631654225.7423334,1631654226.7764008,1815.3172607421875
