,function_evaluations,iteration,start_time,end_time,val_mse
35,36,1,1632062990.603306,1632062991.834908,2294.411865234375
36,37,1,1632062991.8367836,1632062991.8607981,2298.22265625
37,38,1,1632062991.860973,1632062991.8782341,2348.755615234375
38,39,1,1632062991.8783908,1632062991.901661,2298.012939453125
39,40,1,1632062991.9018252,1632062991.92643,2338.3076171875
40,41,1,1632062991.9265978,1632062993.3108146,2273.971435546875
41,42,1,1632062993.3130977,1632062994.230637,2294.798828125
42,43,1,1632062994.2322893,1632062994.2524219,2288.040283203125
43,44,1,1632062994.2525916,1632062995.3741124,2274.423828125
44,45,1,1632062995.3758636,1632062996.7548044,2297.127685546875
45,46,2,1632062996.762783,1632062996.7806704,2286.2548828125
46,47,2,1632062996.78083,1632062996.8046374,2289.5947265625
47,48,2,1632062996.8048031,1632062997.3197777,2278.900146484375
48,49,2,1632062997.3205442,1632062997.3439734,2290.90576171875
49,50,2,1632062997.3441365,1632062997.3679128,2291.864501953125
50,51,2,1632062997.3680768,1632062997.392669,2306.171875
51,52,2,1632062997.3928335,1632062998.1312094,2298.67529296875
52,53,2,1632062998.1322377,1632062998.1503222,2313.7529296875
53,54,2,1632062998.150484,1632062999.3025281,2292.918212890625
54,55,2,1632062999.304617,1632063000.8573909,2295.40478515625
55,56,2,1632063000.8595676,1632063002.3387337,2300.302001953125
56,57,2,1632063002.3412335,1632063003.265278,2272.26416015625
57,58,2,1632063003.2666295,1632063004.3865619,2283.113525390625
58,59,2,1632063004.3883486,1632063004.4140406,2298.50146484375
59,60,2,1632063004.4142144,1632063004.440842,2309.806396484375
60,61,2,1632063004.44101,1632063004.4677362,2317.4609375
61,62,2,1632063004.4679008,1632063005.017924,2290.5244140625
62,63,2,1632063005.0189207,1632063006.1887543,2293.23681640625
63,64,2,1632063006.1907947,1632063006.740544,2288.0009765625
64,65,2,1632063006.7416284,1632063007.2563314,2272.08203125
65,66,2,1632063007.257257,1632063007.988524,2293.224365234375
66,67,2,1632063007.9897566,1632063009.271059,2296.68017578125
67,68,2,1632063009.2728996,1632063009.2870753,2363.7294921875
68,69,2,1632063009.287231,1632063009.3044393,2563.96826171875
69,70,2,1632063009.3046002,1632063010.580092,2298.275634765625
70,71,2,1632063010.581877,1632063010.6089897,2297.020751953125
71,72,2,1632063010.6091642,1632063010.6317616,2312.43798828125
72,73,2,1632063010.631925,1632063010.6555722,2297.580810546875
73,74,2,1632063010.6557384,1632063012.1937618,2295.46826171875
74,75,2,1632063012.1958437,1632063013.5768585,2277.396240234375
75,76,2,1632063013.5789864,1632063014.9641593,2289.933837890625
76,77,2,1632063014.9669185,1632063015.1302304,2295.499755859375
77,78,2,1632063015.1305857,1632063015.153682,2286.178955078125
78,79,2,1632063015.1538465,1632063015.1716857,2268.58642578125
79,80,2,1632063015.1719797,1632063015.9168777,2287.2685546875
80,81,2,1632063015.918137,1632063015.9323223,2390.55322265625
81,82,2,1632063015.9324808,1632063015.9464045,2364.419921875
82,83,2,1632063015.9465597,1632063017.4806056,2293.849365234375
83,84,2,1632063017.4827013,1632063017.4999797,2337.41748046875
84,85,2,1632063017.5001502,1632063018.4200573,2292.828125
85,86,2,1632063018.4214828,1632063018.439419,2344.2822265625
86,87,2,1632063018.4395864,1632063018.4628868,2300.425048828125
87,88,2,1632063018.463052,1632063018.4879825,2337.763671875
88,89,2,1632063018.4881468,1632063019.6054654,2283.956298828125
89,90,2,1632063019.607251,1632063020.9840949,2300.959716796875
90,91,3,1632063020.993004,1632063021.0170956,2301.043701171875
91,92,3,1632063021.0172608,1632063022.2170181,2295.143310546875
92,93,3,1632063022.2186832,1632063023.59299,2299.36181640625
93,94,3,1632063023.5950873,1632063024.626676,2275.5107421875
94,95,3,1632063024.6280773,1632063024.6537476,2295.1455078125
95,96,3,1632063024.6539218,1632063024.6776614,2300.150634765625
96,97,3,1632063024.6778255,1632063026.235792,2299.198486328125
97,98,3,1632063026.2379048,1632063027.6191308,2275.496826171875
98,99,3,1632063027.6212137,1632063027.648366,2313.3486328125
99,100,3,1632063027.6485548,1632063028.3788588,2300.485595703125
100,101,3,1632063028.3801072,1632063029.5308516,2298.845458984375
101,102,3,1632063029.5328367,1632063030.1608334,2295.22265625
102,103,3,1632063030.161846,1632063030.7341888,2274.43017578125
103,104,3,1632063030.7353184,1632063032.125283,2290.93603515625
104,105,3,1632063032.1273742,1632063033.4820893,2295.531005859375
105,106,3,1632063033.4839036,1632063034.8418863,2296.346923828125
106,107,3,1632063034.8436854,1632063035.8543968,2272.39306640625
107,108,3,1632063035.8556397,1632063035.8796797,2290.670654296875
108,109,3,1632063035.879854,1632063036.7035244,2273.212646484375
109,110,3,1632063036.7047207,1632063037.8225255,2279.75341796875
110,111,3,1632063037.824333,1632063039.2042186,2274.01416015625
111,112,3,1632063039.2065616,1632063040.5578628,2295.983642578125
112,113,3,1632063040.5597003,1632063040.5777342,2293.581787109375
113,114,3,1632063040.5778987,1632063041.83871,2293.411865234375
114,115,3,1632063041.8406308,1632063043.1981046,2295.583251953125
115,116,3,1632063043.2002347,1632063044.1278064,2289.402099609375
116,117,3,1632063044.1294959,1632063045.3159297,2274.807861328125
117,118,3,1632063045.3181252,1632063046.17876,2297.6904296875
118,119,3,1632063046.1800146,1632063047.4616299,2290.925537109375
119,120,3,1632063047.4635134,1632063047.7332432,2296.08642578125
120,121,3,1632063047.7338371,1632063049.2303464,2296.832275390625
121,122,3,1632063049.2323806,1632063049.4779575,2294.968017578125
122,123,3,1632063049.4784133,1632063050.5441294,2274.20556640625
123,124,3,1632063050.5458882,1632063051.3033996,2280.1015625
124,125,3,1632063051.304892,1632063052.051021,2293.83203125
125,126,3,1632063052.052309,1632063052.0764585,2300.76611328125
126,127,3,1632063052.0766246,1632063052.0965297,2314.08837890625
127,128,3,1632063052.096689,1632063052.1166344,2361.96875
128,129,3,1632063052.1167917,1632063053.266427,2295.66259765625
129,130,3,1632063053.2685134,1632063054.0145698,2298.503662109375
130,131,3,1632063054.0158489,1632063055.396616,2276.474853515625
131,132,3,1632063055.3987474,1632063055.947998,2283.8779296875
132,133,3,1632063055.949075,1632063055.9692004,2296.659912109375
133,134,3,1632063055.969365,1632063055.9900968,2270.71728515625
134,135,3,1632063055.990423,1632063056.0176487,2283.9052734375
135,136,4,1632063056.024415,1632063056.770846,2293.6103515625
136,137,4,1632063056.771979,1632063056.7902129,2308.481201171875
137,138,4,1632063056.7903683,1632063057.361022,2275.411376953125
138,139,4,1632063057.3620143,1632063058.3842795,2296.462158203125
139,140,4,1632063058.3859336,1632063058.4035707,2335.088134765625
140,141,4,1632063058.4037287,1632063059.7502322,2296.218505859375
141,142,4,1632063059.7520123,1632063061.1581879,2294.006103515625
142,143,4,1632063061.1603343,1632063061.1848118,2300.597412109375
143,144,4,1632063061.1849856,1632063062.3401372,2295.044921875
144,145,4,1632063062.3421302,1632063062.5150115,2291.330322265625
145,146,4,1632063062.5154254,1632063062.5353515,2370.101806640625
146,147,4,1632063062.5355167,1632063063.083902,2284.010009765625
147,148,4,1632063063.0848968,1632063064.0012817,2296.69580078125
148,149,4,1632063064.0027034,1632063065.266248,2295.723388671875
149,150,4,1632063065.2680182,1632063066.6133666,2295.880615234375
150,151,4,1632063066.6152773,1632063067.580349,2296.45556640625
151,152,4,1632063067.5818057,1632063068.0965207,2272.064208984375
152,153,4,1632063068.097403,1632063068.731377,2295.767822265625
153,154,4,1632063068.7323685,1632063068.7524989,2298.47314453125
154,155,4,1632063068.7526596,1632063069.510172,2285.42578125
155,156,4,1632063069.511593,1632063070.892561,2274.1513671875
156,157,4,1632063070.8946419,1632063070.912935,2321.75
157,158,4,1632063070.913102,1632063070.9344122,2319.797607421875
158,159,4,1632063070.9345784,1632063072.2830656,2294.318115234375
159,160,4,1632063072.2848654,1632063073.6317987,2295.843505859375
160,161,4,1632063073.6335902,1632063074.81805,2273.206787109375
161,162,4,1632063074.8201404,1632063075.9686103,2291.361328125
162,163,4,1632063075.970605,1632063077.199011,2277.722900390625
163,164,4,1632063077.2010636,1632063077.7375343,2285.9921875
164,165,4,1632063077.7385287,1632063077.9833176,2290.05712890625
165,166,4,1632063077.9837627,1632063079.3649435,2297.0576171875
166,167,4,1632063079.3670456,1632063079.391245,2304.34033203125
167,168,4,1632063079.3914196,1632063079.6228416,2299.667236328125
168,169,4,1632063079.6232605,1632063080.8769116,2296.041015625
169,170,4,1632063080.878781,1632063080.8969731,2298.931396484375
170,171,4,1632063080.8971424,1632063081.727288,2293.654541015625
171,172,4,1632063081.728821,1632063081.7560565,2304.01513671875
172,173,4,1632063081.7562263,1632063082.6856768,2291.283935546875
173,174,4,1632063082.687318,1632063082.7111235,2291.326416015625
174,175,4,1632063082.7112877,1632063082.7351441,2296.885498046875
175,176,4,1632063082.7353055,1632063083.2836738,2281.844970703125
176,177,4,1632063083.2846735,1632063084.4453251,2302.766357421875
177,178,4,1632063084.4473357,1632063084.471502,2299.14111328125
178,179,4,1632063084.471671,1632063085.8107605,2293.955810546875
179,180,4,1632063085.81293,1632063086.7351127,2275.04833984375
