,function_evaluations,iteration,start_time,end_time,val_mse
52,53,2,1632067802.868203,1632067803.6922188,2271.691162109375
53,54,2,1632067803.6933737,1632067804.8476152,2303.173583984375
54,55,2,1632067804.8496346,1632067804.8675706,2316.727294921875
55,56,2,1632067804.867733,1632067805.4953358,2298.196533203125
56,57,2,1632067805.4963346,1632067805.5232859,2305.3857421875
57,58,2,1632067805.5234573,1632067805.5379407,2388.220703125
58,59,2,1632067805.5380917,1632067805.5519726,2458.8369140625
59,60,2,1632067805.552123,1632067805.5699487,2349.846435546875
60,61,2,1632067805.5701022,1632067806.9396605,2294.41552734375
61,62,2,1632067806.9415076,1632067807.9610214,2272.088623046875
62,63,2,1632067807.9623652,1632067808.7095733,2299.641845703125
63,64,2,1632067808.7108593,1632067808.7249887,2471.950927734375
64,65,2,1632067808.725143,1632067808.7454,2312.68017578125
65,66,2,1632067808.7455642,1632067808.7595494,2413.436767578125
66,67,2,1632067808.7597015,1632067808.7839508,2343.059326171875
67,68,2,1632067808.784114,1632067808.8047457,2370.505615234375
68,69,2,1632067808.8049037,1632067808.8220472,2545.425537109375
69,70,2,1632067808.8222811,1632067809.0908065,2295.88818359375
70,71,2,1632067809.0913095,1632067809.1185138,2287.639892578125
71,72,2,1632067809.1186805,1632067809.882058,2292.773681640625
72,73,2,1632067809.8830872,1632067810.4315434,2302.139404296875
73,74,2,1632067810.4325554,1632067811.3512022,2295.937255859375
74,75,2,1632067811.3526511,1632067811.3789284,2293.158447265625
75,76,2,1632067811.3790991,1632067812.7593691,2293.845947265625
76,77,2,1632067812.7615075,1632067812.7857134,2316.2724609375
77,78,2,1632067812.7858882,1632067812.8085878,2298.8798828125
78,79,2,1632067812.808751,1632067814.3481233,2297.1005859375
79,80,2,1632067814.3502038,1632067815.617657,2297.777587890625
80,81,2,1632067815.6196206,1632067816.8492846,2296.66162109375
81,82,2,1632067816.851299,1632067816.8749263,2288.04638671875
82,83,2,1632067816.8750927,1632067816.8921616,2282.91357421875
83,84,2,1632067816.892316,1632067816.915458,2294.993896484375
84,85,2,1632067816.9156203,1632067816.940081,2323.881591796875
85,86,2,1632067816.9402428,1632067818.3203158,2273.511962890625
86,87,2,1632067818.3227866,1632067819.2490554,2296.51513671875
87,88,2,1632067819.2507358,1632067819.2708666,2283.017822265625
88,89,2,1632067819.2710347,1632067820.3892045,2279.437744140625
89,90,2,1632067820.3911867,1632067821.7641637,2296.815185546875
90,91,3,1632067821.7726772,1632067822.0232346,2293.235595703125
91,92,3,1632067822.0236514,1632067822.0407796,2292.447509765625
92,93,3,1632067822.040966,1632067822.5556886,2274.518798828125
93,94,3,1632067822.5564587,1632067823.1040356,2289.8564453125
94,95,3,1632067823.1050334,1632067823.1289592,2299.7578125
95,96,3,1632067823.1291203,1632067823.3599162,2291.622802734375
96,97,3,1632067823.3603303,1632067824.1182067,2280.064208984375
97,98,3,1632067824.1196275,1632067824.9368367,2273.556396484375
98,99,3,1632067824.9379706,1632067826.0858736,2297.3994140625
99,100,3,1632067826.087866,1632067826.1055715,2265.918212890625
100,101,3,1632067826.1058555,1632067826.7338767,2293.233154296875
101,102,3,1632067826.7348764,1632067826.7617068,2304.525146484375
102,103,3,1632067826.7618735,1632067826.7763617,2421.587158203125
103,104,3,1632067826.776517,1632067826.790301,2686.18115234375
104,105,3,1632067826.790455,1632067826.808306,2321.294189453125
105,106,3,1632067826.8084645,1632067828.1556675,2298.0830078125
106,107,3,1632067828.1575358,1632067829.1728082,2279.165283203125
107,108,3,1632067829.1745024,1632067829.9200683,2294.255615234375
108,109,3,1632067829.9213667,1632067829.9355412,2308.63525390625
109,110,3,1632067829.935696,1632067829.956037,2290.612548828125
110,111,3,1632067829.956195,1632067829.9701972,2464.9912109375
111,112,3,1632067829.9703472,1632067829.9946704,2334.12451171875
112,113,3,1632067829.994832,1632067830.0155623,2397.03076171875
113,114,3,1632067830.0157206,1632067830.0329378,2303.251220703125
114,115,3,1632067830.0330918,1632067830.3017313,2302.875
115,116,3,1632067830.302216,1632067830.3293066,2284.636962890625
116,117,3,1632067830.329476,1632067831.060033,2294.226806640625
117,118,3,1632067831.0610595,1632067831.6099198,2302.677001953125
118,119,3,1632067831.610922,1632067832.529137,2299.639404296875
119,120,3,1632067832.5305018,1632067832.556891,2290.6484375
120,121,3,1632067832.5570664,1632067833.9377813,2297.468017578125
121,122,3,1632067833.9398987,1632067833.964042,2293.496826171875
122,123,3,1632067833.964218,1632067833.9869123,2294.805419921875
123,124,3,1632067833.9870758,1632067835.527503,2296.668701171875
124,125,3,1632067835.5296328,1632067836.883185,2298.26611328125
125,126,3,1632067836.885252,1632067838.1163447,2290.48681640625
126,127,3,1632067838.1183217,1632067838.1421828,2303.82177734375
127,128,3,1632067838.142354,1632067838.1594932,2310.643798828125
128,129,3,1632067838.1596534,1632067838.1828718,2291.8759765625
129,130,3,1632067838.1830344,1632067838.2075336,2315.583984375
130,131,3,1632067838.2076974,1632067839.588511,2273.33935546875
131,132,3,1632067839.5906675,1632067840.5170815,2295.69677734375
132,133,3,1632067840.5188417,1632067840.5389512,2302.616455078125
133,134,3,1632067840.5391161,1632067841.6572564,2275.38623046875
134,135,3,1632067841.6590488,1632067843.0314443,2292.76171875
135,136,4,1632067843.0398006,1632067843.2902572,2295.958251953125
136,137,4,1632067843.2907748,1632067843.3077188,2372.952392578125
137,138,4,1632067843.307875,1632067843.8213768,2272.052734375
138,139,4,1632067843.8221998,1632067844.3702219,2281.115234375
139,140,4,1632067844.371225,1632067844.3950098,2301.222412109375
140,141,4,1632067844.3951712,1632067844.626522,2295.272705078125
141,142,4,1632067844.6269383,1632067845.3833642,2287.4052734375
142,143,4,1632067845.3847828,1632067846.2050781,2280.26318359375
143,144,4,1632067846.206249,1632067847.3536332,2299.051513671875
144,145,4,1632067847.3556182,1632067847.374002,2294.666015625
145,146,4,1632067847.3741674,1632067847.999497,2293.76611328125
146,147,4,1632067848.0004914,1632067848.0271606,2287.648681640625
147,148,4,1632067848.0273256,1632067848.0418417,2394.1455078125
148,149,4,1632067848.0419915,1632067848.0557268,2466.755615234375
149,150,4,1632067848.055878,1632067848.0735486,2264.264892578125
150,151,4,1632067848.0737758,1632067849.422944,2293.677490234375
151,152,4,1632067849.424798,1632067850.4311645,2271.883544921875
152,153,4,1632067850.4325364,1632067851.1768541,2293.94189453125
153,154,4,1632067851.1781445,1632067851.1922653,2386.989013671875
154,155,4,1632067851.192418,1632067851.2127228,2314.966064453125
155,156,4,1632067851.2128804,1632067851.2269447,2550.41845703125
156,157,4,1632067851.2270977,1632067851.2514954,2348.528076171875
157,158,4,1632067851.2516577,1632067851.2723503,2286.881591796875
158,159,4,1632067851.2725122,1632067851.2897506,2979.6171875
159,160,4,1632067851.289903,1632067851.5586426,2299.262939453125
160,161,4,1632067851.5591297,1632067851.5863383,2283.622314453125
161,162,4,1632067851.586508,1632067852.349461,2295.2578125
162,163,4,1632067852.3504865,1632067852.8983252,2295.13330078125
163,164,4,1632067852.899327,1632067853.8215384,2297.880615234375
164,165,4,1632067853.8229103,1632067853.8493853,2296.68115234375
165,166,4,1632067853.849563,1632067855.230589,2294.36962890625
166,167,4,1632067855.2328515,1632067855.2569985,2267.35693359375
167,168,4,1632067855.2571735,1632067855.2798355,2288.426025390625
168,169,4,1632067855.2800052,1632067856.8045921,2294.810546875
169,170,4,1632067856.8067243,1632067858.0735786,2297.396240234375
170,171,4,1632067858.0757546,1632067859.3044558,2291.75146484375
171,172,4,1632067859.3066754,1632067859.3308172,2299.7666015625
172,173,4,1632067859.3309877,1632067859.348112,2269.40478515625
173,174,4,1632067859.3482656,1632067859.371461,2297.575439453125
174,175,4,1632067859.3716233,1632067859.3961382,2333.416259765625
175,176,4,1632067859.3962984,1632067860.7751598,2274.550537109375
176,177,4,1632067860.7774818,1632067861.7022328,2291.050048828125
177,178,4,1632067861.7039084,1632067861.7240372,2279.399658203125
178,179,4,1632067861.7242007,1632067862.84071,2287.68994140625
179,180,4,1632067862.8424993,1632067864.2150223,2297.23974609375
