,function_evaluations,iteration,start_time,end_time,val_mse
52,53,27,1631645294.2927337,1631645294.7406077,2296.02001953125
53,54,27,1631645294.7411077,1631645294.7625713,2340.45166015625
54,55,28,1631645294.7639265,1631645295.211939,2294.491455078125
55,56,28,1631645295.2125099,1631645295.6609313,2298.469970703125
56,57,29,1631645295.6629472,1631645295.684325,2343.693359375
57,58,29,1631645295.6844952,1631645295.705915,2239.48876953125
58,59,30,1631645295.7073193,1631645296.1552918,2298.3154296875
59,60,30,1631645296.1557958,1631645296.1771963,2435.00390625
60,61,31,1631645296.1785438,1631645296.6267147,2295.316650390625
61,62,31,1631645296.627213,1631645296.6487885,2330.960693359375
62,63,32,1631645296.6501994,1631645297.0984151,2295.739013671875
63,64,32,1631645297.098923,1631645297.1203902,2395.5068359375
64,65,33,1631645297.121738,1631645297.57012,2293.468994140625
65,66,33,1631645297.5706284,1631645298.019202,2300.490234375
66,67,34,1631645298.0212135,1631645298.042529,2266.4404296875
67,68,34,1631645298.0426943,1631645298.4909499,2297.8505859375
68,69,35,1631645298.4928982,1631645298.5143778,2315.48828125
69,70,35,1631645298.514547,1631645298.5360231,2348.8740234375
70,71,36,1631645298.537362,1631645298.5589414,2252.269287109375
71,72,36,1631645298.5591044,1631645298.58058,2303.63916015625
72,73,37,1631645298.5819533,1631645298.6033356,2332.88330078125
73,74,37,1631645298.6035047,1631645298.625047,2284.013916015625
74,75,38,1631645298.6263719,1631645298.647947,2356.71435546875
75,76,38,1631645298.64811,1631645298.669657,2347.731201171875
76,77,39,1631645298.670993,1631645298.692405,2410.228759765625
77,78,39,1631645298.6925747,1631645298.7140825,2341.620361328125
78,79,40,1631645298.7154238,1631645298.7365687,2352.28125
79,80,40,1631645298.73674,1631645298.7579508,2302.58349609375
80,81,41,1631645298.7592885,1631645298.7805576,2280.85400390625
81,82,41,1631645298.7807224,1631645298.8019962,2320.218505859375
82,83,42,1631645298.8033352,1631645298.8246868,2473.19677734375
83,84,42,1631645298.8248513,1631645298.8461506,2347.6494140625
84,85,43,1631645298.847497,1631645298.868606,2276.582275390625
85,86,43,1631645298.8687696,1631645298.8901708,2407.041015625
86,87,44,1631645298.891511,1631645298.912885,2373.91845703125
87,88,44,1631645298.9130473,1631645298.9344704,2372.26513671875
88,89,45,1631645298.9358115,1631645298.957222,2289.0283203125
89,90,45,1631645298.9573855,1631645298.9790926,2399.52978515625
90,91,46,1631645298.9804337,1631645299.0019863,2327.865234375
91,92,46,1631645299.0021503,1631645299.0235605,2318.79345703125
92,93,47,1631645299.024904,1631645299.046381,2450.245849609375
93,94,47,1631645299.046554,1631645299.0681489,2331.318603515625
94,95,48,1631645299.069496,1631645299.0910432,2451.3583984375
95,96,48,1631645299.0912056,1631645299.112844,2296.293701171875
96,97,49,1631645299.1141822,1631645299.135624,2315.529052734375
97,98,49,1631645299.135788,1631645299.1573462,2240.166748046875
98,99,50,1631645299.158692,1631645299.180305,2410.767822265625
99,100,50,1631645299.1804774,1631645299.2020879,2348.493896484375
100,101,51,1631645299.2034285,1631645299.2249615,2329.138427734375
101,102,51,1631645299.2251246,1631645299.2465637,2381.963134765625
102,103,52,1631645299.247896,1631645299.2692764,2287.467529296875
103,104,52,1631645299.269438,1631645299.2910147,2328.429443359375
104,105,53,1631645299.2923465,1631645299.3137834,2331.623046875
105,106,53,1631645299.3139484,1631645299.3354914,2344.433837890625
106,107,54,1631645299.336829,1631645299.3582234,2403.666015625
107,108,54,1631645299.3583865,1631645299.3800578,2409.0869140625
108,109,55,1631645299.3813963,1631645299.4027374,2367.05908203125
109,110,55,1631645299.4029007,1631645299.4243116,2371.96875
110,111,56,1631645299.425654,1631645299.4470158,2379.4599609375
111,112,56,1631645299.4471788,1631645299.4687617,2335.80078125
112,113,57,1631645299.470098,1631645299.491491,2318.293212890625
113,114,57,1631645299.4916553,1631645299.5132873,2285.1494140625
114,115,58,1631645299.514633,1631645299.5361109,2344.2138671875
115,116,58,1631645299.5362725,1631645299.5577025,2387.760009765625
116,117,59,1631645299.5590408,1631645299.58044,2331.25244140625
117,118,59,1631645299.580609,1631645299.602132,2469.905029296875
118,119,60,1631645299.603475,1631645299.6250136,2320.08642578125
119,120,60,1631645299.6251767,1631645299.646642,2410.303955078125
120,121,61,1631645299.6479852,1631645299.6693857,2328.783935546875
121,122,61,1631645299.6695619,1631645299.6911576,2260.567138671875
122,123,62,1631645299.6925051,1631645299.713926,2338.577880859375
123,124,62,1631645299.7140903,1631645299.7356186,2236.195068359375
124,125,63,1631645299.7369547,1631645299.7583086,2381.835693359375
125,126,63,1631645299.7584774,1631645299.7800558,2318.90966796875
126,127,64,1631645299.7813993,1631645299.8028545,2290.456787109375
127,128,64,1631645299.803019,1631645299.824533,2310.2421875
128,129,65,1631645299.825872,1631645299.8473506,2345.860595703125
129,130,65,1631645299.8475206,1631645299.8689713,2246.393310546875
130,131,66,1631645299.8703167,1631645299.8918314,2308.166015625
131,132,66,1631645299.8919947,1631645299.9134953,2310.599853515625
132,133,67,1631645299.9148297,1631645299.9362438,2297.9609375
133,134,67,1631645299.9364069,1631645299.9579442,2291.614013671875
134,135,68,1631645299.9592824,1631645299.980799,2348.006103515625
135,136,68,1631645299.9809625,1631645300.0023468,2324.848388671875
136,137,69,1631645300.0036914,1631645300.025053,2357.522705078125
137,138,69,1631645300.025217,1631645300.0467713,2307.448486328125
138,139,70,1631645300.0481129,1631645300.06949,2321.314697265625
139,140,70,1631645300.0696535,1631645300.0908759,2308.496337890625
140,141,71,1631645300.0922146,1631645300.1135552,2295.101806640625
141,142,71,1631645300.1137197,1631645300.1350546,2296.17431640625
142,143,72,1631645300.1363857,1631645300.1578348,2281.806396484375
143,144,72,1631645300.1579967,1631645300.179313,2320.50537109375
144,145,73,1631645300.1806564,1631645300.201937,2311.284912109375
145,146,73,1631645300.2021,1631645300.223438,2307.751708984375
146,147,74,1631645300.224783,1631645300.2463093,2340.197265625
147,148,74,1631645300.2464795,1631645300.2679992,2308.4375
148,149,75,1631645300.2693422,1631645300.290617,2288.398193359375
149,150,75,1631645300.2907817,1631645300.3121982,2312.567626953125
150,151,76,1631645300.3135395,1631645300.3347228,2356.23388671875
151,152,76,1631645300.3348866,1631645300.3563385,2291.168701171875
152,153,77,1631645300.3576884,1631645300.379018,2330.458984375
153,154,77,1631645300.3791802,1631645300.4006667,2406.10986328125
154,155,78,1631645300.4020045,1631645300.4233904,2304.757080078125
155,156,78,1631645300.423565,1631645300.4448762,2303.96923828125
156,157,79,1631645300.4462183,1631645300.467505,2325.786865234375
157,158,79,1631645300.4676688,1631645300.489018,2319.05126953125
158,159,80,1631645300.4903555,1631645300.511806,2329.510498046875
159,160,80,1631645300.5119686,1631645300.5332823,2281.414794921875
160,161,81,1631645300.534627,1631645300.5558844,2372.095458984375
161,162,81,1631645300.5560462,1631645300.577541,2334.437255859375
162,163,82,1631645300.5788822,1631645300.600179,2307.950439453125
163,164,82,1631645300.6003416,1631645300.621602,2354.17138671875
164,165,83,1631645300.6229434,1631645300.6442204,2290.932861328125
165,166,83,1631645300.6443899,1631645300.6657066,2296.2021484375
166,167,84,1631645300.6670387,1631645300.6884313,2303.6787109375
167,168,84,1631645300.6886067,1631645300.7098746,2284.50830078125
168,169,85,1631645300.7112148,1631645300.7325077,2284.65380859375
169,170,85,1631645300.7326725,1631645300.7540567,2326.194091796875
170,171,86,1631645300.7554035,1631645300.776776,2330.883544921875
171,172,86,1631645300.7769403,1631645300.7982457,2317.985107421875
172,173,87,1631645300.7995942,1631645300.8208141,2341.79052734375
173,174,87,1631645300.8209772,1631645300.8423615,2438.246337890625
174,175,88,1631645300.843709,1631645300.865062,2308.97412109375
175,176,88,1631645300.8652244,1631645300.8866563,2327.29345703125
176,177,89,1631645300.8880005,1631645300.9092886,2343.224365234375
177,178,89,1631645300.9094512,1631645300.930895,2356.996826171875
178,179,90,1631645300.9322393,1631645300.9537075,2288.343505859375
179,180,90,1631645300.953871,1631645300.9753296,2340.166015625
