,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643971.0488296,1631643971.2082984,1841.8665771484375
1,2,1,1631643971.2087111,1631643971.219428,1867.96533203125
2,3,2,1631643971.2206287,1631643971.3760793,1842.088134765625
3,4,2,1631643971.3765776,1631643972.0793657,1850.3006591796875
4,5,3,1631643972.0826445,1631643972.2379663,1853.993896484375
5,6,3,1631643972.2383797,1631643972.940504,1850.8072509765625
6,7,4,1631643972.9435778,1631643973.0986662,1855.348876953125
7,8,4,1631643973.099089,1631643973.810109,1849.9637451171875
8,9,5,1631643973.8131928,1631643973.9682558,1858.3734130859375
9,10,5,1631643973.968674,1631643974.6838589,1851.7451171875
10,11,6,1631643974.686989,1631643974.8428817,1853.676025390625
11,12,6,1631643974.843316,1631643975.5586946,1860.1641845703125
12,13,7,1631643975.5621178,1631643975.719124,1852.368408203125
13,14,7,1631643975.719546,1631643976.4324079,1854.0494384765625
14,15,8,1631643976.4357839,1631643976.5912802,1854.800537109375
15,16,8,1631643976.5917015,1631643977.3038728,1851.0906982421875
16,17,9,1631643977.306982,1631643978.047565,1844.989990234375
17,18,9,1631643978.0492144,1631643978.7885556,1848.9466552734375
18,19,10,1631643978.791873,1631643978.9472857,1844.4964599609375
19,20,10,1631643978.9477046,1631643979.6479852,1841.7818603515625
20,21,11,1631643979.6509893,1631643979.8064952,1858.294677734375
21,22,11,1631643979.806919,1631643980.5146053,1849.6322021484375
22,23,12,1631643980.5176077,1631643980.681239,1842.03955078125
23,24,12,1631643980.6816733,1631643980.837263,1847.001220703125
24,25,13,1631643980.8390913,1631643980.9945443,1841.4354248046875
25,26,13,1631643980.9949667,1631643981.6950865,1850.7689208984375
26,27,14,1631643981.6984165,1631643981.854053,1850.8861083984375
27,28,14,1631643981.8544683,1631643982.5651925,1855.2244873046875
28,29,15,1631643982.5685275,1631643983.2715974,1844.5318603515625
29,30,15,1631643983.2732966,1631643983.9716284,1846.4208984375
30,31,16,1631643983.9748974,1631643984.1302035,1844.712646484375
31,32,16,1631643984.1306295,1631643984.7917235,1844.8157958984375
32,33,17,1631643984.7949579,1631643985.4812968,1859.7664794921875
33,34,17,1631643985.4828668,1631643986.1873393,1846.010009765625
34,35,18,1631643986.1904995,1631643986.345956,1840.01123046875
35,36,18,1631643986.3463745,1631643986.5103185,1842.4202880859375
36,37,19,1631643986.512181,1631643986.6673877,1845.62060546875
37,38,19,1631643986.6678076,1631643987.3693225,1854.841064453125
38,39,20,1631643987.3726912,1631643987.528339,1854.560791015625
39,40,20,1631643987.5287614,1631643987.586259,1846.9091796875
40,41,21,1631643987.587732,1631643987.7431197,1839.7506103515625
41,42,21,1631643987.7435436,1631643988.4479792,1849.6480712890625
42,43,22,1631643988.4514575,1631643989.1504931,1844.443115234375
43,44,22,1631643989.1521664,1631643989.8604012,1845.4942626953125
44,45,23,1631643989.8636928,1631643990.0188546,1848.817626953125
45,46,23,1631643990.0192769,1631643990.7304769,1846.4847412109375
46,47,24,1631643990.7334921,1631643991.412836,1844.511962890625
47,48,24,1631643991.4144583,1631643991.603147,1857.6065673828125
48,49,25,1631643991.6051095,1631643991.760344,1847.3004150390625
49,50,25,1631643991.7607648,1631643992.4622998,1846.9853515625
50,51,26,1631643992.4652905,1631643992.6209576,1854.9049072265625
51,52,26,1631643992.6213744,1631643993.3223436,1849.2838134765625
52,53,27,1631643993.325363,1631643993.480725,1847.1671142578125
53,54,27,1631643993.4811494,1631643994.1883073,1844.6199951171875
54,55,28,1631643994.191291,1631643994.3466487,1852.75048828125
55,56,28,1631643994.347085,1631643995.0485756,1848.8507080078125
56,57,29,1631643995.0516944,1631643995.207129,1846.9864501953125
57,58,29,1631643995.2075536,1631643995.985628,1840.1016845703125
58,59,30,1631643995.9890265,1631643996.144859,1855.93994140625
59,60,30,1631643996.145285,1631643996.7895837,1850.4801025390625
60,61,31,1631643996.7925699,1631643996.9480476,1855.9598388671875
61,62,31,1631643996.9484625,1631643997.7313373,1841.9735107421875
62,63,32,1631643997.7347906,1631643998.4997103,1844.7578125
63,64,32,1631643998.501599,1631643999.2736948,1845.12841796875
64,65,33,1631643999.2772856,1631644000.029982,1852.970458984375
65,66,33,1631644000.0318022,1631644000.8082309,1846.0284423828125
66,67,34,1631644000.8124828,1631644000.9683518,1857.27587890625
67,68,34,1631644000.9687796,1631644001.7418578,1845.9681396484375
68,69,35,1631644001.7451313,1631644001.9005187,1853.7822265625
69,70,35,1631644001.9009469,1631644002.6764228,1844.877685546875
70,71,36,1631644002.679775,1631644002.8355658,1853.7159423828125
71,72,36,1631644002.8359928,1631644003.544394,1848.5531005859375
72,73,37,1631644003.5474203,1631644003.7032878,1857.8134765625
73,74,37,1631644003.7037146,1631644004.4793935,1843.0396728515625
74,75,38,1631644004.4827151,1631644004.6383479,1855.1829833984375
75,76,38,1631644004.638889,1631644005.3873343,1842.0928955078125
76,77,39,1631644005.3904939,1631644005.5884016,1855.3355712890625
77,78,39,1631644005.5889125,1631644006.3751013,1851.625
78,79,40,1631644006.3783886,1631644006.5348644,1845.6878662109375
79,80,40,1631644006.53529,1631644007.315181,1857.2730712890625
80,81,41,1631644007.3189304,1631644008.1000514,1854.150146484375
81,82,41,1631644008.10198,1631644008.8796787,1851.4761962890625
82,83,42,1631644008.8832848,1631644009.039047,1855.8121337890625
83,84,42,1631644009.0394778,1631644009.8187344,1859.6904296875
84,85,43,1631644009.8224356,1631644009.978008,1847.17236328125
85,86,43,1631644009.9784381,1631644010.7118251,1853.9957275390625
86,87,44,1631644010.715377,1631644010.8710923,1849.1942138671875
87,88,44,1631644010.8715243,1631644011.6496837,1850.4027099609375
88,89,45,1631644011.653404,1631644011.8091135,1860.7232666015625
89,90,45,1631644011.8095388,1631644011.965141,1849.7852783203125
90,91,46,1631644011.9669542,1631644012.1220958,1846.8743896484375
91,92,46,1631644012.1225185,1631644012.9989226,1857.1783447265625
92,93,47,1631644013.0028946,1631644013.15888,1856.8564453125
93,94,47,1631644013.1593778,1631644013.9382398,1846.8240966796875
94,95,48,1631644013.9416528,1631644014.0978172,1859.26416015625
95,96,48,1631644014.0982628,1631644014.8742008,1845.6309814453125
96,97,49,1631644014.8775277,1631644015.0336053,1847.9317626953125
97,98,49,1631644015.0340436,1631644015.76909,1851.8231201171875
98,99,50,1631644015.7727246,1631644016.53542,1848.6051025390625
99,100,50,1631644016.537337,1631644017.3164134,1849.28369140625
100,101,51,1631644017.3201318,1631644017.475818,1841.617431640625
101,102,51,1631644017.4762464,1631644018.2661417,1856.66357421875
102,103,52,1631644018.2700438,1631644018.4259126,1850.6336669921875
103,104,52,1631644018.4263442,1631644018.557555,1846.5833740234375
104,105,53,1631644018.5593863,1631644018.7151716,1854.5955810546875
105,106,53,1631644018.7155924,1631644019.4965217,1846.333984375
106,107,54,1631644019.4999714,1631644019.6560016,1853.4549560546875
107,108,54,1631644019.656433,1631644020.4447818,1853.1099853515625
108,109,55,1631644020.4481983,1631644020.60402,1844.6995849609375
109,110,55,1631644020.6044497,1631644021.3899188,1848.201904296875
110,111,56,1631644021.3936965,1631644021.5504417,1853.7327880859375
111,112,56,1631644021.5508802,1631644022.328891,1849.029052734375
112,113,57,1631644022.3323672,1631644022.487928,1847.166748046875
113,114,57,1631644022.4884744,1631644022.6850789,1850.502685546875
114,115,58,1631644022.6870773,1631644023.433764,1852.4847412109375
115,116,58,1631644023.4355013,1631644024.2177062,1857.659423828125
116,117,59,1631644024.2215176,1631644024.3776145,1840.9599609375
117,118,59,1631644024.378047,1631644025.1608891,1859.553466796875
118,119,60,1631644025.1646316,1631644025.3205059,1857.9482421875
119,120,60,1631644025.321034,1631644026.1112683,1843.136474609375
120,121,61,1631644026.1148841,1631644026.2709525,1846.3038330078125
121,122,61,1631644026.2713864,1631644027.05831,1839.2510986328125
122,123,62,1631644027.061764,1631644027.8490975,1850.6517333984375
123,124,62,1631644027.8511336,1631644028.015113,1861.439453125
124,125,63,1631644028.0170815,1631644028.1724672,1850.09814453125
125,126,63,1631644028.172896,1631644028.9550097,1854.1781005859375
126,127,64,1631644028.9587982,1631644029.114563,1854.7349853515625
127,128,64,1631644029.1149945,1631644029.9026697,1860.2830810546875
128,129,65,1631644029.906473,1631644030.0620883,1852.01513671875
129,130,65,1631644030.0625122,1631644030.8477042,1849.2060546875
130,131,66,1631644030.8518722,1631644031.007877,1843.10595703125
131,132,66,1631644031.0083084,1631644031.7907715,1849.3800048828125
132,133,67,1631644031.794578,1631644031.9501672,1855.2813720703125
133,134,67,1631644031.9505935,1631644032.730961,1846.4423828125
134,135,68,1631644032.7345006,1631644032.89046,1856.4444580078125
135,136,68,1631644032.8908954,1631644033.6684566,1854.3502197265625
136,137,69,1631644033.6718261,1631644033.8276656,1856.4022216796875
137,138,69,1631644033.8281066,1631644034.6126463,1846.6239013671875
138,139,70,1631644034.615893,1631644034.7719638,1850.5728759765625
139,140,70,1631644034.7723966,1631644035.5399938,1842.1162109375
140,141,71,1631644035.5434146,1631644035.6994638,1848.80615234375
141,142,71,1631644035.6999938,1631644036.485672,1852.003662109375
142,143,72,1631644036.4894726,1631644037.2329798,1852.6046142578125
143,144,72,1631644037.2347243,1631644038.023625,1854.2122802734375
144,145,73,1631644038.0275075,1631644038.1830997,1852.519287109375
145,146,73,1631644038.1835227,1631644038.969053,1858.0374755859375
146,147,74,1631644038.9728215,1631644039.1286845,1848.90673828125
147,148,74,1631644039.1291227,1631644039.913561,1840.8353271484375
148,149,75,1631644039.9170809,1631644040.6955044,1847.1546630859375
149,150,75,1631644040.6974218,1631644041.47923,1844.119873046875
150,151,76,1631644041.4828947,1631644041.6391392,1842.360595703125
151,152,76,1631644041.6395717,1631644042.4311454,1854.830322265625
152,153,77,1631644042.4349914,1631644042.5903916,1856.097900390625
153,154,77,1631644042.5908322,1631644043.4569163,1853.6229248046875
154,155,78,1631644043.4606636,1631644044.2444665,1853.6064453125
155,156,78,1631644044.2464619,1631644045.029597,1857.598388671875
156,157,79,1631644045.0333996,1631644045.189474,1854.446533203125
157,158,79,1631644045.1899157,1631644045.966573,1846.5030517578125
158,159,80,1631644045.9699419,1631644046.1259112,1849.5103759765625
159,160,80,1631644046.1263444,1631644046.906669,1854.208251953125
160,161,81,1631644046.910503,1631644047.0659552,1854.09521484375
161,162,81,1631644047.0663805,1631644047.850421,1854.873046875
162,163,82,1631644047.85423,1631644048.0100572,1849.755859375
163,164,82,1631644048.0104845,1631644048.7892532,1848.371826171875
164,165,83,1631644048.7927845,1631644048.948616,1856.7803955078125
165,166,83,1631644048.9490576,1631644049.7312794,1847.0760498046875
166,167,84,1631644049.7347546,1631644049.8903916,1850.33251953125
167,168,84,1631644049.8908253,1631644050.6700997,1847.50830078125
168,169,85,1631644050.6735163,1631644050.830418,1849.8861083984375
169,170,85,1631644050.830866,1631644051.5775332,1842.9681396484375
170,171,86,1631644051.5808196,1631644051.7365787,1847.091796875
171,172,86,1631644051.7370152,1631644052.5218098,1855.718505859375
172,173,87,1631644052.5255618,1631644052.6814775,1847.068603515625
173,174,87,1631644052.681911,1631644053.4663422,1845.314697265625
174,175,88,1631644053.4698973,1631644053.6267645,1851.972412109375
175,176,88,1631644053.6272,1631644054.4125507,1863.25
176,177,89,1631644054.4162993,1631644054.5718365,1851.1339111328125
177,178,89,1631644054.5722666,1631644055.3539279,1851.516845703125
178,179,90,1631644055.3576286,1631644055.5137465,1847.0391845703125
179,180,90,1631644055.5141826,1631644056.3031201,1847.5472412109375
