,function_evaluations,iteration,start_time,end_time,val_mse
54,55,28,1631642776.0984857,1631642776.1761556,172.98126220703125
55,56,28,1631642776.1766043,1631642776.2825332,164.1604461669922
56,57,29,1631642776.284521,1631642776.3622785,164.86073303222656
57,58,29,1631642776.3627152,1631642776.443215,160.60519409179688
58,59,30,1631642776.4450617,1631642776.525304,161.09805297851562
59,60,30,1631642776.5257456,1631642776.6316452,172.29498291015625
60,61,31,1631642776.6336095,1631642776.711197,173.76622009277344
61,62,31,1631642776.711641,1631642776.8171809,166.18775939941406
62,63,32,1631642776.8191526,1631642776.8968973,164.5194091796875
63,64,32,1631642776.897329,1631642777.0030022,175.58091735839844
64,65,33,1631642777.005004,1631642777.0827005,177.61907958984375
65,66,33,1631642777.0831525,1631642777.1889145,161.25775146484375
66,67,34,1631642777.1908824,1631642777.271098,173.30108642578125
67,68,34,1631642777.2715476,1631642777.3772788,174.82568359375
68,69,35,1631642777.3792799,1631642777.4572935,168.9975128173828
69,70,35,1631642777.45773,1631642777.5639102,162.13121032714844
70,71,36,1631642777.5659068,1631642777.643707,175.86923217773438
71,72,36,1631642777.644141,1631642777.722489,162.28590393066406
72,73,37,1631642777.7243109,1631642777.8265276,169.19271850585938
73,74,37,1631642777.8272262,1631642777.9330077,159.26849365234375
74,75,38,1631642777.9350047,1631642778.015285,161.62442016601562
75,76,38,1631642778.0158057,1631642778.1214867,175.79263305664062
76,77,39,1631642778.1234858,1631642778.225638,172.53857421875
77,78,39,1631642778.2263117,1631642778.3321042,174.30038452148438
78,79,40,1631642778.334125,1631642778.411939,170.7058563232422
79,80,40,1631642778.4123774,1631642778.5013463,163.8338165283203
80,81,41,1631642778.503235,1631642778.5815115,166.2887420654297
81,82,41,1631642778.5819433,1631642778.6880279,159.0147705078125
82,83,42,1631642778.6900253,1631642778.767995,173.57830810546875
83,84,42,1631642778.7684352,1631642778.8710935,162.29931640625
84,85,43,1631642778.8731258,1631642778.9510124,172.98121643066406
85,86,43,1631642778.9514928,1631642779.0320022,170.78240966796875
86,87,44,1631642779.0338447,1631642779.1116776,167.07896423339844
87,88,44,1631642779.1122396,1631642779.2224789,175.72723388671875
88,89,45,1631642779.224533,1631642779.3024743,159.89308166503906
89,90,45,1631642779.3029282,1631642779.4087784,161.5260467529297
90,91,46,1631642779.4107153,1631642779.4886823,175.74034118652344
91,92,46,1631642779.4891138,1631642779.5953705,162.04652404785156
92,93,47,1631642779.5973785,1631642779.6751506,164.22613525390625
93,94,47,1631642779.675631,1631642779.781641,171.4186248779297
94,95,48,1631642779.7836506,1631642779.8639307,165.28456115722656
95,96,48,1631642779.8643737,1631642779.9705422,161.60467529296875
96,97,49,1631642779.9725504,1631642780.0504549,162.78111267089844
97,98,49,1631642780.0508883,1631642780.1569474,158.8263397216797
98,99,50,1631642780.1589906,1631642780.2369044,173.53140258789062
99,100,50,1631642780.2374144,1631642780.3436432,161.38392639160156
100,101,51,1631642780.3456638,1631642780.4241004,163.68592834472656
101,102,51,1631642780.4245489,1631642780.5306726,160.02120971679688
102,103,52,1631642780.5327475,1631642780.6107433,173.11366271972656
103,104,52,1631642780.6111805,1631642780.7240808,168.73477172851562
104,105,53,1631642780.7269902,1631642780.8094633,168.98240661621094
105,106,53,1631642780.8099144,1631642780.9162045,162.71511840820312
106,107,54,1631642780.9182487,1631642780.9962947,169.3068084716797
107,108,54,1631642780.9967399,1631642781.1072018,162.2407684326172
108,109,55,1631642781.109319,1631642781.1872773,167.73875427246094
109,110,55,1631642781.187719,1631642781.2937195,160.25486755371094
110,111,56,1631642781.2957897,1631642781.37382,161.13232421875
111,112,56,1631642781.3742654,1631642781.4556172,164.35189819335938
112,113,57,1631642781.4574764,1631642781.5384326,165.42042541503906
113,114,57,1631642781.5389113,1631642781.65384,171.16062927246094
114,115,58,1631642781.6559255,1631642781.76176,173.1362762451172
115,116,58,1631642781.7623081,1631642781.8685503,168.7999725341797
116,117,59,1631642781.8706493,1631642781.9487584,160.2250518798828
117,118,59,1631642781.9491942,1631642782.0299385,174.0236053466797
118,119,60,1631642782.0317905,1631642782.109831,173.34991455078125
119,120,60,1631642782.1102672,1631642782.216817,162.4226531982422
120,121,61,1631642782.2188418,1631642782.297045,167.47840881347656
121,122,61,1631642782.297487,1631642782.4080899,167.90493774414062
122,123,62,1631642782.4101446,1631642782.4911973,162.28012084960938
123,124,62,1631642782.4916391,1631642782.5941725,170.71365356445312
124,125,63,1631642782.5961418,1631642782.6770852,170.82786560058594
125,126,63,1631642782.6775389,1631642782.7847521,163.75901794433594
126,127,64,1631642782.7867544,1631642782.8651118,169.00123596191406
127,128,64,1631642782.86559,1631642782.9730854,164.44126892089844
128,129,65,1631642782.975138,1631642783.0533671,177.74021911621094
129,130,65,1631642783.0538046,1631642783.160706,159.33311462402344
130,131,66,1631642783.1628418,1631642783.2496073,166.86260986328125
131,132,66,1631642783.2501173,1631642783.3662925,166.87989807128906
132,133,67,1631642783.3684444,1631642783.4470496,166.61204528808594
133,134,67,1631642783.4475572,1631642783.5542388,178.30747985839844
134,135,68,1631642783.5562465,1631642783.6343014,172.78726196289062
135,136,68,1631642783.634743,1631642783.7409132,171.1199493408203
136,137,69,1631642783.7429338,1631642783.8415425,168.11712646484375
137,138,69,1631642783.8420744,1631642783.9484503,168.71389770507812
138,139,70,1631642783.9505432,1631642784.0285227,171.76454162597656
139,140,70,1631642784.0289576,1631642784.1352448,162.31117248535156
140,141,71,1631642784.1372411,1631642784.215301,161.2887725830078
141,142,71,1631642784.215742,1631642784.3236406,170.35086059570312
142,143,72,1631642784.325726,1631642784.4038446,165.84640502929688
143,144,72,1631642784.4042826,1631642784.5075722,173.9001922607422
144,145,73,1631642784.509571,1631642784.5877483,164.24298095703125
145,146,73,1631642784.5881863,1631642784.6912196,160.76327514648438
146,147,74,1631642784.6932087,1631642784.7712612,175.0958709716797
147,148,74,1631642784.7717202,1631642784.8782053,165.55062866210938
148,149,75,1631642784.8802214,1631642784.9583774,168.22238159179688
149,150,75,1631642784.9588435,1631642785.0397162,169.1304168701172
150,151,76,1631642785.0415828,1631642785.1222794,162.3259735107422
151,152,76,1631642785.1227343,1631642785.2078574,158.94268798828125
152,153,77,1631642785.209781,1631642785.2884178,166.1575469970703
153,154,77,1631642785.2888694,1631642785.3955288,167.51300048828125
154,155,78,1631642785.397626,1631642785.475805,163.22711181640625
155,156,78,1631642785.4762661,1631642785.5875053,174.7572784423828
156,157,79,1631642785.5895457,1631642785.667775,170.34852600097656
157,158,79,1631642785.6682322,1631642785.7747483,169.91314697265625
158,159,80,1631642785.7767577,1631642785.8549304,164.7073974609375
159,160,80,1631642785.8554032,1631642785.9624937,175.2236328125
160,161,81,1631642785.9645197,1631642786.042816,165.8913116455078
161,162,81,1631642786.0433083,1631642786.1325798,163.6668701171875
162,163,82,1631642786.134509,1631642786.2125332,158.3004913330078
163,164,82,1631642786.212976,1631642786.3195815,168.74188232421875
164,165,83,1631642786.3216293,1631642786.3999252,161.73043823242188
165,166,83,1631642786.4003737,1631642786.4941463,174.57229614257812
166,167,84,1631642786.4960847,1631642786.5741713,176.88534545898438
167,168,84,1631642786.574692,1631642786.6812973,172.12408447265625
168,169,85,1631642786.6833131,1631642786.7614605,157.77012634277344
169,170,85,1631642786.7619755,1631642786.8426986,174.1689910888672
170,171,86,1631642786.8445394,1631642786.9227486,168.22625732421875
171,172,86,1631642786.9231956,1631642787.0300431,169.97457885742188
172,173,87,1631642787.0320947,1631642787.1101966,163.4940948486328
173,174,87,1631642787.1107926,1631642787.191627,171.89108276367188
174,175,88,1631642787.1934834,1631642787.2784128,163.79681396484375
175,176,88,1631642787.2789032,1631642787.385767,166.7171173095703
176,177,89,1631642787.387799,1631642787.4659848,176.25535583496094
177,178,89,1631642787.4664304,1631642787.5732896,170.3558349609375
178,179,90,1631642787.5753362,1631642787.6535149,160.19454956054688
179,180,90,1631642787.653964,1631642787.7606235,174.10220336914062
