,function_evaluations,iteration,start_time,end_time,val_mse
88,89,45,1631643492.6844723,1631643492.7603047,170.47386169433594
89,90,45,1631643492.7607253,1631643492.7663124,152.5630340576172
90,91,46,1631643492.7676504,1631643492.8436446,171.07789611816406
91,92,46,1631643492.8440564,1631643492.849664,155.25050354003906
92,93,47,1631643492.8509948,1631643492.9268942,173.4927978515625
93,94,47,1631643492.9272978,1631643492.9329267,174.5935516357422
94,95,48,1631643492.9342556,1631643493.0102906,169.2579803466797
95,96,48,1631643493.010699,1631643493.0163054,175.13096618652344
96,97,49,1631643493.0175862,1631643493.0934455,175.39892578125
97,98,49,1631643493.093853,1631643493.0994596,154.92697143554688
98,99,50,1631643493.1008415,1631643493.177216,172.03543090820312
99,100,50,1631643493.1776288,1631643493.1832354,177.14222717285156
100,101,51,1631643493.1845212,1631643493.2604325,168.09100341796875
101,102,51,1631643493.260837,1631643493.266456,170.09156799316406
102,103,52,1631643493.2677836,1631643493.3437831,167.4616241455078
103,104,52,1631643493.3441925,1631643493.349802,155.2270965576172
104,105,53,1631643493.351186,1631643493.4270911,168.79666137695312
105,106,53,1631643493.4275029,1631643493.4331286,156.3685302734375
106,107,54,1631643493.4344687,1631643493.5103033,168.06805419921875
107,108,54,1631643493.5107188,1631643493.516331,174.97683715820312
108,109,55,1631643493.5176148,1631643493.5938964,159.93609619140625
109,110,55,1631643493.5942998,1631643493.5999255,156.20758056640625
110,111,56,1631643493.6013083,1631643493.677484,163.42318725585938
111,112,56,1631643493.6778882,1631643493.6835113,154.27627563476562
112,113,57,1631643493.6848388,1631643493.7605872,170.51202392578125
113,114,57,1631643493.7609928,1631643493.76662,165.1189727783203
114,115,58,1631643493.7680037,1631643493.8438993,168.50323486328125
115,116,58,1631643493.8443036,1631643493.850046,159.72030639648438
116,117,59,1631643493.8514647,1631643493.9274704,166.16355895996094
117,118,59,1631643493.927875,1631643493.9335117,142.69598388671875
118,119,60,1631643493.93485,1631643494.0108016,161.04681396484375
119,120,60,1631643494.0112042,1631643494.0168288,170.38330078125
120,121,61,1631643494.0181074,1631643494.093928,166.88291931152344
121,122,61,1631643494.0943336,1631643494.0999718,164.6360626220703
122,123,62,1631643494.1013062,1631643494.1771514,173.28623962402344
123,124,62,1631643494.177677,1631643494.1831727,174.14157104492188
124,125,63,1631643494.18455,1631643494.2604988,168.88929748535156
125,126,63,1631643494.2609031,1631643494.2665284,185.78375244140625
126,127,64,1631643494.2678063,1631643494.3437922,163.3904571533203
127,128,64,1631643494.3442025,1631643494.3498218,150.98500061035156
128,129,65,1631643494.3512104,1631643494.4270618,170.53289794921875
129,130,65,1631643494.4275737,1631643494.4330812,168.46864318847656
130,131,66,1631643494.4344711,1631643494.510812,163.72488403320312
131,132,66,1631643494.5112154,1631643494.516848,144.63308715820312
132,133,67,1631643494.5182343,1631643494.5941455,157.91481018066406
133,134,67,1631643494.5945554,1631643494.6039865,142.78001403808594
134,135,68,1631643494.6053896,1631643494.6812997,170.14703369140625
135,136,68,1631643494.6818223,1631643494.6873217,167.5560302734375
136,137,69,1631643494.6886606,1631643494.764474,171.80738830566406
137,138,69,1631643494.7648768,1631643494.7704952,159.84976196289062
138,139,70,1631643494.7718296,1631643494.8476512,169.44346618652344
139,140,70,1631643494.8480608,1631643494.8536744,180.3848876953125
140,141,71,1631643494.8550007,1631643494.9309142,171.6754608154297
141,142,71,1631643494.931317,1631643494.9369366,166.33929443359375
142,143,72,1631643494.9383202,1631643495.0145009,178.47352600097656
143,144,72,1631643495.0149107,1631643495.0205233,148.42100524902344
144,145,73,1631643495.0219123,1631643495.0977395,172.39288330078125
145,146,73,1631643495.098142,1631643495.1037538,177.0786590576172
146,147,74,1631643495.1050882,1631643495.1812918,166.25758361816406
147,148,74,1631643495.181701,1631643495.1873178,173.4193878173828
148,149,75,1631643495.1886535,1631643495.2644117,164.96563720703125
149,150,75,1631643495.2648213,1631643495.2704384,156.4475555419922
150,151,76,1631643495.271773,1631643495.3477132,159.92294311523438
151,152,76,1631643495.3481193,1631643495.3537352,188.4342041015625
152,153,77,1631643495.3550699,1631643495.4308739,168.35736083984375
153,154,77,1631643495.4312944,1631643495.4375215,139.4586639404297
154,155,78,1631643495.4390974,1631643495.5159872,173.78982543945312
155,156,78,1631643495.5163996,1631643495.5220003,178.62594604492188
156,157,79,1631643495.523328,1631643495.59969,168.28297424316406
157,158,79,1631643495.600093,1631643495.605737,183.38609313964844
158,159,80,1631643495.6070714,1631643495.6835248,171.9602813720703
159,160,80,1631643495.6839283,1631643495.6895363,154.59278869628906
160,161,81,1631643495.6909223,1631643495.7668989,160.9948272705078
161,162,81,1631643495.7673016,1631643495.7730052,172.34027099609375
162,163,82,1631643495.7742786,1631643495.8503993,166.1045379638672
163,164,82,1631643495.8508277,1631643495.8564935,132.3885955810547
164,165,83,1631643495.8578978,1631643495.934636,175.59938049316406
165,166,83,1631643495.9350462,1631643495.940706,153.55421447753906
166,167,84,1631643495.9420903,1631643496.0183272,172.45489501953125
167,168,84,1631643496.0187368,1631643496.0243495,162.85301208496094
168,169,85,1631643496.0256789,1631643496.1017668,162.3333740234375
169,170,85,1631643496.1021695,1631643496.1078897,185.35299682617188
170,171,86,1631643496.1091647,1631643496.18858,175.5310516357422
171,172,86,1631643496.189215,1631643496.1951518,153.35992431640625
172,173,87,1631643496.1970215,1631643496.2740405,170.40159606933594
173,174,87,1631643496.27445,1631643496.2801602,175.37017822265625
174,175,88,1631643496.281503,1631643496.3582067,172.75184631347656
175,176,88,1631643496.358618,1631643496.3642397,155.59078979492188
176,177,89,1631643496.3655827,1631643496.4414663,175.59292602539062
177,178,89,1631643496.44187,1631643496.4475105,162.0928192138672
178,179,90,1631643496.4488535,1631643496.5248673,170.17703247070312
179,180,90,1631643496.5252717,1631643496.5308967,146.63479614257812
