,function_evaluations,iteration,start_time,end_time,val_mse
45,46,3,1631647712.1202998,1631647712.5041833,162.26702880859375
46,47,3,1631647712.5062616,1631647712.7369668,162.7324676513672
47,48,3,1631647712.738427,1631647713.1532905,150.76480102539062
48,49,3,1631647713.1554506,1631647713.5072684,171.99826049804688
49,50,3,1631647713.509551,1631647713.9097745,160.30162048339844
50,51,3,1631647713.9118257,1631647713.9178765,169.48590087890625
51,52,3,1631647713.9180338,1631647713.922593,172.6964111328125
52,53,3,1631647713.9227366,1631647713.928353,139.78712463378906
53,54,3,1631647713.9286413,1631647714.1274095,178.23826599121094
54,55,3,1631647714.1285605,1631647714.1341681,186.10398864746094
55,56,3,1631647714.134316,1631647714.3506067,164.65988159179688
56,57,3,1631647714.351642,1631647714.6714292,147.9740753173828
57,58,3,1631647714.6729662,1631647715.0127335,169.7877197265625
58,59,3,1631647715.0147567,1631647715.0196264,169.8872528076172
59,60,3,1631647715.0197735,1631647715.4424345,160.36114501953125
60,61,4,1631647715.4481485,1631647715.5330327,170.65634155273438
61,62,4,1631647715.5334551,1631647715.9084325,173.46243286132812
62,63,4,1631647715.9106567,1631647716.0661151,145.91127014160156
63,64,4,1631647716.0669646,1631647716.2118225,163.57089233398438
64,65,4,1631647716.2128663,1631647716.6685388,160.4257354736328
65,66,4,1631647716.6711671,1631647716.886382,163.5421600341797
66,67,4,1631647716.8875494,1631647717.1178834,151.55638122558594
67,68,4,1631647717.119325,1631647717.466922,137.49151611328125
68,69,4,1631647717.4686441,1631647717.821742,167.82571411132812
69,70,4,1631647717.823862,1631647718.166607,176.14727783203125
70,71,4,1631647718.16865,1631647718.4601226,169.47840881347656
71,72,4,1631647718.4613814,1631647718.7738712,165.66586303710938
72,73,4,1631647718.7753973,1631647718.7811513,176.15773010253906
73,74,4,1631647718.7813098,1631647718.8570902,173.31031799316406
74,75,4,1631647718.8575401,1631647718.863154,159.4668426513672
75,76,4,1631647718.8633091,1631647719.0304759,172.8005828857422
76,77,4,1631647719.0314863,1631647719.3366208,166.24252319335938
77,78,4,1631647719.3379204,1631647719.6786664,178.6943817138672
78,79,4,1631647719.6807315,1631647719.6897094,168.3666534423828
79,80,4,1631647719.689879,1631647719.696438,123.48744201660156
80,81,5,1631647719.7001123,1631647719.8579998,175.68887329101562
81,82,5,1631647719.8588297,1631647719.8933058,173.9949493408203
82,83,5,1631647719.8936348,1631647720.2770548,169.21774291992188
83,84,5,1631647720.278913,1631647720.2838247,203.2536163330078
84,85,5,1631647720.2839742,1631647720.586539,165.2322235107422
85,86,5,1631647720.58804,1631647720.7547202,167.7201690673828
86,87,5,1631647720.7557387,1631647720.907339,151.78909301757812
87,88,5,1631647720.9082956,1631647721.0083327,167.70632934570312
88,89,5,1631647721.008866,1631647721.17952,170.7763214111328
89,90,5,1631647721.180543,1631647721.1872633,140.97206115722656
90,91,5,1631647721.1875062,1631647721.1962056,165.90365600585938
91,92,5,1631647721.1963708,1631647721.204844,228.9964599609375
92,93,5,1631647721.2050025,1631647721.2104998,153.87017822265625
93,94,5,1631647721.2106476,1631647721.37097,163.9389190673828
94,95,5,1631647721.3718803,1631647721.3774996,168.07058715820312
95,96,5,1631647721.3776474,1631647721.599979,172.40286254882812
96,97,5,1631647721.6010191,1631647721.8539062,137.42617797851562
97,98,5,1631647721.855063,1631647722.2340746,157.82432556152344
98,99,5,1631647722.236157,1631647722.3970788,170.2795867919922
99,100,5,1631647722.3980172,1631647722.4047093,126.41204071044922
100,101,6,1631647722.4083066,1631647722.416476,166.85513305664062
101,102,6,1631647722.4166272,1631647722.7915196,168.41676330566406
102,103,6,1631647722.7936666,1631647722.9500449,162.19993591308594
103,104,6,1631647722.9508467,1631647723.080934,151.58311462402344
104,105,6,1631647723.0817995,1631647723.0875764,160.5128936767578
105,106,6,1631647723.0877378,1631647723.2604585,171.00173950195312
106,107,6,1631647723.2613966,1631647723.5981126,164.74305725097656
107,108,6,1631647723.6001058,1631647723.9489205,137.80203247070312
108,109,6,1631647723.9506862,1631647724.1134682,169.87353515625
109,110,6,1631647724.1143959,1631647724.1210413,176.09637451171875
110,111,6,1631647724.1211946,1631647724.4854288,148.1837921142578
111,112,6,1631647724.487292,1631647724.4960833,125.42577362060547
112,113,6,1631647724.4965303,1631647724.505055,165.47296142578125
113,114,6,1631647724.505215,1631647724.665723,172.31011962890625
114,115,6,1631647724.666639,1631647724.9179583,168.47193908691406
115,116,6,1631647724.919274,1631647725.1408865,169.55943298339844
116,117,6,1631647725.1419208,1631647725.3971667,141.5374298095703
117,118,6,1631647725.3984427,1631647725.7772965,160.58673095703125
118,119,6,1631647725.7793725,1631647725.788374,171.77566528320312
119,120,6,1631647725.78854,1631647725.7950308,151.39503479003906
120,121,7,1631647725.798366,1631647725.8774965,163.9772491455078
121,122,7,1631647725.8778954,1631647726.252431,159.38812255859375
122,123,7,1631647726.2543516,1631647726.4152493,145.63807678222656
123,124,7,1631647726.4163463,1631647726.546526,171.24330139160156
124,125,7,1631647726.5473664,1631647726.55549,109.9516830444336
125,126,7,1631647726.5557818,1631647726.9383836,170.90206909179688
126,127,7,1631647726.9405923,1631647727.1704643,143.8909912109375
127,128,7,1631647727.1719403,1631647727.2965972,143.90257263183594
128,129,7,1631647727.2972229,1631647727.6889727,159.74789428710938
129,130,7,1631647727.6911447,1631647727.6980772,118.35589599609375
130,131,7,1631647727.698236,1631647728.0620964,131.3647003173828
131,132,7,1631647728.0639129,1631647728.0722795,148.82997131347656
132,133,7,1631647728.072451,1631647728.2373023,172.06468200683594
133,134,7,1631647728.238231,1631647728.3985665,172.78855895996094
134,135,7,1631647728.399483,1631647728.4050167,182.82286071777344
135,136,7,1631647728.4051635,1631647728.62712,173.36732482910156
136,137,7,1631647728.6281672,1631647728.9783602,137.6681671142578
137,138,7,1631647728.9806254,1631647729.3592925,164.3285675048828
138,139,7,1631647729.3613734,1631647729.3663495,234.62376403808594
139,140,7,1631647729.3664994,1631647729.5309145,162.3130340576172
140,141,8,1631647729.5355582,1631647729.5410001,162.71144104003906
141,142,8,1631647729.541141,1631647729.8609734,159.0818634033203
142,143,8,1631647729.8625154,1631647730.0180256,130.55482482910156
143,144,8,1631647730.0190394,1631647730.3590848,150.4788360595703
144,145,8,1631647730.3610995,1631647730.3692412,115.22550201416016
145,146,8,1631647730.3695483,1631647730.7530026,168.51890563964844
146,147,8,1631647730.7551847,1631647730.763943,108.64838409423828
147,148,8,1631647730.7641206,1631647730.7695527,157.50564575195312
148,149,8,1631647730.7697015,1631647730.9302256,166.57142639160156
149,150,8,1631647730.9311516,1631647730.9379592,169.21609497070312
150,151,8,1631647730.938111,1631647731.0994458,175.2518310546875
151,152,8,1631647731.1003594,1631647731.1090775,124.51911926269531
152,153,8,1631647731.1092389,1631647731.3747067,150.25717163085938
153,154,8,1631647731.3761983,1631647731.7603142,172.0447235107422
154,155,8,1631647731.7623813,1631647731.7681727,176.41758728027344
155,156,8,1631647731.7683263,1631647731.776567,118.53948974609375
156,157,8,1631647731.7767246,1631647732.0690873,172.50091552734375
157,158,8,1631647732.0703626,1631647732.2701364,170.29893493652344
158,159,8,1631647732.2711873,1631647732.4443939,167.9524688720703
159,160,8,1631647732.4453232,1631647732.4511278,168.34628295898438
160,161,9,1631647732.4543557,1631647732.4598563,186.40252685546875
161,162,9,1631647732.459997,1631647732.7001822,169.52371215820312
162,163,9,1631647732.7012734,1631647732.8566756,140.46627807617188
163,164,9,1631647732.8576076,1631647733.012865,126.28832244873047
164,165,9,1631647733.013744,1631647733.0195296,164.71047973632812
165,166,9,1631647733.0196807,1631647733.026738,168.75210571289062
166,167,9,1631647733.0268927,1631647733.282499,165.17076110839844
167,168,9,1631647733.283953,1631647733.2917342,105.7556381225586
168,169,9,1631647733.29198,1631647733.6325812,155.82391357421875
169,170,9,1631647733.6345868,1631647733.6413074,114.7509765625
170,171,9,1631647733.6414702,1631647733.8065445,134.44180297851562
171,172,9,1631647733.8074713,1631647733.8158798,157.43685913085938
172,173,9,1631647733.8160393,1631647733.9765308,167.06924438476562
173,174,9,1631647733.9774513,1631647733.9832318,180.3949737548828
174,175,9,1631647733.983387,1631647733.9929202,165.83511352539062
175,176,9,1631647733.9930797,1631647734.1671224,163.0079803466797
176,177,9,1631647734.168055,1631647734.553094,144.02545166015625
177,178,9,1631647734.5549772,1631647734.9339554,161.22064208984375
178,179,9,1631647734.9360645,1631647735.3483295,166.31683349609375
179,180,9,1631647735.3506646,1631647735.3596523,115.5076675415039
