,function_evaluations,iteration,start_time,end_time,val_mse
57,58,12,1631651426.261153,1631651426.990844,2271.822509765625
58,59,12,1631651426.9920533,1631651428.1777647,2278.44482421875
59,60,12,1631651428.1789644,1631651430.1466238,2272.218994140625
60,61,13,1631651430.1509936,1631651432.069244,2278.91943359375
61,62,13,1631651432.0711951,1631651433.9133003,2275.44384765625
62,63,13,1631651433.9157662,1631651435.8609228,2275.233642578125
63,64,13,1631651435.863437,1631651436.7632084,2271.95458984375
64,65,13,1631651436.764538,1631651437.3396127,2274.884765625
65,66,14,1631651437.3425596,1631651438.9152892,2273.24267578125
66,67,14,1631651438.9170008,1631651439.6483169,2272.208251953125
67,68,14,1631651439.6494083,1631651440.3818045,2272.959716796875
68,69,14,1631651440.3827233,1631651442.335729,2282.43701171875
69,70,14,1631651442.3380203,1631651444.3296454,2273.910888671875
70,71,15,1631651444.3371341,1631651446.2263012,2275.5205078125
71,72,15,1631651446.228359,1631651447.1249428,2274.55517578125
72,73,15,1631651447.1263502,1631651447.2211125,2278.86767578125
73,74,15,1631651447.2213721,1631651447.9370813,2276.263916015625
74,75,15,1631651447.9379802,1631651449.7742922,2271.850830078125
75,76,16,1631651449.7784014,1631651451.7063322,2272.88720703125
76,77,16,1631651451.7082572,1631651453.679805,2273.403076171875
77,78,16,1631651453.6820905,1631651454.3682497,2274.729248046875
78,79,16,1631651454.3691723,1631651455.2875774,2274.527587890625
79,80,16,1631651455.2886434,1631651457.4051657,2271.994384765625
80,81,17,1631651457.4096417,1631651459.2963207,2273.85986328125
81,82,17,1631651459.298404,1631651461.1839843,2272.227294921875
82,83,17,1631651461.1865036,1631651463.0732126,2276.20166015625
83,84,17,1631651463.0756223,1631651463.811315,2271.85986328125
84,85,17,1631651463.8125296,1631651464.7457147,2275.4716796875
85,86,18,1631651464.7489595,1631651466.635088,2274.4736328125
86,87,18,1631651466.6371677,1631651467.5793333,2273.53173828125
87,88,18,1631651467.580614,1631651469.4592824,2273.379150390625
88,89,18,1631651469.4615378,1631651470.1998503,2272.377685546875
89,90,18,1631651470.2010493,1631651472.1587982,2275.336181640625
90,91,19,1631651472.1631987,1631651472.8930464,2274.357177734375
91,92,19,1631651472.8939154,1631651473.6260188,2271.936767578125
92,93,19,1631651473.6269765,1631651474.3562236,2272.485595703125
93,94,19,1631651474.357163,1631651474.6170902,2273.2607421875
94,95,19,1631651474.6174977,1631651476.4541848,2279.911376953125
95,96,20,1631651476.4586294,1631651477.4381173,2273.807861328125
96,97,20,1631651477.439174,1631651478.3582137,2275.10107421875
97,98,20,1631651478.359324,1631651479.0580566,2271.810791015625
98,99,20,1631651479.059045,1631651479.7318566,2273.518310546875
99,100,20,1631651479.7327414,1631651480.6301317,2271.945556640625
100,101,21,1631651480.6331615,1631651482.521482,2273.02978515625
101,102,21,1631651482.5235798,1631651483.4435306,2272.0302734375
102,103,21,1631651483.4449008,1631651484.1745725,2274.08203125
103,104,21,1631651484.1754994,1631651484.9109845,2278.021484375
104,105,21,1631651484.9121637,1631651485.6416543,2274.030029296875
105,106,22,1631651485.645119,1631651487.6929097,2277.93896484375
106,107,22,1631651487.6950297,1631651488.6098588,2272.92041015625
107,108,22,1631651488.6112053,1631651489.354546,2271.68701171875
108,109,22,1631651489.35547,1631651491.3436017,2272.251220703125
109,110,22,1631651491.3462267,1631651493.3050358,2272.3974609375
110,111,23,1631651493.3093355,1631651494.2891526,2272.618408203125
111,112,23,1631651494.2901926,1631651495.2389855,2275.23291015625
112,113,23,1631651495.2400951,1631651495.9547582,2272.58642578125
113,114,23,1631651495.9557555,1631651496.9064853,2280.428955078125
114,115,23,1631651496.907558,1631651497.7713995,2281.300048828125
115,116,24,1631651497.7744808,1631651499.6501522,2271.66796875
116,117,24,1631651499.652249,1631651500.3518083,2271.7001953125
117,118,24,1631651500.3527448,1631651502.1741135,2271.929443359375
118,119,24,1631651502.176331,1631651502.9090931,2271.620849609375
119,120,24,1631651502.9103758,1631651504.848591,2272.02001953125
120,121,25,1631651504.8529184,1631651506.7313933,2272.057373046875
121,122,25,1631651506.7334943,1631651508.609776,2271.892578125
122,123,25,1631651508.6122472,1631651509.3418932,2271.798095703125
123,124,25,1631651509.3430488,1631651510.001572,2276.049560546875
124,125,25,1631651510.0024676,1631651511.9609754,2272.48486328125
125,126,26,1631651511.9653394,1631651512.6948693,2272.052734375
126,127,26,1631651512.695705,1631651513.4078608,2272.018798828125
127,128,26,1631651513.4088826,1631651515.2496407,2275.136962890625
128,129,26,1631651515.2523146,1631651516.8563962,2275.690185546875
129,130,26,1631651516.8584676,1631651518.4655275,2274.89404296875
130,131,27,1631651518.4697566,1631651519.1688693,2273.25048828125
131,132,27,1631651519.1697328,1631651519.8680146,2274.171630859375
132,133,27,1631651519.8689268,1631651521.7497067,2272.7119140625
133,134,27,1631651521.75196,1631651523.3622093,2272.833251953125
134,135,27,1631651523.3642383,1631651525.0216649,2273.142578125
135,136,28,1631651525.0258343,1631651526.9854233,2272.154052734375
136,137,28,1631651526.9873943,1631651527.6858618,2276.44775390625
137,138,28,1631651527.6867979,1631651529.4895647,2279.360595703125
138,139,28,1631651529.4918501,1631651530.2271266,2271.733154296875
139,140,28,1631651530.2283363,1631651532.1829672,2271.845947265625
140,141,29,1631651532.1872609,1631651534.1761239,2273.210205078125
141,142,29,1631651534.1781244,1631651535.9304254,2272.603515625
142,143,29,1631651535.9327369,1631651536.6198738,2275.656005859375
143,144,29,1631651536.620784,1631651538.4297225,2278.540771484375
144,145,29,1631651538.432337,1631651539.1079557,2274.0380859375
145,146,30,1631651539.111219,1631651539.7899616,2275.000244140625
146,147,30,1631651539.7907786,1631651541.6262784,2273.217529296875
147,148,30,1631651541.6284897,1631651542.3355312,2277.37646484375
148,149,30,1631651542.3364685,1631651543.1962595,2274.396240234375
149,150,30,1631651543.197323,1631651545.190627,2272.45458984375
150,151,31,1631651545.195012,1631651547.03089,2281.5439453125
151,152,31,1631651547.0328903,1631651548.7446778,2279.30859375
152,153,31,1631651548.7469456,1631651549.7303338,2271.845947265625
153,154,31,1631651549.7315524,1631651550.3394947,2273.71728515625
154,155,31,1631651550.3403232,1631651552.1216013,2272.479736328125
155,156,32,1631651552.125863,1631651552.8657775,2280.439208984375
156,157,32,1631651552.8666193,1631651553.1224947,2273.040771484375
157,158,32,1631651553.122946,1631651553.8109808,2284.512939453125
158,159,32,1631651553.8119018,1631651555.6723561,2273.1064453125
159,160,32,1631651555.6747417,1631651557.6369214,2273.73828125
160,161,33,1631651557.6412086,1631651559.5666413,2275.341552734375
161,162,33,1631651559.568744,1631651561.320069,2279.150146484375
162,163,33,1631651561.3220136,1631651563.3554754,2272.705078125
163,164,33,1631651563.357912,1631651564.0926943,2285.95849609375
164,165,33,1631651564.0936468,1631651565.9718864,2271.77734375
165,166,34,1631651565.976231,1631651566.7048957,2272.142578125
166,167,34,1631651566.705749,1631651567.3920608,2275.699951171875
167,168,34,1631651567.3929667,1631651568.1245112,2273.10302734375
168,169,34,1631651568.1256564,1631651569.067243,2274.29541015625
169,170,34,1631651569.0683787,1631651569.6463099,2274.747314453125
170,171,35,1631651569.6496422,1631651570.3780482,2271.09765625
171,172,35,1631651570.3788738,1631651571.077289,2276.833984375
172,173,35,1631651571.0781991,1631651571.7626367,2272.710693359375
173,174,35,1631651571.7635329,1631651572.4943817,2273.025390625
174,175,35,1631651572.4953039,1631651574.3674994,2276.7646484375
175,176,36,1631651574.3717463,1631651575.0587733,2275.614990234375
176,177,36,1631651575.0596135,1631651576.750378,2277.35986328125
177,178,36,1631651576.7524967,1631651577.4434595,2271.791748046875
178,179,36,1631651577.4443982,1631651578.1940026,2272.4990234375
179,180,36,1631651578.1949203,1631651578.8817317,2278.418701171875
