,function_evaluations,iteration,start_time,end_time,val_mse
162,163,9,1631653260.8918598,1631653261.679458,1842.1590576171875
163,164,9,1631653261.6815324,1631653262.4257147,1826.319091796875
164,165,9,1631653262.4278257,1631653262.7477055,1801.462890625
165,166,9,1631653262.7486458,1631653263.2073128,1818.6300048828125
166,167,9,1631653263.2083902,1631653264.037927,1840.0118408203125
167,168,9,1631653264.0400405,1631653264.4515383,1848.7027587890625
168,169,9,1631653264.4528444,1631653264.9483225,1819.0809326171875
169,170,9,1631653264.9497936,1631653265.2458696,1825.563720703125
170,171,9,1631653265.2467518,1631653265.992186,1831.293701171875
171,172,9,1631653265.994149,1631653266.373976,1807.181396484375
172,173,9,1631653266.375057,1631653266.386318,1946.5167236328125
173,174,9,1631653266.3864772,1631653267.1288993,1838.231689453125
174,175,9,1631653267.1309524,1631653267.9541419,1820.395263671875
175,176,9,1631653267.9562893,1631653268.4640305,1813.850341796875
176,177,9,1631653268.4652991,1631653268.844987,1811.2447509765625
177,178,9,1631653268.8460295,1631653269.5017436,1826.1295166015625
178,179,9,1631653269.503618,1631653269.9838946,1805.3719482421875
179,180,9,1631653269.9851701,1631653270.341312,1826.78564453125
