,function_evaluations,iteration,start_time,end_time,val_mse
32,33,1,1632064334.2203872,1632064334.2279322,167.17349243164062
33,34,1,1632064334.2280846,1632064334.694117,170.2444305419922
34,35,1,1632064334.6961205,1632064335.077235,164.73782348632812
35,36,1,1632064335.079165,1632064335.4480054,161.13490295410156
36,37,1,1632064335.449937,1632064335.4576285,158.4672393798828
37,38,1,1632064335.4577837,1632064335.4635284,167.42120361328125
38,39,1,1632064335.463681,1632064335.4712517,165.82586669921875
39,40,1,1632064335.4714062,1632064335.4793127,107.53943634033203
40,41,1,1632064335.4794667,1632064335.893703,148.20858764648438
41,42,1,1632064335.8959033,1632064336.1749423,179.6260223388672
42,43,1,1632064336.1765761,1632064336.1831126,157.75286865234375
43,44,1,1632064336.183264,1632064336.5196292,150.91493225097656
44,45,1,1632064336.5213356,1632064336.9340239,174.08908081054688
45,46,2,1632064336.941777,1632064337.019972,177.16903686523438
46,47,2,1632064337.0203698,1632064337.0260081,157.83969116210938
47,48,2,1632064337.0261955,1632064337.1816723,125.10227966308594
48,49,2,1632064337.1824703,1632064337.3486097,152.17605590820312
49,50,2,1632064337.3495865,1632064337.3544369,228.3879852294922
50,51,2,1632064337.354586,1632064337.7299435,141.48501586914062
51,52,2,1632064337.731668,1632064337.9610488,151.4568634033203
52,53,2,1632064337.9624226,1632064338.2058194,147.20431518554688
53,54,2,1632064338.2070663,1632064338.593736,162.85812377929688
54,55,2,1632064338.59566,1632064338.601747,167.68154907226562
55,56,2,1632064338.6018968,1632064338.7896752,174.01205444335938
56,57,2,1632064338.7907338,1632064338.796884,128.5675048828125
57,58,2,1632064338.7970326,1632064338.8028948,160.59146118164062
58,59,2,1632064338.8030412,1632064338.8076472,176.83499145507812
59,60,2,1632064338.8077908,1632064338.8136485,102.81956481933594
60,61,2,1632064338.813879,1632064338.8223796,166.22047424316406
61,62,2,1632064338.8225362,1632064338.9890895,150.8810272216797
62,63,2,1632064338.9900625,1632064339.336961,172.93820190429688
63,64,2,1632064339.3388734,1632064339.3437295,121.00714111328125
64,65,2,1632064339.3438761,1632064339.3503401,145.53318786621094
65,66,2,1632064339.350489,1632064339.3548455,115.01902770996094
66,67,2,1632064339.3549874,1632064339.3616421,104.66215515136719
67,68,2,1632064339.3617923,1632064339.3682287,175.23240661621094
68,69,2,1632064339.3683767,1632064339.3739903,176.75418090820312
69,70,2,1632064339.3741388,1632064339.4558084,163.4822540283203
70,71,2,1632064339.4563088,1632064339.4639645,162.56661987304688
71,72,2,1632064339.464117,1632064339.688797,173.51324462890625
72,73,2,1632064339.6898158,1632064339.9032845,170.0750732421875
73,74,2,1632064339.9043162,1632064340.1803408,167.58616638183594
74,75,2,1632064340.1815844,1632064340.1903007,166.2498321533203
75,76,2,1632064340.1904585,1632064340.5406656,165.1860809326172
76,77,2,1632064340.5426228,1632064340.550912,174.25619506835938
77,78,2,1632064340.5510664,1632064340.5588784,106.27758026123047
78,79,2,1632064340.5590312,1632064340.5648935,161.1033477783203
79,80,2,1632064340.5651126,1632064340.8156903,171.95989990234375
80,81,2,1632064340.8170085,1632064340.862609,172.38694763183594
81,82,2,1632064340.862965,1632064340.8705335,168.03753662109375
82,83,2,1632064340.8706944,1632064340.879673,167.00563049316406
83,84,2,1632064340.879832,1632064340.8876321,161.90419006347656
84,85,2,1632064340.8877861,1632064340.896617,112.25289916992188
85,86,2,1632064340.8967748,1632064341.3028524,169.80404663085938
86,87,2,1632064341.30487,1632064341.3095481,173.74378967285156
87,88,2,1632064341.3096948,1632064341.3161576,142.21376037597656
88,89,2,1632064341.3163073,1632064341.652616,150.3094482421875
89,90,2,1632064341.6544156,1632064342.0540822,173.72039794921875
90,91,3,1632064342.0619664,1632064342.0671432,148.76699829101562
91,92,3,1632064342.0672855,1632064342.0730324,145.94725036621094
92,93,3,1632064342.0731788,1632064342.2283509,171.29856872558594
93,94,3,1632064342.2292013,1632064342.3548443,157.6242218017578
94,95,3,1632064342.3556561,1632064342.5218704,171.3688507080078
95,96,3,1632064342.5228503,1632064342.888834,140.91238403320312
96,97,3,1632064342.8903074,1632064342.9720848,165.05589294433594
97,98,3,1632064342.9725776,1632064343.2096796,153.32723999023438
98,99,3,1632064343.2108076,1632064343.558697,157.66946411132812
99,100,3,1632064343.560614,1632064343.5702002,168.42559814453125
100,101,3,1632064343.5703628,1632064343.7602847,146.39149475097656
101,102,3,1632064343.761258,1632064343.7698507,129.96926879882812
102,103,3,1632064343.770214,1632064343.7749195,155.33474731445312
103,104,3,1632064343.7750645,1632064343.9229226,173.76097106933594
104,105,3,1632064343.923758,1632064344.2601807,169.77835083007812
105,106,3,1632064344.2618892,1632064344.2705185,167.11495971679688
106,107,3,1632064344.2706819,1632064344.569927,133.58177185058594
107,108,3,1632064344.5712607,1632064344.575929,134.45977783203125
108,109,3,1632064344.5760725,1632064344.584108,154.58888244628906
109,110,3,1632064344.5842621,1632064344.9313586,154.04254150390625
110,111,3,1632064344.9331086,1632064344.9375014,114.10134887695312
111,112,3,1632064344.9376647,1632064344.9460866,105.28646850585938
112,113,3,1632064344.946243,1632064344.950986,269.9678649902344
113,114,3,1632064344.951126,1632064345.313423,170.65081787109375
114,115,3,1632064345.3153996,1632064345.407942,164.36773681640625
115,116,3,1632064345.4085474,1632064345.4129813,131.88795471191406
116,117,3,1632064345.4131236,1632064345.834487,164.5328369140625
117,118,3,1632064345.8365583,1632064346.0035467,157.14585876464844
118,119,3,1632064346.004621,1632064346.013054,168.30799865722656
119,120,3,1632064346.0132132,1632064346.0215218,165.39190673828125
120,121,3,1632064346.0216835,1632064346.436359,165.84999084472656
121,122,3,1632064346.4386156,1632064346.572057,169.5020751953125
122,123,3,1632064346.5728421,1632064346.5784059,164.03309631347656
123,124,3,1632064346.5785577,1632064346.5844772,167.5849609375
124,125,3,1632064346.5846295,1632064346.966322,160.39627075195312
125,126,3,1632064346.9682608,1632064346.9741533,178.9093017578125
126,127,3,1632064346.9743009,1632064347.2727175,148.14427185058594
127,128,3,1632064347.2740111,1632064347.2820127,167.12240600585938
128,129,3,1632064347.2821686,1632064347.6409986,166.70355224609375
129,130,3,1632064347.6426523,1632064347.6505136,103.7089614868164
130,131,3,1632064347.6506805,1632064348.0652146,146.84915161132812
131,132,3,1632064348.0674114,1632064348.0719042,202.3130340576172
132,133,3,1632064348.0720513,1632064348.078514,129.57333374023438
133,134,3,1632064348.0786695,1632064348.415424,153.52996826171875
134,135,3,1632064348.4171865,1632064348.42371,164.98956298828125
135,136,4,1632064348.4297009,1632064348.4354436,139.14112854003906
136,137,4,1632064348.4355893,1632064348.442437,149.72982788085938
137,138,4,1632064348.4425929,1632064348.4471917,114.4979476928711
138,139,4,1632064348.4473355,1632064348.779945,157.42311096191406
139,140,4,1632064348.7819297,1632064348.7896116,170.75234985351562
140,141,4,1632064348.7897677,1632064349.1684241,162.5829620361328
141,142,4,1632064349.170162,1632064349.5124946,168.3484344482422
142,143,4,1632064349.514397,1632064349.522799,170.16629028320312
143,144,4,1632064349.522956,1632064349.8448167,163.6363525390625
144,145,4,1632064349.8466053,1632064349.8514893,168.42982482910156
145,146,4,1632064349.8516374,1632064350.2862544,150.98452758789062
146,147,4,1632064350.2883623,1632064350.2932134,120.29692077636719
147,148,4,1632064350.2933605,1632064350.301186,168.8434295654297
148,149,4,1632064350.3013384,1632064350.7037768,169.3022003173828
149,150,4,1632064350.7057798,1632064350.7118287,107.2593002319336
150,151,4,1632064350.7119768,1632064350.8806763,168.1884765625
151,152,4,1632064350.8816092,1632064351.1850212,128.96978759765625
152,153,4,1632064351.1863618,1632064351.1910841,156.60452270507812
153,154,4,1632064351.1912274,1632064351.1957679,137.3679656982422
154,155,4,1632064351.1959076,1632064351.2027194,152.1262664794922
155,156,4,1632064351.2028697,1632064351.430376,175.54678344726562
156,157,4,1632064351.4314413,1632064351.4394276,166.68960571289062
157,158,4,1632064351.439585,1632064351.4443388,150.90325927734375
158,159,4,1632064351.4444795,1632064351.450256,151.46641540527344
159,160,4,1632064351.4504018,1632064351.4550896,138.9529571533203
160,161,4,1632064351.455231,1632064351.5799918,168.21990966796875
161,162,4,1632064351.5807412,1632064352.0027187,160.80841064453125
162,163,4,1632064352.004817,1632064352.170558,162.47384643554688
163,164,4,1632064352.1715937,1632064352.4475172,171.7154998779297
164,165,4,1632064352.448771,1632064352.4565487,162.41090393066406
165,166,4,1632064352.4567022,1632064352.8719046,172.21881103515625
166,167,4,1632064352.8741424,1632064352.881563,164.80313110351562
167,168,4,1632064352.8817208,1632064353.182823,135.1221923828125
168,169,4,1632064353.1840348,1632064353.189809,184.97918701171875
169,170,4,1632064353.1899552,1632064353.4610655,160.4674072265625
170,171,4,1632064353.4623234,1632064353.730069,178.91812133789062
171,172,4,1632064353.731482,1632064353.988872,167.8404998779297
172,173,4,1632064353.990053,1632064353.9946632,168.7408447265625
173,174,4,1632064353.9948063,1632064354.0027175,167.46786499023438
174,175,4,1632064354.002872,1632064354.4095025,165.75103759765625
175,176,4,1632064354.4114006,1632064354.6958663,147.81936645507812
176,177,4,1632064354.6974654,1632064354.7046623,168.6701202392578
177,178,4,1632064354.704816,1632064355.1385832,140.52369689941406
178,179,4,1632064355.140806,1632064355.4773607,147.82122802734375
179,180,4,1632064355.4791057,1632064355.485719,121.25494384765625
