,function_evaluations,iteration,start_time,end_time,val_mse
126,127,26,1631643700.0704396,1631643700.0764453,118.93930053710938
127,128,26,1631643700.0765982,1631643700.2325277,132.20925903320312
128,129,26,1631643700.2334049,1631643700.6052127,162.84336853027344
129,130,26,1631643700.607386,1631643700.6138465,139.52967834472656
130,131,27,1631643700.6156123,1631643700.6213274,124.46510314941406
131,132,27,1631643700.6214812,1631643700.9659038,161.51451110839844
132,133,27,1631643700.967952,1631643701.124441,137.95407104492188
133,134,27,1631643701.1253302,1631643701.4967492,153.49481201171875
134,135,27,1631643701.4988582,1631643701.5050058,132.56802368164062
135,136,28,1631643701.5067725,1631643701.512741,113.88435363769531
136,137,28,1631643701.512888,1631643701.5188706,139.79373168945312
137,138,28,1631643701.5190208,1631643701.675435,130.77391052246094
138,139,28,1631643701.6763008,1631643702.0471737,151.53512573242188
139,140,28,1631643702.049292,1631643702.0557249,131.29733276367188
140,141,29,1631643702.057489,1631643702.063489,138.3361358642578
141,142,29,1631643702.0636346,1631643702.4751573,144.06463623046875
142,143,29,1631643702.4777236,1631643702.6338196,137.13455200195312
143,144,29,1631643702.6346335,1631643703.0054762,161.2350311279297
144,145,29,1631643703.0077589,1631643703.0139966,160.39883422851562
145,146,30,1631643703.0157163,1631643703.4162295,167.7130584716797
146,147,30,1631643703.4181242,1631643703.4245577,128.302001953125
147,148,30,1631643703.424996,1631643703.8755343,140.08377075195312
148,149,30,1631643703.8781307,1631643704.2787766,172.5953826904297
149,150,30,1631643704.2809346,1631643704.290323,160.43594360351562
150,151,31,1631643704.292167,1631643704.2981236,143.89511108398438
151,152,31,1631643704.2982717,1631643704.304259,133.30313110351562
152,153,31,1631643704.304414,1631643704.7069304,143.27980041503906
153,154,31,1631643704.7092001,1631643705.0802975,155.33541870117188
154,155,31,1631643705.0823793,1631643705.0888069,112.65424346923828
155,156,32,1631643705.090608,1631643705.0965521,117.23030853271484
156,157,32,1631643705.0967004,1631643705.1026893,119.30831909179688
157,158,32,1631643705.1028397,1631643705.2587347,137.37445068359375
158,159,32,1631643705.2596226,1631643705.4038892,143.03810119628906
159,160,32,1631643705.40477,1631643705.4109378,134.2156219482422
160,161,33,1631643705.4126616,1631643705.4186196,131.9923858642578
161,162,33,1631643705.4187608,1631643705.7560053,167.65098571777344
162,163,33,1631643705.7580867,1631643705.9133477,142.73484802246094
163,164,33,1631643705.9142215,1631643705.920397,145.16346740722656
164,165,33,1631643705.920559,1631643705.9265542,125.49104309082031
165,166,34,1631643705.9282553,1631643705.9342644,129.73452758789062
166,167,34,1631643705.9344144,1631643705.9404066,129.4574432373047
167,168,34,1631643705.940557,1631643706.0850773,136.94662475585938
168,169,34,1631643706.0859716,1631643706.4569826,163.95330810546875
169,170,34,1631643706.4592714,1631643706.891088,165.56301879882812
170,171,35,1631643706.895238,1631643706.901323,131.46798706054688
171,172,35,1631643706.9014843,1631643706.910435,167.90127563476562
172,173,35,1631643706.910607,1631643707.3130424,139.70130920410156
173,174,35,1631643707.3153658,1631643707.506599,152.3608856201172
174,175,35,1631643707.5076964,1631643707.9526594,152.65354919433594
175,176,36,1631643707.9576824,1631643707.9640687,137.32740783691406
176,177,36,1631643707.964222,1631643708.1210036,168.1160430908203
177,178,36,1631643708.1218622,1631643708.2779303,130.56109619140625
178,179,36,1631643708.2787123,1631643708.6846468,146.39620971679688
179,180,36,1631643708.6872854,1631643709.1266847,175.48216247558594
