,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631642860.553837,1631642860.8053684,2293.5048828125
1,2,1,1631642860.8057857,1631642860.8230343,2314.197265625
2,3,2,1631642860.8242438,1631642861.0748394,2297.07421875
3,4,2,1631642861.0752501,1631642861.552153,2299.32666015625
4,5,3,1631642861.5542834,1631642861.8051734,2293.517822265625
5,6,3,1631642861.80559,1631642862.0561666,2295.2822265625
6,7,4,1631642862.0578701,1631642862.3086593,2293.911865234375
7,8,4,1631642862.309073,1631642862.5604868,2300.259521484375
8,9,5,1631642862.5621905,1631642862.8126485,2301.956298828125
9,10,5,1631642862.813058,1631642863.063709,2293.653076171875
10,11,6,1631642863.0654197,1631642863.3161697,2295.35693359375
11,12,6,1631642863.3165858,1631642863.5672076,2298.400146484375
12,13,7,1631642863.56891,1631642863.8196275,2297.00244140625
13,14,7,1631642863.8200438,1631642864.0706887,2295.099853515625
14,15,8,1631642864.0723927,1631642864.3228712,2296.615234375
15,16,8,1631642864.323285,1631642864.5746682,2298.14111328125
16,17,9,1631642864.5763717,1631642864.8270276,2298.8984375
17,18,9,1631642864.8274422,1631642865.0781512,2292.58056640625
18,19,10,1631642865.0798593,1631642865.3306725,2299.6611328125
19,20,10,1631642865.3310816,1631642865.5821033,2298.7509765625
20,21,11,1631642865.5838103,1631642865.8341227,2292.637939453125
21,22,11,1631642865.8345373,1631642866.0854907,2295.38623046875
22,23,12,1631642866.0871856,1631642866.337713,2292.733642578125
23,24,12,1631642866.3381443,1631642866.5889912,2291.801513671875
24,25,13,1631642866.5907032,1631642866.8409314,2293.799560546875
25,26,13,1631642866.8413436,1631642867.0917642,2294.14208984375
26,27,14,1631642867.0934627,1631642867.344289,2292.885986328125
27,28,14,1631642867.3447092,1631642867.5951133,2299.588623046875
28,29,15,1631642867.5968544,1631642867.8471036,2294.2568359375
29,30,15,1631642867.8475223,1631642868.0979493,2291.6181640625
30,31,16,1631642868.099659,1631642868.3504488,2297.079833984375
31,32,16,1631642868.350864,1631642868.6020627,2295.441650390625
32,33,17,1631642868.6037848,1631642868.854119,2295.380615234375
33,34,17,1631642868.8545408,1631642869.1049154,2294.8193359375
34,35,18,1631642869.10663,1631642869.3571634,2296.20751953125
35,36,18,1631642869.3575845,1631642869.6082146,2300.8203125
36,37,19,1631642869.6099374,1631642869.8602753,2291.193115234375
37,38,19,1631642869.8606946,1631642870.111126,2299.046142578125
38,39,20,1631642870.112883,1631642870.3638215,2293.437744140625
39,40,20,1631642870.3642364,1631642870.615406,2298.85107421875
40,41,21,1631642870.6171107,1631642870.867566,2292.52587890625
41,42,21,1631642870.8679812,1631642871.1186874,2298.83154296875
42,43,22,1631642871.1204112,1631642871.3708603,2300.754150390625
43,44,22,1631642871.3712783,1631642871.6220336,2293.493896484375
44,45,23,1631642871.6237433,1631642871.8741488,2299.406982421875
45,46,23,1631642871.8745706,1631642872.1248362,2296.6865234375
46,47,24,1631642872.1265566,1631642872.3773954,2296.32763671875
47,48,24,1631642872.377817,1631642872.6290429,2297.01123046875
48,49,25,1631642872.6307485,1631642872.8811183,2296.293212890625
49,50,25,1631642872.8815422,1631642873.1319335,2291.6591796875
50,51,26,1631642873.1336405,1631642873.3849037,2296.2900390625
51,52,26,1631642873.3853261,1631642873.6360438,2297.679443359375
52,53,27,1631642873.6377716,1631642873.8881516,2297.7236328125
53,54,27,1631642873.8885727,1631642874.1395667,2299.174072265625
54,55,28,1631642874.1412792,1631642874.3914416,2292.173095703125
55,56,28,1631642874.3918583,1631642874.6429167,2295.693603515625
56,57,29,1631642874.6446316,1631642874.8951259,2295.876708984375
57,58,29,1631642874.895546,1631642875.1462657,2295.37646484375
58,59,30,1631642875.1479762,1631642875.4007998,2292.035888671875
59,60,30,1631642875.4014232,1631642875.652148,2301.271728515625
60,61,31,1631642875.6542683,1631642875.9044926,2299.9111328125
61,62,31,1631642875.9049106,1631642876.1554885,2294.838134765625
62,63,32,1631642876.1571958,1631642876.4078135,2295.306640625
63,64,32,1631642876.4083362,1631642876.6587622,2292.812744140625
64,65,33,1631642876.6604788,1631642876.910938,2293.001708984375
65,66,33,1631642876.91136,1631642877.1614745,2296.652587890625
66,67,34,1631642877.1631732,1631642877.4134862,2292.13232421875
67,68,34,1631642877.4140117,1631642877.664412,2294.908935546875
68,69,35,1631642877.6661375,1631642877.9166434,2294.375244140625
69,70,35,1631642877.917056,1631642878.167491,2298.333984375
70,71,36,1631642878.1692033,1631642878.41974,2300.795654296875
71,72,36,1631642878.4201565,1631642878.6711197,2294.762939453125
72,73,37,1631642878.672865,1631642878.923185,2295.835205078125
73,74,37,1631642878.9236076,1631642879.1740935,2296.1337890625
74,75,38,1631642879.1758103,1631642879.4261975,2293.16064453125
75,76,38,1631642879.4266174,1631642879.6770756,2293.487548828125
76,77,39,1631642879.6787863,1631642879.9291425,2297.834228515625
77,78,39,1631642879.9296567,1631642880.1798217,2291.8359375
78,79,40,1631642880.1815298,1631642880.4316597,2299.072509765625
79,80,40,1631642880.4320703,1631642880.6828084,2292.525146484375
80,81,41,1631642880.684524,1631642880.9345694,2292.66357421875
81,82,41,1631642880.934985,1631642881.1852212,2300.037353515625
82,83,42,1631642881.1869242,1631642881.4376247,2300.495849609375
83,84,42,1631642881.4380422,1631642881.688486,2298.169189453125
84,85,43,1631642881.6901968,1631642881.9407349,2300.609130859375
85,86,43,1631642881.9411485,1631642882.191749,2297.90673828125
86,87,44,1631642882.1934478,1631642882.4452047,2298.1455078125
87,88,44,1631642882.4456263,1631642882.6964924,2291.82861328125
88,89,45,1631642882.698193,1631642882.9487665,2296.07421875
89,90,45,1631642882.9491763,1631642883.1995115,2295.541015625
90,91,46,1631642883.2012198,1631642883.4516451,2297.40185546875
91,92,46,1631642883.4520574,1631642883.7024095,2296.935791015625
92,93,47,1631642883.7041438,1631642883.954134,2293.765869140625
93,94,47,1631642883.9545574,1631642884.2049243,2297.718505859375
94,95,48,1631642884.2066524,1631642884.4573233,2296.4013671875
95,96,48,1631642884.4577448,1631642884.7085998,2293.373291015625
96,97,49,1631642884.7103007,1631642884.9605463,2291.058349609375
97,98,49,1631642884.9609663,1631642885.2114015,2299.73046875
98,99,50,1631642885.213116,1631642885.4640336,2296.099365234375
99,100,50,1631642885.4644496,1631642885.7149324,2298.636962890625
100,101,51,1631642885.7166398,1631642885.9671297,2299.737060546875
101,102,51,1631642885.9675558,1631642886.217882,2299.58642578125
102,103,52,1631642886.2195935,1631642886.4701347,2298.908935546875
103,104,52,1631642886.4705546,1631642886.7212534,2293.950439453125
104,105,53,1631642886.7229671,1631642886.9732716,2295.09716796875
105,106,53,1631642886.9736922,1631642887.2242987,2299.500244140625
106,107,54,1631642887.2260063,1631642887.476699,2297.334716796875
107,108,54,1631642887.4771156,1631642887.7274094,2293.983154296875
108,109,55,1631642887.7291129,1631642887.9793837,2293.61865234375
109,110,55,1631642887.9798036,1631642888.2300463,2300.15966796875
110,111,56,1631642888.2317564,1631642888.482264,2293.0087890625
111,112,56,1631642888.4826877,1631642888.7340362,2292.587646484375
112,113,57,1631642888.7357628,1631642888.9860713,2299.72412109375
113,114,57,1631642888.9864943,1631642889.236941,2299.778564453125
114,115,58,1631642889.2387009,1631642889.4888473,2298.51708984375
115,116,58,1631642889.489264,1631642889.7398827,2300.993896484375
116,117,59,1631642889.7416337,1631642889.991657,2298.67822265625
117,118,59,1631642889.9920788,1631642890.2428796,2291.35595703125
118,119,60,1631642890.2445943,1631642890.49538,2298.45556640625
119,120,60,1631642890.4957974,1631642890.7460594,2299.412109375
120,121,61,1631642890.7477694,1631642890.9977093,2292.749267578125
121,122,61,1631642890.9981272,1631642891.2482445,2292.4833984375
122,123,62,1631642891.2499473,1631642891.5000632,2293.990478515625
123,124,62,1631642891.5004852,1631642891.7508113,2293.4912109375
124,125,63,1631642891.7525218,1631642892.0025961,2299.208984375
125,126,63,1631642892.0030148,1631642892.2536297,2296.55126953125
126,127,64,1631642892.2553318,1631642892.5058138,2301.15673828125
127,128,64,1631642892.5062313,1631642892.7569094,2295.640869140625
128,129,65,1631642892.7586436,1631642893.0085826,2291.890625
129,130,65,1631642893.0089993,1631642893.2595007,2294.360595703125
130,131,66,1631642893.2612038,1631642893.5114713,2294.254150390625
131,132,66,1631642893.5118842,1631642893.8378391,2299.66455078125
132,133,67,1631642893.8401053,1631642894.091881,2298.166015625
133,134,67,1631642894.0923078,1631642894.3429596,2293.06396484375
