,function_evaluations,iteration,start_time,end_time,val_mse
32,33,1,1632064410.4557402,1632064410.4632285,167.3157958984375
33,34,1,1632064410.4633822,1632064410.9232614,165.50245666503906
34,35,1,1632064410.9252694,1632064411.3064415,171.54693603515625
35,36,1,1632064411.3083823,1632064411.680059,165.8743133544922
36,37,1,1632064411.6819947,1632064411.6896758,158.63880920410156
37,38,1,1632064411.6898386,1632064411.6954708,152.68540954589844
38,39,1,1632064411.6956227,1632064411.7031944,173.97897338867188
39,40,1,1632064411.7033482,1632064411.7112055,105.42936706542969
40,41,1,1632064411.711375,1632064412.1260872,150.16455078125
41,42,1,1632064412.1282918,1632064412.4075766,173.47337341308594
42,43,1,1632064412.409263,1632064412.4157112,122.779052734375
43,44,1,1632064412.4158618,1632064412.75247,149.29542541503906
44,45,1,1632064412.7542257,1632064413.1669178,161.5011444091797
45,46,2,1632064413.1739142,1632064413.1794102,153.30235290527344
46,47,2,1632064413.1795585,1632064413.1851573,141.46612548828125
47,48,2,1632064413.1853054,1632064413.554125,165.66336059570312
48,49,2,1632064413.5561206,1632064413.722753,162.5824737548828
49,50,2,1632064413.7238183,1632064414.092287,172.4140167236328
50,51,2,1632064414.0942876,1632064414.1026704,229.50650024414062
51,52,2,1632064414.102828,1632064414.3956146,172.7947998046875
52,53,2,1632064414.397026,1632064414.6417546,129.22315979003906
53,54,2,1632064414.6428077,1632064414.6485243,231.7656707763672
54,55,2,1632064414.648677,1632064415.109789,162.0419921875
55,56,2,1632064415.111812,1632064415.5249023,170.23294067382812
56,57,2,1632064415.5271711,1632064415.5334477,107.56794738769531
57,58,2,1632064415.5337553,1632064415.8702147,152.06582641601562
58,59,2,1632064415.8719344,1632064415.880321,161.87435913085938
59,60,2,1632064415.8804808,1632064415.8891969,104.7336196899414
60,61,2,1632064415.889361,1632064415.8979702,167.2035675048828
61,62,2,1632064415.8981273,1632064416.0639858,178.29205322265625
62,63,2,1632064416.0650363,1632064416.411706,177.30567932128906
63,64,2,1632064416.4136124,1632064416.4551146,151.6374969482422
64,65,2,1632064416.4554784,1632064416.6108353,137.03274536132812
65,66,2,1632064416.6117003,1632064416.718858,166.1038360595703
66,67,2,1632064416.7195868,1632064417.0885975,169.97682189941406
67,68,2,1632064417.0904357,1632064417.0949917,307.14080810546875
68,69,2,1632064417.0951352,1632064417.1007528,167.4005584716797
69,70,2,1632064417.1009002,1632064417.1824276,161.59780883789062
70,71,2,1632064417.1829207,1632064417.1906254,157.82176208496094
71,72,2,1632064417.1907797,1632064417.1983068,166.3826904296875
72,73,2,1632064417.198459,1632064417.2061753,167.30979919433594
73,74,2,1632064417.2063293,1632064417.669193,161.23544311523438
74,75,2,1632064417.6711822,1632064417.6800427,165.92779541015625
75,76,2,1632064417.6802123,1632064417.6849725,150.47596740722656
76,77,2,1632064417.685116,1632064417.6928115,170.10882568359375
77,78,2,1632064417.6929648,1632064417.7005765,118.83658599853516
78,79,2,1632064417.7007337,1632064417.7065718,178.2682342529297
79,80,2,1632064417.7067182,1632064417.9576142,167.40478515625
80,81,2,1632064417.9588892,1632064417.963612,145.65969848632812
81,82,2,1632064417.9637606,1632064417.9710934,168.5930938720703
82,83,2,1632064417.9712455,1632064418.4179125,171.36253356933594
83,84,2,1632064418.4199297,1632064418.4254766,150.38804626464844
84,85,2,1632064418.4256334,1632064418.702646,166.36944580078125
85,86,2,1632064418.7039952,1632064418.709799,139.5327606201172
86,87,2,1632064418.7099495,1632064418.7144105,162.21221923828125
87,88,2,1632064418.7145586,1632064418.7210088,138.5931854248047
88,89,2,1632064418.7212012,1632064419.0580182,155.0914306640625
89,90,2,1632064419.0597503,1632064419.4101655,168.17617797851562
90,91,3,1632064419.4180868,1632064419.4236233,162.83035278320312
91,92,3,1632064419.4237638,1632064419.4283097,172.51834106445312
92,93,3,1632064419.4284499,1632064419.4353044,166.2130126953125
93,94,3,1632064419.4354544,1632064419.5682092,165.6389923095703
94,95,3,1632064419.5689876,1632064419.938347,143.60275268554688
95,96,3,1632064419.9401436,1632064420.1660547,168.29605102539062
96,97,3,1632064420.1671379,1632064420.248974,177.59683227539062
97,98,3,1632064420.2494607,1632064420.2541692,152.37423706054688
98,99,3,1632064420.2543123,1632064420.2599885,184.78787231445312
99,100,3,1632064420.2601352,1632064420.2657676,155.1476287841797
100,101,3,1632064420.2659159,1632064420.3320296,176.8251953125
101,102,3,1632064420.3324149,1632064420.3401353,156.72544860839844
102,103,3,1632064420.3402903,1632064420.3450348,183.75865173339844
103,104,3,1632064420.3451762,1632064420.3534925,162.24176025390625
104,105,3,1632064420.3536553,1632064420.753419,132.3477325439453
105,106,3,1632064420.7553189,1632064421.1034079,162.826171875
106,107,3,1632064421.105351,1632064421.1117845,110.55370330810547
107,108,3,1632064421.1121774,1632064421.1203222,166.39511108398438
108,109,3,1632064421.1204777,1632064421.1618989,142.96961975097656
109,110,3,1632064421.1621988,1632064421.5016603,145.2192840576172
110,111,3,1632064421.503704,1632064421.5124485,107.15274810791016
111,112,3,1632064421.5126257,1632064421.5211563,165.87063598632812
112,113,3,1632064421.5213125,1632064421.9711573,162.49891662597656
113,114,3,1632064421.9731174,1632064421.9785783,160.40684509277344
114,115,3,1632064421.9787326,1632064421.9855797,166.19491577148438
115,116,3,1632064421.9857337,1632064421.9904506,231.74252319335938
116,117,3,1632064421.9906037,1632064421.9963977,163.37522888183594
117,118,3,1632064421.9965506,1632064422.1608593,170.71595764160156
118,119,3,1632064422.161796,1632064422.1695247,103.61492919921875
119,120,3,1632064422.1696975,1632064422.2512546,178.24337768554688
120,121,3,1632064422.251747,1632064422.7125053,169.95248413085938
121,122,3,1632064422.7145452,1632064422.7223842,169.69439697265625
122,123,3,1632064422.722548,1632064423.0590932,149.70632934570312
123,124,3,1632064423.0608366,1632064423.2898834,163.05142211914062
124,125,3,1632064423.2913432,1632064423.332726,155.7726593017578
125,126,3,1632064423.333027,1632064423.3410497,170.8191680908203
126,127,3,1632064423.3412106,1632064423.4225647,139.80856323242188
127,128,3,1632064423.4230175,1632064423.428734,155.07708740234375
128,129,3,1632064423.4288807,1632064423.7757661,160.69467163085938
129,130,3,1632064423.7777278,1632064423.7857275,103.98079681396484
130,131,3,1632064423.7858825,1632064423.7916956,145.75636291503906
131,132,3,1632064423.7918408,1632064423.9589326,159.71812438964844
132,133,3,1632064423.959998,1632064423.9656248,162.39315795898438
133,134,3,1632064423.9657757,1632064423.9716575,173.18946838378906
134,135,3,1632064423.9718037,1632064423.979408,163.50555419921875
135,136,4,1632064423.9857736,1632064423.9911084,178.8070068359375
136,137,4,1632064423.991246,1632064424.3620665,168.73976135253906
137,138,4,1632064424.3637264,1632064424.4340067,169.05345153808594
138,139,4,1632064424.4344976,1632064424.4391942,146.97315979003906
139,140,4,1632064424.4395862,1632064424.4440858,108.69197845458984
140,141,4,1632064424.444233,1632064424.448755,150.2597198486328
141,142,4,1632064424.4488938,1632064424.6778307,168.19952392578125
142,143,4,1632064424.6792276,1632064424.6871579,111.45027160644531
143,144,4,1632064424.6873114,1632064424.6936479,168.6999969482422
144,145,4,1632064424.693796,1632064424.9224188,150.45021057128906
145,146,4,1632064424.9238358,1632064425.1854153,172.0577392578125
146,147,4,1632064425.1868656,1632064425.4527836,132.8885955810547
147,148,4,1632064425.4540768,1632064425.4612508,168.96624755859375
148,149,4,1632064425.4614022,1632064425.4689457,164.89083862304688
149,150,4,1632064425.4690988,1632064425.4744644,159.73472595214844
150,151,4,1632064425.4746146,1632064425.4793267,188.37313842773438
151,152,4,1632064425.479468,1632064425.8735816,168.15797424316406
152,153,4,1632064425.8754995,1632064425.881025,121.42277526855469
153,154,4,1632064425.8811743,1632064425.922376,151.44046020507812
154,155,4,1632064425.9226847,1632064425.9669158,141.8035125732422
155,156,4,1632064425.9672117,1632064425.9717996,199.31077575683594
156,157,4,1632064425.9719412,1632064425.977598,156.56222534179688
157,158,4,1632064425.9777446,1632064425.9854589,146.94728088378906
158,159,4,1632064425.9856179,1632064425.991056,183.89076232910156
159,160,4,1632064425.9912004,1632064426.0323727,163.4069366455078
160,161,4,1632064426.0326793,1632064426.039458,149.83370971679688
161,162,4,1632064426.039614,1632064426.045096,146.77935791015625
162,163,4,1632064426.0452402,1632064426.3914676,171.72560119628906
163,164,4,1632064426.393375,1632064426.4012585,106.31547546386719
164,165,4,1632064426.4014106,1632064426.8101273,163.4608154296875
165,166,4,1632064426.8123522,1632064427.1712866,149.7341766357422
166,167,4,1632064427.1731098,1632064427.17848,197.67507934570312
167,168,4,1632064427.178631,1632064427.183345,176.08926391601562
168,169,4,1632064427.1834872,1632064427.1881094,108.08277130126953
169,170,4,1632064427.1882505,1632064427.1927576,113.75306701660156
170,171,4,1632064427.192898,1632064427.2325764,162.1763153076172
171,172,4,1632064427.2328699,1632064427.388148,163.3485870361328
172,173,4,1632064427.3890543,1632064427.3937917,253.1866912841797
173,174,4,1632064427.3939328,1632064427.4017587,168.07907104492188
174,175,4,1632064427.4019115,1632064427.4080887,147.50514221191406
175,176,4,1632064427.4082363,1632064427.4167008,162.13580322265625
176,177,4,1632064427.416857,1632064427.6118321,151.13922119140625
177,178,4,1632064427.6129375,1632064427.7680435,135.0464324951172
178,179,4,1632064427.768902,1632064427.7753296,165.80154418945312
179,180,4,1632064427.7754774,1632064427.9335272,138.31521606445312
