,function_evaluations,iteration,start_time,end_time,val_mse
49,50,10,1631647922.2792594,1631647922.294074,1852.1575927734375
50,51,11,1631647922.2957754,1631647922.4517536,1844.0184326171875
51,52,11,1631647922.4521928,1631647922.462892,1782.68212890625
52,53,11,1631647922.4630806,1631647922.7794697,1813.2899169921875
53,54,11,1631647922.7803576,1631647923.1226492,1846.2987060546875
54,55,11,1631647923.1236877,1631647923.1385746,1855.333984375
55,56,12,1631647923.1403117,1631647923.295833,1846.3380126953125
56,57,12,1631647923.296261,1631647923.3069925,1864.6873779296875
57,58,12,1631647923.307144,1631647923.6240788,1800.932861328125
58,59,12,1631647923.6249194,1631647923.9673717,1819.6505126953125
59,60,12,1631647923.968411,1631647923.9833145,1857.7764892578125
60,61,13,1631647923.98505,1631647924.140387,1850.5989990234375
61,62,13,1631647924.1408184,1631647924.1514852,1860.4593505859375
62,63,13,1631647924.1516368,1631647924.4680693,1815.08251953125
63,64,13,1631647924.4689188,1631647924.8114986,1819.293212890625
64,65,13,1631647924.8125412,1631647924.8274329,1852.6026611328125
65,66,14,1631647924.8291705,1631647924.984594,1849.2276611328125
66,67,14,1631647924.9850278,1631647924.9957836,1821.5728759765625
67,68,14,1631647924.995988,1631647925.3126166,1816.6983642578125
68,69,14,1631647925.3134198,1631647925.6563742,1833.0142822265625
69,70,14,1631647925.6574152,1631647925.6724102,1853.7816162109375
70,71,15,1631647925.6741486,1631647925.8294866,1853.69384765625
71,72,15,1631647925.8299239,1631647925.8406231,1866.919677734375
72,73,15,1631647925.8407812,1631647926.1581154,1803.0797119140625
73,74,15,1631647926.1589692,1631647926.5015688,1846.289306640625
74,75,15,1631647926.5026276,1631647926.5175052,1847.5924072265625
75,76,16,1631647926.5192108,1631647926.674648,1840.503662109375
76,77,16,1631647926.6750784,1631647926.685771,1880.347900390625
77,78,16,1631647926.6859238,1631647927.0025249,1799.201904296875
78,79,16,1631647927.0033696,1631647927.3455808,1823.2257080078125
79,80,16,1631647927.3466215,1631647927.3614993,1843.9342041015625
80,81,17,1631647927.3632069,1631647927.519122,1845.2784423828125
81,82,17,1631647927.5195503,1631647927.5302389,1878.968505859375
82,83,17,1631647927.530391,1631647927.8471527,1811.51318359375
83,84,17,1631647927.8479981,1631647928.1907163,1823.4232177734375
84,85,17,1631647928.1917634,1631647928.2065825,1844.719970703125
85,86,18,1631647928.2083242,1631647928.3640623,1853.759765625
86,87,18,1631647928.3644898,1631647928.3752193,1926.665283203125
87,88,18,1631647928.3753707,1631647928.691855,1797.3939208984375
88,89,18,1631647928.69269,1631647929.0350802,1833.0394287109375
89,90,18,1631647929.0361204,1631647929.0510798,1848.8392333984375
90,91,19,1631647929.0528195,1631647929.2083714,1847.68017578125
91,92,19,1631647929.2088056,1631647929.219512,1855.970703125
92,93,19,1631647929.2196631,1631647929.5367,1817.6014404296875
93,94,19,1631647929.537543,1631647929.879803,1834.9674072265625
94,95,19,1631647929.8808708,1631647929.8958278,1853.1180419921875
95,96,20,1631647929.8975146,1631647930.052862,1853.2772216796875
96,97,20,1631647930.0532882,1631647930.0639548,1818.4798583984375
97,98,20,1631647930.064144,1631647930.3804097,1819.278076171875
98,99,20,1631647930.3812933,1631647930.7234128,1847.4598388671875
99,100,20,1631647930.7244513,1631647930.7392986,1851.177978515625
100,101,21,1631647930.741038,1631647930.8964279,1856.7403564453125
101,102,21,1631647930.8968604,1631647930.9075563,1889.136962890625
102,103,21,1631647930.9077086,1631647931.2241566,1800.61474609375
103,104,21,1631647931.2250032,1631647931.567233,1837.60400390625
104,105,21,1631647931.568281,1631647931.5832767,1850.01416015625
105,106,22,1631647931.585012,1631647931.740886,1845.0355224609375
106,107,22,1631647931.741312,1631647931.7519329,1903.795654296875
107,108,22,1631647931.7520843,1631647932.069049,1803.9151611328125
108,109,22,1631647932.0698953,1631647932.4129431,1827.4417724609375
109,110,22,1631647932.414005,1631647932.4288487,1857.314453125
110,111,23,1631647932.4305727,1631647932.586081,1855.927001953125
111,112,23,1631647932.586508,1631647932.5971594,1864.15185546875
112,113,23,1631647932.597311,1631647932.9141703,1821.677978515625
113,114,23,1631647932.9150145,1631647933.2576487,1839.8953857421875
114,115,23,1631647933.2587144,1631647933.2735527,1843.8817138671875
115,116,24,1631647933.2752807,1631647933.4306285,1851.6500244140625
116,117,24,1631647933.4310591,1631647933.441679,1814.9278564453125
117,118,24,1631647933.4418895,1631647933.758841,1802.232421875
118,119,24,1631647933.7596326,1631647934.1022139,1836.0301513671875
119,120,24,1631647934.1032765,1631647934.1181664,1861.2529296875
120,121,25,1631647934.1198916,1631647934.2753925,1851.292236328125
121,122,25,1631647934.2758203,1631647934.2865067,1940.71826171875
122,123,25,1631647934.2866561,1631647934.603117,1811.7998046875
123,124,25,1631647934.6039617,1631647934.9464345,1848.56494140625
124,125,25,1631647934.9474978,1631647934.9623086,1849.950927734375
125,126,26,1631647934.9639559,1631647935.1936562,1858.7196044921875
126,127,26,1631647935.1945026,1631647935.206001,1917.7850341796875
127,128,26,1631647935.2061613,1631647935.5256107,1803.395263671875
128,129,26,1631647935.5264788,1631647935.8687603,1829.1558837890625
129,130,26,1631647935.869832,1631647935.8846993,1845.19384765625
130,131,27,1631647935.8865025,1631647936.0419416,1848.993896484375
131,132,27,1631647936.0423696,1631647936.0530684,1901.3157958984375
132,133,27,1631647936.0532253,1631647936.370395,1799.9141845703125
133,134,27,1631647936.371263,1631647936.7136276,1832.26904296875
134,135,27,1631647936.7146945,1631647936.7295375,1847.021728515625
135,136,28,1631647936.731267,1631647936.8865967,1860.30810546875
136,137,28,1631647936.887021,1631647936.897747,1919.08544921875
137,138,28,1631647936.8979118,1631647937.2144492,1801.900390625
138,139,28,1631647937.2152975,1631647937.5582726,1837.4801025390625
139,140,28,1631647937.5593166,1631647937.5741842,1853.9659423828125
140,141,29,1631647937.5758908,1631647937.7314177,1850.3681640625
141,142,29,1631647937.7318425,1631647937.7425106,1872.093505859375
142,143,29,1631647937.7426627,1631647938.0590026,1807.6693115234375
143,144,29,1631647938.0598798,1631647938.4019127,1823.796630859375
144,145,29,1631647938.4029582,1631647938.4179027,1846.28955078125
145,146,30,1631647938.419637,1631647938.5751524,1846.630615234375
146,147,30,1631647938.5755706,1631647938.5862527,1820.7041015625
147,148,30,1631647938.586441,1631647938.9028335,1809.2623291015625
148,149,30,1631647938.903642,1631647939.2458432,1817.2943115234375
149,150,30,1631647939.2468898,1631647939.261854,1837.5714111328125
150,151,31,1631647939.263552,1631647939.418857,1845.2474365234375
151,152,31,1631647939.4192853,1631647939.4299667,1888.9305419921875
152,153,31,1631647939.4301186,1631647939.7471924,1815.79052734375
153,154,31,1631647939.7480435,1631647940.091032,1830.8035888671875
154,155,31,1631647940.0920858,1631647940.1069996,1845.57861328125
155,156,32,1631647940.1086879,1631647940.2641096,1839.333984375
156,157,32,1631647940.2645273,1631647940.2752595,1833.5010986328125
157,158,32,1631647940.2754488,1631647940.5920904,1803.4044189453125
158,159,32,1631647940.592936,1631647940.9350152,1823.673095703125
159,160,32,1631647940.9360507,1631647940.9510202,1849.4544677734375
160,161,33,1631647940.9527686,1631647941.1084657,1854.82373046875
161,162,33,1631647941.1088915,1631647941.119611,1856.7960205078125
162,163,33,1631647941.1197686,1631647941.4361537,1798.4212646484375
163,164,33,1631647941.4370193,1631647941.7795281,1815.77490234375
164,165,33,1631647941.7807572,1631647941.7955313,1851.8182373046875
165,166,34,1631647941.7972722,1631647941.952732,1854.834228515625
166,167,34,1631647941.9531581,1631647941.963927,1982.1436767578125
167,168,34,1631647941.9640787,1631647942.2834518,1793.176513671875
168,169,34,1631647942.284345,1631647942.628675,1829.3026123046875
169,170,34,1631647942.629822,1631647942.6446521,1844.602783203125
170,171,35,1631647942.6464145,1631647942.8030481,1851.113525390625
171,172,35,1631647942.8034673,1631647942.8142061,1868.5260009765625
172,173,35,1631647942.8143582,1631647943.1328173,1803.77978515625
173,174,35,1631647943.1336777,1631647943.4788194,1827.8326416015625
174,175,35,1631647943.4798913,1631647943.4952552,1859.8865966796875
175,176,36,1631647943.4969623,1631647943.6528707,1852.35205078125
176,177,36,1631647943.6532905,1631647943.6639993,1793.021728515625
177,178,36,1631647943.6641865,1631647943.9828439,1802.8515625
178,179,36,1631647943.983748,1631647944.328345,1837.2059326171875
179,180,36,1631647944.329387,1631647944.3442814,1842.9686279296875
