,function_evaluations,iteration,start_time,end_time,val_mse
62,63,2,1632064437.3383276,1632064437.68514,157.02127075195312
63,64,2,1632064437.6870382,1632064437.8531625,155.3420867919922
64,65,2,1632064437.8542109,1632064438.0093176,146.04579162597656
65,66,2,1632064438.01023,1632064438.2244558,161.0334930419922
66,67,2,1632064438.2256477,1632064438.5946422,168.3385009765625
67,68,2,1632064438.5965075,1632064438.6010232,159.40863037109375
68,69,2,1632064438.601167,1632064438.6067672,262.1133728027344
69,70,2,1632064438.606913,1632064438.6882596,166.26475524902344
70,71,2,1632064438.6887496,1632064438.696327,165.81349182128906
71,72,2,1632064438.69648,1632064438.7039642,162.41680908203125
72,73,2,1632064438.7041166,1632064438.711827,165.87513732910156
73,74,2,1632064438.7119808,1632064439.174254,166.03775024414062
74,75,2,1632064439.176276,1632064439.184852,164.37034606933594
75,76,2,1632064439.1850162,1632064439.1897557,143.59910583496094
76,77,2,1632064439.1898987,1632064439.1975904,167.08233642578125
77,78,2,1632064439.1977432,1632064439.2023168,128.14898681640625
78,79,2,1632064439.2024577,1632064439.2083576,178.96995544433594
79,80,2,1632064439.2085035,1632064439.434059,177.43199157714844
80,81,2,1632064439.4353106,1632064439.4400177,146.59042358398438
81,82,2,1632064439.440162,1632064439.4446769,185.43389892578125
82,83,2,1632064439.444817,1632064439.9044256,163.61767578125
83,84,2,1632064439.9064782,1632064439.912116,174.5629425048828
84,85,2,1632064439.9122698,1632064440.1869342,163.76016235351562
85,86,2,1632064440.1882813,1632064440.1940572,152.96405029296875
86,87,2,1632064440.1942058,1632064440.2017746,167.15386962890625
87,88,2,1632064440.2019289,1632064440.208353,151.00579833984375
88,89,2,1632064440.2085018,1632064440.5448916,151.42166137695312
89,90,2,1632064440.5468388,1632064440.89707,160.9707489013672
90,91,3,1632064440.9048197,1632064440.9103348,159.14996337890625
91,92,3,1632064440.9104738,1632064440.9149842,140.61001586914062
92,93,3,1632064440.9151266,1632064440.919622,185.78204345703125
93,94,3,1632064440.919762,1632064441.0622299,167.7120361328125
94,95,3,1632064441.063041,1632064441.2291193,158.3969268798828
95,96,3,1632064441.230093,1632064441.2357934,121.03675842285156
96,97,3,1632064441.2359374,1632064441.3178105,156.7097625732422
97,98,3,1632064441.3182974,1632064441.3943226,164.08668518066406
98,99,3,1632064441.3947556,1632064441.4004905,146.7346954345703
99,100,3,1632064441.4006402,1632064441.4062843,181.59327697753906
100,101,3,1632064441.4064298,1632064441.774686,135.67776489257812
101,102,3,1632064441.7763882,1632064441.7851322,160.24818420410156
102,103,3,1632064441.78529,1632064441.903685,167.98101806640625
103,104,3,1632064441.904444,1632064442.285953,167.35775756835938
104,105,3,1632064442.2878907,1632064442.6248736,142.24900817871094
105,106,3,1632064442.6265967,1632064442.9736652,168.98358154296875
106,107,3,1632064442.9755843,1632064443.2798967,150.7841339111328
107,108,3,1632064443.281113,1632064443.6283324,179.27243041992188
108,109,3,1632064443.6302605,1632064443.8737597,135.6490936279297
109,110,3,1632064443.8749354,1632064444.2407463,154.93136596679688
110,111,3,1632064444.2425964,1632064444.2510746,124.32211303710938
111,112,3,1632064444.251232,1632064444.2599247,111.06668090820312
112,113,3,1632064444.2600858,1632064444.7219727,172.65164184570312
113,114,3,1632064444.7239964,1632064444.7294323,197.24618530273438
114,115,3,1632064444.7295892,1632064444.7341015,206.95335388183594
115,116,3,1632064444.7342439,1632064445.0138423,163.98861694335938
116,117,3,1632064445.0154407,1632064445.02027,203.2915496826172
117,118,3,1632064445.0204115,1632064445.0250366,179.1133270263672
118,119,3,1632064445.0251765,1632064445.033045,130.2138214111328
119,120,3,1632064445.033198,1632064445.114841,167.2253875732422
120,121,3,1632064445.1153264,1632064445.3918273,171.8234405517578
121,122,3,1632064445.393207,1632064445.4011853,170.6481475830078
122,123,3,1632064445.40134,1632064445.7373657,159.8640899658203
123,124,3,1632064445.7390833,1632064445.9683497,161.71055603027344
124,125,3,1632064445.9697587,1632064446.135839,156.74598693847656
125,126,3,1632064446.136816,1632064446.1414933,174.80648803710938
126,127,3,1632064446.1416416,1632064446.1461852,141.76976013183594
127,128,3,1632064446.1463256,1632064446.5818036,148.4807586669922
128,129,3,1632064446.5839472,1632064446.9308555,162.7342529296875
129,130,3,1632064446.9329362,1632064447.27753,164.36875915527344
130,131,3,1632064447.279298,1632064447.694022,161.41558837890625
131,132,3,1632064447.6962264,1632064447.974772,165.34686279296875
132,133,3,1632064447.9764903,1632064447.982104,159.82923889160156
133,134,3,1632064447.9822502,1632064448.3184595,153.35226440429688
134,135,3,1632064448.3202116,1632064448.3291242,165.08335876464844
135,136,4,1632064448.3349698,1632064448.3428118,102.44479370117188
136,137,4,1632064448.3429568,1632064448.348713,132.98028564453125
137,138,4,1632064448.3488576,1632064448.353393,120.84963989257812
138,139,4,1632064448.3535333,1632064448.3580472,164.11654663085938
139,140,4,1632064448.3581865,1632064448.8012395,168.98760986328125
140,141,4,1632064448.8035269,1632064449.2651873,165.17959594726562
141,142,4,1632064449.2672188,1632064449.2716112,175.4180908203125
142,143,4,1632064449.2717767,1632064449.5150876,137.97994995117188
143,144,4,1632064449.516248,1632064449.5251174,114.3235092163086
144,145,4,1632064449.5253167,1632064449.7543173,147.56922912597656
145,146,4,1632064449.7554111,1632064450.170245,151.6661376953125
146,147,4,1632064450.1724684,1632064450.181267,164.53219604492188
147,148,4,1632064450.1814246,1632064450.1891048,165.86524963378906
148,149,4,1632064450.1892576,1632064450.5398583,158.16513061523438
149,150,4,1632064450.5419683,1632064450.9068007,180.50933837890625
150,151,4,1632064450.9088018,1632064451.2933729,151.87203979492188
151,152,4,1632064451.2954183,1632064451.304013,106.04093933105469
152,153,4,1632064451.3041713,1632064451.529148,166.19789123535156
153,154,4,1632064451.530388,1632064451.834599,140.88978576660156
154,155,4,1632064451.8360171,1632064451.841019,150.53451538085938
155,156,4,1632064451.8411632,1632064451.8494864,105.34246826171875
156,157,4,1632064451.849645,1632064451.8543448,172.02120971679688
157,158,4,1632064451.854491,1632064451.8589907,194.8658447265625
158,159,4,1632064451.8591292,1632064452.2487586,158.43861389160156
159,160,4,1632064452.2508426,1632064452.3323855,163.70875549316406
160,161,4,1632064452.3328815,1632064452.5478537,150.89813232421875
161,162,4,1632064452.5488636,1632064452.7312546,135.3366241455078
162,163,4,1632064452.7321882,1632064452.7776077,169.4510040283203
163,164,4,1632064452.7779331,1632064452.7858992,151.80328369140625
164,165,4,1632064452.786051,1632064453.1224785,139.03147888183594
165,166,4,1632064453.124323,1632064453.1317136,169.14425659179688
166,167,4,1632064453.1318645,1632064453.3939888,158.85977172851562
167,168,4,1632064453.3955083,1632064453.4032524,169.0679168701172
168,169,4,1632064453.403405,1632064453.410474,106.45347595214844
169,170,4,1632064453.41063,1632064453.4189277,130.00936889648438
170,171,4,1632064453.4190836,1632064453.8339503,153.0095977783203
171,172,4,1632064453.8361847,1632064453.8407686,165.31040954589844
172,173,4,1632064453.840915,1632064454.1874013,172.2783660888672
173,174,4,1632064454.189321,1632064454.1941833,176.57290649414062
174,175,4,1632064454.1943343,1632064454.6278489,137.48529052734375
175,176,4,1632064454.6300888,1632064454.8596394,167.98770141601562
176,177,4,1632064454.8610542,1632064455.1400092,175.38119506835938
177,178,4,1632064455.141625,1632064455.601885,167.43917846679688
178,179,4,1632064455.603896,1632064455.836787,140.38255310058594
179,180,4,1632064455.837927,1632064455.842497,181.96168518066406
