,function_evaluations,iteration,start_time,end_time,val_mse
38,39,1,1632063368.9420762,1632063368.9652534,2294.041015625
39,40,1,1632063368.965416,1632063368.9898763,2331.1142578125
40,41,1,1632063368.9900398,1632063370.3723333,2272.266357421875
41,42,1,1632063370.374613,1632063371.308735,2293.224853515625
42,43,1,1632063371.3103955,1632063371.3304636,2308.937255859375
43,44,1,1632063371.3306313,1632063372.5723238,2282.115966796875
44,45,1,1632063372.574437,1632063374.5559325,2298.98583984375
45,46,2,1632063374.5643668,1632063374.9341104,2296.63525390625
46,47,2,1632063374.9345698,1632063374.9571052,2322.213134765625
47,48,2,1632063374.9572785,1632063375.7106166,2272.5693359375
48,49,2,1632063375.7114727,1632063376.5250742,2278.510498046875
49,50,2,1632063376.5264485,1632063376.5448868,15483.888671875
50,51,2,1632063376.5450563,1632063378.2668314,2276.860595703125
51,52,2,1632063378.2686708,1632063379.3911717,2276.5126953125
52,53,2,1632063379.3926716,1632063380.546973,2272.6494140625
53,54,2,1632063380.5482144,1632063382.4049022,2300.0224609375
54,55,2,1632063382.40713,1632063382.430859,2335.768310546875
55,56,2,1632063382.4310443,1632063383.3149788,2298.027099609375
56,57,2,1632063383.31603,1632063383.3415244,2282.831298828125
57,58,2,1632063383.3417025,1632063383.3651538,2317.01171875
58,59,2,1632063383.3653264,1632063383.3828716,2767.44921875
59,60,2,1632063383.3830392,1632063383.4064689,2415.6337890625
60,61,2,1632063383.4066432,1632063383.441281,2298.241943359375
61,62,2,1632063383.4414709,1632063384.2549944,2279.751220703125
62,63,2,1632063384.256045,1632063385.9626212,2294.729736328125
63,64,2,1632063385.9647,1632063385.9824724,2643.40576171875
64,65,2,1632063385.9826505,1632063386.0091481,2295.892822265625
65,66,2,1632063386.0093288,1632063386.0258634,2436.20166015625
66,67,2,1632063386.0260332,1632063386.0529213,2425.423828125
67,68,2,1632063386.053097,1632063386.0793226,2344.623046875
68,69,2,1632063386.0795052,1632063386.1021252,2453.111328125
69,70,2,1632063386.1022966,1632063386.496613,2297.429443359375
70,71,2,1632063386.4971313,1632063386.527663,2290.73291015625
71,72,2,1632063386.5278428,1632063387.5470767,2295.032958984375
72,73,2,1632063387.548158,1632063388.5111964,2299.015869140625
73,74,2,1632063388.512244,1632063389.7989285,2293.898193359375
74,75,2,1632063389.8004313,1632063389.8352485,2292.801025390625
75,76,2,1632063389.8354452,1632063391.5593915,2302.473388671875
76,77,2,1632063391.56152,1632063391.5928278,2305.508056640625
77,78,2,1632063391.593015,1632063391.6240952,2370.577392578125
78,79,2,1632063391.6242766,1632063391.6476204,2287.04736328125
79,80,2,1632063391.6477933,1632063392.8503578,2289.299072265625
80,81,2,1632063392.851707,1632063393.064121,2291.734130859375
81,82,2,1632063393.0644736,1632063393.0952091,2301.022705078125
82,83,2,1632063393.0953898,1632063393.1313593,2293.009033203125
83,84,2,1632063393.1315484,1632063393.1626859,2295.38671875
84,85,2,1632063393.1628652,1632063393.1988754,2313.475341796875
85,86,2,1632063393.1990585,1632063395.1562634,2295.151611328125
86,87,2,1632063395.1586056,1632063395.1759684,2425.2041015625
87,88,2,1632063395.1761506,1632063395.2026699,2567.01611328125
88,89,2,1632063395.2028475,1632063396.8214238,2278.45068359375
89,90,2,1632063396.8233125,1632063398.7382457,2292.483154296875
90,91,3,1632063398.7484224,1632063400.5411804,2299.874755859375
91,92,3,1632063400.5430105,1632063400.5651584,2380.47216796875
92,93,3,1632063400.5653377,1632063400.600014,2288.867919921875
93,94,3,1632063400.6004035,1632063401.4125497,2291.598388671875
94,95,3,1632063401.4135973,1632063402.2252,2282.4072265625
95,96,3,1632063402.2261615,1632063403.266036,2279.5263671875
96,97,3,1632063403.2671473,1632063404.390233,2285.809814453125
97,98,3,1632063404.3917482,1632063405.4531448,2299.701171875
98,99,3,1632063405.454402,1632063405.491231,2295.1083984375
99,100,3,1632063405.4914157,1632063405.5288162,2298.64501953125
100,101,3,1632063405.5290003,1632063407.195054,2296.81298828125
101,102,3,1632063407.199239,1632063407.225312,2290.4296875
102,103,3,1632063407.2255106,1632063407.248713,2284.7890625
103,104,3,1632063407.248886,1632063407.266085,2512.437744140625
104,105,3,1632063407.2662528,1632063407.2912452,2292.869384765625
105,106,3,1632063407.291418,1632063408.6896718,2297.55322265625
106,107,3,1632063408.6914368,1632063408.7204642,2291.4765625
107,108,3,1632063408.720646,1632063410.7710419,2289.49658203125
108,109,3,1632063410.7733092,1632063410.9699392,2281.22021484375
109,110,3,1632063410.9703255,1632063410.9964702,2292.093994140625
110,111,3,1632063410.9966507,1632063411.0141273,2460.29443359375
111,112,3,1632063411.0142949,1632063411.0470111,2298.00927734375
112,113,3,1632063411.0471935,1632063411.0648983,3757.84033203125
113,114,3,1632063411.0650654,1632063411.0865948,2856.20654296875
114,115,3,1632063411.0867658,1632063411.808169,2291.631591796875
115,116,3,1632063411.8091352,1632063413.510184,2290.31396484375
116,117,3,1632063413.5120502,1632063415.3632023,2298.981201171875
117,118,3,1632063415.3652678,1632063416.1770563,2292.361328125
118,119,3,1632063416.1781855,1632063416.2138662,2299.1640625
119,120,3,1632063416.2140498,1632063416.247936,2293.87744140625
120,121,3,1632063416.2481186,1632063418.234394,2292.211181640625
121,122,3,1632063418.236634,1632063418.268347,2306.98583984375
122,123,3,1632063418.268542,1632063418.29862,2292.83154296875
123,124,3,1632063418.298801,1632063419.522919,2296.93994140625
124,125,3,1632063419.5244255,1632063420.8000162,2292.097412109375
125,126,3,1632063420.801401,1632063422.8446727,2298.21484375
126,127,3,1632063422.8468814,1632063422.8768446,2294.666259765625
127,128,3,1632063422.877026,1632063422.9031305,2321.877197265625
128,129,3,1632063422.9033055,1632063422.9333472,2299.72412109375
129,130,3,1632063422.9335322,1632063424.304138,2290.013427734375
130,131,3,1632063424.305528,1632063426.291441,2274.68310546875
131,132,3,1632063426.2936575,1632063427.6663706,2287.07373046875
132,133,3,1632063427.6681347,1632063427.69474,2637.92236328125
133,134,3,1632063427.6950488,1632063427.718716,2407.552490234375
134,135,3,1632063427.7188919,1632063429.623619,2297.9599609375
135,136,4,1632063429.634892,1632063429.9945853,2300.435302734375
136,137,4,1632063429.9950309,1632063431.941057,2292.84814453125
137,138,4,1632063431.9429555,1632063433.932418,2290.966064453125
138,139,4,1632063433.9346719,1632063435.664003,2272.0869140625
139,140,4,1632063435.6660485,1632063435.6838543,2687.06201171875
140,141,4,1632063435.6840308,1632063437.4037256,2272.3115234375
141,142,4,1632063437.4055984,1632063438.5299525,2279.85888671875
142,143,4,1632063438.5314877,1632063439.80117,2272.205810546875
143,144,4,1632063439.8025036,1632063441.510581,2279.108642578125
144,145,4,1632063441.5126846,1632063441.5503066,2293.243896484375
145,146,4,1632063441.550501,1632063442.4520369,2273.5830078125
146,147,4,1632063442.453094,1632063442.4792547,2362.089599609375
147,148,4,1632063442.47943,1632063442.5025218,2268.131591796875
148,149,4,1632063442.502939,1632063442.5332723,2294.76123046875
149,150,4,1632063442.5334558,1632063442.8028429,2299.262451171875
150,151,4,1632063442.803246,1632063442.8288589,2283.47900390625
151,152,4,1632063442.8290358,1632063442.8590221,2294.868408203125
152,153,4,1632063442.859201,1632063444.8656573,2295.777587890625
153,154,4,1632063444.8681262,1632063444.8863475,5331.74462890625
154,155,4,1632063444.886533,1632063444.904372,4563.19091796875
155,156,4,1632063444.9045458,1632063444.9221177,3653.36865234375
156,157,4,1632063444.9222848,1632063444.95513,2292.360107421875
157,158,4,1632063444.9553113,1632063445.0800047,2282.562744140625
158,159,4,1632063445.0802717,1632063445.1138318,2297.28076171875
159,160,4,1632063445.114013,1632063446.2253103,2291.96337890625
160,161,4,1632063446.22669,1632063447.8706574,2298.28173828125
161,162,4,1632063447.872551,1632063447.9069088,2290.21923828125
162,163,4,1632063447.907111,1632063448.7222166,2295.705078125
163,164,4,1632063448.7235787,1632063450.0128965,2288.796142578125
164,165,4,1632063450.0143592,1632063450.0504105,2295.8203125
165,166,4,1632063450.0506039,1632063452.0383987,2297.2275390625
166,167,4,1632063452.0407012,1632063452.072197,2295.763671875
167,168,4,1632063452.0723903,1632063452.104985,2298.43408203125
168,169,4,1632063452.105167,1632063452.1274972,2352.808837890625
169,170,4,1632063452.1276705,1632063452.151139,2367.60791015625
170,171,4,1632063452.1513097,1632063452.363617,2278.077392578125
171,172,4,1632063452.3639634,1632063453.7019794,2296.6552734375
172,173,4,1632063453.703397,1632063453.7393992,2295.78515625
173,174,4,1632063453.7395904,1632063453.7713273,2297.43505859375
174,175,4,1632063453.7715142,1632063455.7788496,2296.062744140625
175,176,4,1632063455.7811193,1632063457.5784545,2283.374755859375
176,177,4,1632063457.5806606,1632063457.5979824,2468.0966796875
177,178,4,1632063457.5981624,1632063459.43168,2282.200927734375
178,179,4,1632063459.4341512,1632063459.6463988,2285.18408203125
179,180,4,1632063459.6467526,1632063459.673532,2490.99951171875
