,function_evaluations,iteration,start_time,end_time,val_mse
37,38,1,1632065256.7087946,1632065256.7143962,171.8244171142578
38,39,1,1632065256.7145462,1632065256.722055,171.70489501953125
39,40,1,1632065256.7222095,1632065256.7300632,103.79891204833984
40,41,1,1632065256.730217,1632065257.144332,142.92913818359375
41,42,1,1632065257.1465354,1632065257.4263215,161.84954833984375
42,43,1,1632065257.4279294,1632065257.4344506,167.40118408203125
43,44,1,1632065257.434608,1632065257.770485,141.5728759765625
44,45,1,1632065257.7723207,1632065258.18503,169.31158447265625
45,46,2,1632065258.1921768,1632065258.2678807,163.46690368652344
46,47,2,1632065258.2682726,1632065258.2760751,164.91763305664062
47,48,2,1632065258.276229,1632065258.4060345,156.59983825683594
48,49,2,1632065258.4068172,1632065258.4145596,158.38470458984375
49,50,2,1632065258.4147136,1632065258.422372,165.26364135742188
50,51,2,1632065258.422524,1632065258.4294934,169.03253173828125
51,52,2,1632065258.42965,1632065258.6511848,142.18711853027344
52,53,2,1632065258.6522346,1632065258.6580536,165.7228546142578
53,54,2,1632065258.6581988,1632065258.6637745,151.2991485595703
54,55,2,1632065258.6639206,1632065259.122914,168.12852478027344
55,56,2,1632065259.1249266,1632065259.5377395,165.85028076171875
56,57,2,1632065259.540003,1632065259.708763,152.29725646972656
57,58,2,1632065259.7097375,1632065260.046342,160.8931884765625
58,59,2,1632065260.0480707,1632065260.056608,164.5685577392578
59,60,2,1632065260.0567672,1632065260.0654066,170.9332733154297
60,61,2,1632065260.065569,1632065260.0739431,124.70756530761719
61,62,2,1632065260.0742257,1632065260.2402563,158.99444580078125
62,63,2,1632065260.2412326,1632065260.5886464,177.48927307128906
63,64,2,1632065260.5905635,1632065260.595332,212.39442443847656
64,65,2,1632065260.5954742,1632065260.7502763,138.03591918945312
65,66,2,1632065260.751138,1632065260.9689782,166.42356872558594
66,67,2,1632065260.9701824,1632065260.9781506,136.87979125976562
67,68,2,1632065260.9783034,1632065260.9844012,170.65269470214844
68,69,2,1632065260.9845552,1632065260.990124,179.77191162109375
69,70,2,1632065260.9902697,1632065261.3700233,166.4431915283203
70,71,2,1632065261.371743,1632065261.380321,167.92372131347656
71,72,2,1632065261.380482,1632065261.6008496,174.712890625
72,73,2,1632065261.6019468,1632065261.6096423,165.11380004882812
73,74,2,1632065261.6097984,1632065261.883369,172.22598266601562
74,75,2,1632065261.8846202,1632065262.2990546,153.92431640625
75,76,2,1632065262.3012893,1632065262.3060136,168.2220458984375
76,77,2,1632065262.3061569,1632065262.3678722,166.9149932861328
77,78,2,1632065262.36824,1632065262.3728843,145.8289794921875
78,79,2,1632065262.3730245,1632065262.3789234,166.51657104492188
79,80,2,1632065262.3790698,1632065262.601124,179.31881713867188
80,81,2,1632065262.6023462,1632065262.6070447,151.31124877929688
81,82,2,1632065262.607192,1632065262.6116872,183.83364868164062
82,83,2,1632065262.6118274,1632065263.0697358,164.42852783203125
83,84,2,1632065263.0717685,1632065263.07728,157.16717529296875
84,85,2,1632065263.0774295,1632065263.0853336,105.86897277832031
85,86,2,1632065263.0855,1632065263.4993668,136.6266326904297
86,87,2,1632065263.5016136,1632065263.857994,164.93475341796875
87,88,2,1632065263.859616,1632065263.8674629,106.57850646972656
88,89,2,1632065263.867624,1632065263.8748937,166.2190399169922
89,90,2,1632065263.8750458,1632065264.2399135,171.91458129882812
90,91,3,1632065264.2480261,1632065264.4723003,166.65396118164062
91,92,3,1632065264.473205,1632065264.4811647,215.3275909423828
92,93,3,1632065264.481318,1632065264.6112094,155.7368621826172
93,94,3,1632065264.6121624,1632065264.8881986,171.5421142578125
94,95,3,1632065264.8895798,1632065264.8950694,154.7089385986328
95,96,3,1632065264.8952985,1632065265.259037,162.0969696044922
96,97,3,1632065265.261182,1632065265.2658222,114.37461853027344
97,98,3,1632065265.26598,1632065265.2738953,127.9297866821289
98,99,3,1632065265.2740474,1632065265.7386444,166.04830932617188
99,100,3,1632065265.7406704,1632065265.7465308,135.64553833007812
100,101,3,1632065265.746689,1632065266.1731958,169.81764221191406
101,102,3,1632065266.175432,1632065266.1838334,111.59529113769531
102,103,3,1632065266.183991,1632065266.1896331,121.23027038574219
103,104,3,1632065266.1897807,1632065266.1942859,173.49195861816406
104,105,3,1632065266.1944253,1632065266.1989348,177.28973388671875
105,106,3,1632065266.1990752,1632065266.2046623,180.84210205078125
106,107,3,1632065266.2048082,1632065266.5034366,135.1722869873047
107,108,3,1632065266.5046692,1632065266.5466392,158.03663635253906
108,109,3,1632065266.546986,1632065266.5545788,107.77308654785156
109,110,3,1632065266.5547373,1632065266.7099934,138.1254425048828
110,111,3,1632065266.7108283,1632065266.7154334,126.82535552978516
111,112,3,1632065266.7155871,1632065266.723418,103.49495697021484
112,113,3,1632065266.7235801,1632065266.7321882,127.21939849853516
113,114,3,1632065266.732346,1632065266.7982519,160.95201110839844
114,115,3,1632065266.7987332,1632065266.8042197,159.50608825683594
115,116,3,1632065266.8043635,1632065266.8089447,135.59352111816406
116,117,3,1632065266.809085,1632065267.071501,163.82913208007812
117,118,3,1632065267.072646,1632065267.0811589,133.0341339111328
118,119,3,1632065267.081325,1632065267.486413,169.74386596679688
119,120,3,1632065267.4884164,1632065267.5701652,172.3739013671875
120,121,3,1632065267.570668,1632065267.575341,194.7710418701172
121,122,3,1632065267.575485,1632065267.992299,173.2693634033203
122,123,3,1632065267.9944954,1632065268.0028224,113.68043518066406
123,124,3,1632065268.0029821,1632065268.0729454,163.48890686035156
124,125,3,1632065268.0733478,1632065268.4066577,175.2820281982422
125,126,3,1632065268.4085045,1632065268.413329,168.5897979736328
126,127,3,1632065268.413472,1632065268.5062408,156.70423889160156
127,128,3,1632065268.5069041,1632065268.6624115,138.53147888183594
128,129,3,1632065268.6632433,1632065269.0483549,173.60125732421875
129,130,3,1632065269.05041,1632065269.0585139,158.27915954589844
130,131,3,1632065269.058675,1632065269.213801,137.08834838867188
131,132,3,1632065269.2146413,1632065269.2192633,114.49633026123047
132,133,3,1632065269.2194126,1632065269.2272224,118.67798614501953
133,134,3,1632065269.227375,1632065269.609333,163.7925262451172
134,135,3,1632065269.6112082,1632065269.616051,128.99267578125
135,136,4,1632065269.6224074,1632065269.6981726,163.57638549804688
136,137,4,1632065269.6985672,1632065269.8881211,170.9239959716797
137,138,4,1632065269.889101,1632065270.3042464,146.04598999023438
138,139,4,1632065270.3062503,1632065270.3108118,189.50973510742188
139,140,4,1632065270.310956,1632065270.3190901,155.78579711914062
140,141,4,1632065270.319246,1632065270.6941798,148.5968780517578
141,142,4,1632065270.695953,1632065270.7004616,155.98898315429688
142,143,4,1632065270.7006106,1632065271.1006513,139.53997802734375
143,144,4,1632065271.1027143,1632065271.1084096,178.00921630859375
144,145,4,1632065271.1085658,1632065271.4413583,165.56253051757812
145,146,4,1632065271.443235,1632065271.605858,153.72860717773438
146,147,4,1632065271.6068277,1632065271.6159263,160.74087524414062
147,148,4,1632065271.6160846,1632065271.6217017,125.90748596191406
148,149,4,1632065271.6221106,1632065271.6299832,124.96300506591797
149,150,4,1632065271.6301434,1632065271.6357112,160.7773895263672
150,151,4,1632065271.6358557,1632065271.6405487,202.6386260986328
151,152,4,1632065271.6406898,1632065271.6452005,115.75162506103516
152,153,4,1632065271.64535,1632065271.8002837,167.48025512695312
153,154,4,1632065271.8011365,1632065272.204654,169.69171142578125
154,155,4,1632065272.2066576,1632065272.538139,167.2814178466797
155,156,4,1632065272.539991,1632065272.5860233,163.64584350585938
156,157,4,1632065272.5863874,1632065272.92359,134.9713897705078
157,158,4,1632065272.925366,1632065272.9335096,146.6591796875
158,159,4,1632065272.933669,1632065272.9423044,145.02359008789062
159,160,4,1632065272.9424608,1632065272.9470146,113.4076919555664
160,161,4,1632065272.9471579,1632065272.9517229,128.86083984375
161,162,4,1632065272.9518645,1632065272.9594321,167.73025512695312
162,163,4,1632065272.959591,1632065272.967467,111.57494354248047
163,164,4,1632065272.967621,1632065273.0788279,164.34866333007812
164,165,4,1632065273.0795588,1632065273.4945123,147.7616729736328
165,166,4,1632065273.4967284,1632065273.5270095,163.89300537109375
166,167,4,1632065273.5272667,1632065273.7265446,170.69595336914062
167,168,4,1632065273.7275531,1632065273.7322645,125.09066772460938
168,169,4,1632065273.7324064,1632065273.7776618,162.37442016601562
169,170,4,1632065273.7779655,1632065274.2000492,162.95843505859375
170,171,4,1632065274.2021823,1632065274.2067833,178.87380981445312
171,172,4,1632065274.2069294,1632065274.2144456,166.1786651611328
172,173,4,1632065274.2146041,1632065274.3697872,130.53843688964844
173,174,4,1632065274.3706408,1632065274.376161,162.37806701660156
174,175,4,1632065274.3763058,1632065274.6564062,140.3179168701172
175,176,4,1632065274.6576107,1632065274.6665509,115.05669403076172
176,177,4,1632065274.6667092,1632065275.0600955,133.99789428710938
177,178,4,1632065275.0620737,1632065275.0696807,108.30070495605469
178,179,4,1632065275.069841,1632065275.4840553,148.9911651611328
179,180,4,1632065275.4862545,1632065275.4945626,137.08053588867188
