,function_evaluations,iteration,start_time,end_time,val_mse
31,32,2,1631648347.2770772,1631648347.281683,226.0873565673828
32,33,2,1631648347.281825,1631648347.2874079,173.12503051757812
33,34,2,1631648347.2875545,1631648347.573668,177.05662536621094
34,35,2,1631648347.5753767,1631648347.5947907,167.3821258544922
35,36,2,1631648347.5950058,1631648347.881029,154.8468780517578
36,37,2,1631648347.8827498,1631648347.8889463,176.42767333984375
37,38,2,1631648347.8890972,1631648348.2403617,172.3848876953125
38,39,2,1631648348.2424316,1631648348.2513509,107.96498107910156
39,40,2,1631648348.2515178,1631648348.256255,193.10943603515625
40,41,3,1631648348.2595465,1631648348.268274,124.97608184814453
41,42,3,1631648348.268427,1631648348.5722177,143.08074951171875
42,43,3,1631648348.5736485,1631648348.7161372,165.5081329345703
43,44,3,1631648348.7169936,1631648348.9480152,149.2125244140625
44,45,3,1631648348.9492142,1631648348.954935,151.79776000976562
45,46,3,1631648348.9550855,1631648348.959848,189.59237670898438
46,47,3,1631648348.9599903,1631648349.1520677,155.46902465820312
47,48,3,1631648349.1530507,1631648349.2191749,167.36746215820312
48,49,3,1631648349.219577,1631648349.4525669,164.1351318359375
49,50,3,1631648349.453766,1631648349.6633883,166.96133422851562
50,51,3,1631648349.6644428,1631648349.6723328,143.27528381347656
51,52,3,1631648349.6724954,1631648349.6805098,166.81692504882812
52,53,3,1631648349.6806636,1631648349.699066,162.15626525878906
53,54,3,1631648349.6992679,1631648349.703861,224.83926391601562
54,55,3,1631648349.704002,1631648349.7087636,216.24937438964844
55,56,3,1631648349.7089055,1631648349.9945183,161.01864624023438
56,57,3,1631648349.9962184,1631648350.2821107,145.99205017089844
57,58,3,1631648350.2838285,1631648350.303282,163.0690155029297
58,59,3,1631648350.3035023,1631648350.4719164,145.27992248535156
59,60,3,1631648350.4728441,1631648350.8105905,153.4138641357422
60,61,4,1631648350.815664,1631648350.962376,136.55453491210938
61,62,4,1631648350.963142,1631648350.9717708,123.24889373779297
62,63,4,1631648350.9720182,1631648350.976603,145.35874938964844
63,64,4,1631648350.9767432,1631648350.9951582,156.5774688720703
64,65,4,1631648350.9953692,1631648351.313385,141.70433044433594
65,66,4,1631648351.315125,1631648351.545103,144.66534423828125
66,67,4,1631648351.5462666,1631648351.721328,140.13827514648438
67,68,4,1631648351.72226,1631648351.728973,169.58309936523438
68,69,4,1631648351.7291265,1631648351.7372606,158.48910522460938
69,70,4,1631648351.737424,1631648351.7677662,170.16632080078125
70,71,4,1631648351.768025,1631648352.0164502,143.35934448242188
71,72,4,1631648352.0177965,1631648352.0243654,130.74813842773438
72,73,4,1631648352.0245206,1631648352.0437243,175.43418884277344
73,74,4,1631648352.0439372,1631648352.0526009,118.87804412841797
74,75,4,1631648352.05277,1631648352.2071822,170.55767822265625
75,76,4,1631648352.2080512,1631648352.509848,142.70787048339844
76,77,4,1631648352.5111241,1631648352.8124306,170.861328125
77,78,4,1631648352.8137462,1631648352.822764,107.40900421142578
78,79,4,1631648352.8229368,1631648352.831591,117.57733917236328
79,80,4,1631648352.8317542,1631648352.8403914,116.6832504272461
80,81,5,1631648352.8435016,1631648352.8504713,163.6378936767578
81,82,5,1631648352.8506174,1631648353.1559806,158.6462860107422
82,83,5,1631648353.1575015,1631648353.307705,136.58221435546875
83,84,5,1631648353.3086817,1631648353.571951,152.59970092773438
84,85,5,1631648353.5731604,1631648353.9103189,155.6129913330078
85,86,5,1631648353.9121797,1631648353.9310713,160.72862243652344
86,87,5,1631648353.9312801,1631648354.1055954,151.90748596191406
87,88,5,1631648354.1065462,1631648354.1152813,117.93231201171875
88,89,5,1631648354.115552,1631648354.1340883,157.61199951171875
89,90,5,1631648354.1342928,1631648354.1429462,112.16090393066406
90,91,5,1631648354.1431112,1631648354.1508167,114.99869537353516
91,92,5,1631648354.1509776,1631648354.3239005,139.03439331054688
92,93,5,1631648354.3248255,1631648354.5541222,138.67430114746094
93,94,5,1631648354.5552778,1631648354.5640464,105.55751037597656
94,95,5,1631648354.564211,1631648354.5719585,170.45787048339844
95,96,5,1631648354.5721138,1631648354.855402,142.70901489257812
96,97,5,1631648354.8566828,1631648355.083162,144.10488891601562
97,98,5,1631648355.084441,1631648355.1102426,168.37599182128906
98,99,5,1631648355.110484,1631648355.3390853,150.98997497558594
99,100,5,1631648355.3402736,1631648355.3490696,123.27880096435547
100,101,6,1631648355.3522565,1631648355.3610604,114.54727172851562
101,102,6,1631648355.3612084,1631648355.3657207,240.1071319580078
102,103,6,1631648355.3658628,1631648355.5209818,138.02688598632812
103,104,6,1631648355.5218601,1631648355.8406339,146.35882568359375
104,105,6,1631648355.8423705,1631648356.0164156,165.89520263671875
105,106,6,1631648356.0174248,1631648356.2429829,145.03379821777344
106,107,6,1631648356.2441137,1631648356.2529721,138.98245239257812
107,108,6,1631648356.2531345,1631648356.4812717,134.9563751220703
108,109,6,1631648356.4824305,1631648356.491249,132.92494201660156
109,110,6,1631648356.491416,1631648356.4986818,125.09467315673828
110,111,6,1631648356.498837,1631648356.5074642,108.13066101074219
111,112,6,1631648356.5076268,1631648356.5160282,166.12588500976562
112,113,6,1631648356.5161867,1631648356.5353723,170.98439025878906
113,114,6,1631648356.535582,1631648356.7606297,144.79283142089844
114,115,6,1631648356.7617676,1631648356.9930317,132.0098876953125
115,116,6,1631648356.9942386,1631648357.2607198,144.5871124267578
116,117,6,1631648357.2621622,1631648357.2708342,129.27471923828125
117,118,6,1631648357.2710009,1631648357.279672,103.7772445678711
118,119,6,1631648357.2798371,1631648357.28847,122.35145568847656
119,120,6,1631648357.288631,1631648357.297245,110.38511657714844
120,121,7,1631648357.3002975,1631648357.5259976,173.70724487304688
121,122,7,1631648357.5270157,1631648357.8455245,160.94464111328125
122,123,7,1631648357.8472714,1631648358.002519,130.17221069335938
123,124,7,1631648358.00352,1631648358.012172,111.0544662475586
124,125,7,1631648358.012464,1631648358.1967924,147.36245727539062
125,126,7,1631648358.1978,1631648358.4277263,138.52752685546875
126,127,7,1631648358.4288878,1631648358.4377096,114.76844024658203
127,128,7,1631648358.4378772,1631648358.5927303,129.69473266601562
128,129,7,1631648358.5936184,1631648358.6023233,135.3374786376953
129,130,7,1631648358.6024904,1631648358.9487329,129.69252014160156
130,131,7,1631648358.95066,1631648358.9594445,105.24950408935547
131,132,7,1631648358.959631,1631648359.1712353,157.46524047851562
132,133,7,1631648359.1723523,1631648359.440177,136.99395751953125
133,134,7,1631648359.4413304,1631648359.4501255,102.10589599609375
134,135,7,1631648359.4502919,1631648359.6821632,143.47654724121094
135,136,7,1631648359.6833463,1631648359.9874697,132.691162109375
136,137,7,1631648359.9887967,1631648359.9976842,148.91897583007812
137,138,7,1631648359.9978514,1631648360.0065114,124.89790344238281
138,139,7,1631648360.0066705,1631648360.3250859,151.35316467285156
139,140,7,1631648360.3268907,1631648360.5174193,137.8170928955078
140,141,8,1631648360.5215418,1631648360.7531614,147.63980102539062
141,142,8,1631648360.7542126,1631648360.9094656,134.90768432617188
142,143,8,1631648360.9103923,1631648360.9190912,140.06446838378906
143,144,8,1631648360.9192514,1631648360.9278576,150.8940887451172
144,145,8,1631648360.9280155,1631648360.9365253,158.4053192138672
145,146,8,1631648360.9366834,1631648361.2546213,161.44158935546875
146,147,8,1631648361.256402,1631648361.265199,103.51632690429688
147,148,8,1631648361.2654777,1631648361.2740815,155.7144775390625
148,149,8,1631648361.274241,1631648361.28283,120.60981750488281
149,150,8,1631648361.2829924,1631648361.6017382,167.9507293701172
150,151,8,1631648361.6034813,1631648361.8352048,144.08726501464844
151,152,8,1631648361.8364046,1631648361.845262,106.44709014892578
152,153,8,1631648361.845435,1631648362.1473722,149.18557739257812
153,154,8,1631648362.149002,1631648362.1580136,105.83798217773438
154,155,8,1631648362.158178,1631648362.387899,156.6868438720703
155,156,8,1631648362.3890522,1631648362.582672,140.14810180664062
156,157,8,1631648362.5837018,1631648362.7664208,171.09927368164062
157,158,8,1631648362.7673743,1631648362.9226289,129.92861938476562
158,159,8,1631648362.923482,1631648363.2646823,137.79891967773438
159,160,8,1631648363.2659035,1631648363.274823,114.296142578125
160,161,9,1631648363.2779553,1631648363.2867215,113.20789337158203
161,162,9,1631648363.2868714,1631648363.515821,142.09115600585938
162,163,9,1631648363.5170069,1631648363.7900267,137.31646728515625
163,164,9,1631648363.7911782,1631648363.7999861,165.7389678955078
164,165,9,1631648363.800149,1631648363.8087344,113.18128204345703
165,166,9,1631648363.8088975,1631648363.8180773,163.29949951171875
166,167,9,1631648363.818236,1631648363.8268692,107.72730255126953
167,168,9,1631648363.8270304,1631648363.835561,141.47930908203125
168,169,9,1631648363.835718,1631648363.844328,102.30668640136719
169,170,9,1631648363.8444953,1631648364.0379164,140.12200927734375
170,171,9,1631648364.0389104,1631648364.2060087,170.3812255859375
171,172,9,1631648364.2069402,1631648364.2155964,143.46835327148438
172,173,9,1631648364.2157567,1631648364.4952407,170.7185516357422
173,174,9,1631648364.4964907,1631648364.791641,138.10447692871094
174,175,9,1631648364.7929368,1631648365.0738814,143.34898376464844
175,176,9,1631648365.075068,1631648365.293598,138.64402770996094
176,177,9,1631648365.2947526,1631648365.3035157,157.81158447265625
177,178,9,1631648365.3036792,1631648365.3123155,114.70343780517578
178,179,9,1631648365.312481,1631648365.5417674,171.3869171142578
179,180,9,1631648365.5428886,1631648365.7123833,172.05239868164062
