,function_evaluations,iteration,start_time,end_time,val_mse
37,38,1,1632066943.3465223,1632066943.352148,159.97427368164062
38,39,1,1632066943.3522935,1632066943.3598142,171.98776245117188
39,40,1,1632066943.3599672,1632066943.3678277,107.7112808227539
40,41,1,1632066943.3679864,1632066943.782434,152.98178100585938
41,42,1,1632066943.7847083,1632066944.0640867,165.6549072265625
42,43,1,1632066944.0657203,1632066944.072226,144.60377502441406
43,44,1,1632066944.0723763,1632066944.4087067,156.11216735839844
44,45,1,1632066944.4104478,1632066944.8228488,173.83474731445312
45,46,1,1632066944.82502,1632066944.829614,116.29428100585938
46,47,1,1632066944.8297584,1632066944.83633,142.76380920410156
47,48,1,1632066944.8364813,1632066945.1259768,174.4705810546875
48,49,1,1632066945.1276257,1632066945.5132082,161.88316345214844
49,50,1,1632066945.5152845,1632066945.975382,164.56011962890625
50,51,1,1632066945.9774485,1632066946.3005588,171.83750915527344
51,52,1,1632066946.3022192,1632066946.4131355,166.69198608398438
52,53,1,1632066946.413895,1632066946.4194968,128.60609436035156
53,54,1,1632066946.4196475,1632066946.4254413,174.2892608642578
54,55,1,1632066946.4255931,1632066946.6511595,166.2258758544922
55,56,1,1632066946.6523144,1632066946.660448,165.08985900878906
56,57,1,1632066946.6606169,1632066946.665274,187.70033264160156
57,58,1,1632066946.6654146,1632066946.7533321,165.24093627929688
58,59,1,1632066946.753814,1632066946.7584465,194.22372436523438
59,60,1,1632066946.7585948,1632066947.0523262,165.81349182128906
60,61,2,1632066947.060083,1632066947.0659752,162.96511840820312
61,62,2,1632066947.0661163,1632066947.435314,163.7281951904297
62,63,2,1632066947.437191,1632066947.5925257,143.34202575683594
63,64,2,1632066947.593292,1632066947.7594118,162.66542053222656
64,65,2,1632066947.7603908,1632066948.2233744,167.34654235839844
65,66,2,1632066948.2254186,1632066948.2982755,161.1016082763672
66,67,2,1632066948.2986913,1632066948.3688,175.4762420654297
67,68,2,1632066948.3692002,1632066948.630233,148.00022888183594
68,69,2,1632066948.6314838,1632066948.636054,166.73184204101562
69,70,2,1632066948.6361957,1632066948.973451,169.57351684570312
70,71,2,1632066948.9753027,1632066949.0865529,154.52842712402344
71,72,2,1632066949.0873134,1632066949.095223,144.34347534179688
72,73,2,1632066949.095375,1632066949.101209,132.95074462890625
73,74,2,1632066949.101463,1632066949.1060646,190.47659301757812
74,75,2,1632066949.1062064,1632066949.3705997,172.62850952148438
75,76,2,1632066949.3718338,1632066949.7868536,139.2447967529297
76,77,2,1632066949.788959,1632066949.864744,162.97142028808594
77,78,2,1632066949.86518,1632066950.2267888,162.94773864746094
78,79,2,1632066950.2287765,1632066950.237719,163.46653747558594
79,80,2,1632066950.2378793,1632066950.2425718,180.59567260742188
80,81,2,1632066950.2427146,1632066950.2503083,169.21859741210938
81,82,2,1632066950.2504616,1632066950.2583272,101.43705749511719
82,83,2,1632066950.2584865,1632066950.6371326,166.29867553710938
83,84,2,1632066950.639055,1632066950.7826588,149.38568115234375
84,85,2,1632066950.7835095,1632066950.8807049,137.11370849609375
85,86,2,1632066950.8811917,1632066950.8860102,207.40931701660156
86,87,2,1632066950.886151,1632066951.042413,132.89138793945312
87,88,2,1632066951.0432777,1632066951.2090518,161.44100952148438
88,89,2,1632066951.2100232,1632066951.6908085,173.47348022460938
89,90,2,1632066951.6929328,1632066951.700609,147.56809997558594
90,91,2,1632066951.7007725,1632066952.1334789,137.20068359375
91,92,2,1632066952.1357443,1632066952.2749166,165.63204956054688
92,93,2,1632066952.2759697,1632066952.499997,166.7436981201172
93,94,2,1632066952.5012243,1632066952.8914208,169.8491668701172
94,95,2,1632066952.893115,1632066953.274462,163.6073760986328
95,96,2,1632066953.2765155,1632066953.6428473,172.74722290039062
96,97,2,1632066953.6448336,1632066953.6527646,101.96578979492188
97,98,2,1632066953.652924,1632066953.6585617,165.67315673828125
98,99,2,1632066953.6587079,1632066953.6632643,195.14370727539062
99,100,2,1632066953.663404,1632066953.9033847,153.73219299316406
100,101,2,1632066953.9045308,1632066954.1803818,163.9355926513672
101,102,2,1632066954.181741,1632066954.460465,166.28675842285156
102,103,2,1632066954.4620802,1632066954.4688911,142.6163330078125
103,104,2,1632066954.4690416,1632066954.8834827,136.67295837402344
104,105,2,1632066954.8855524,1632066954.893608,169.83702087402344
105,106,2,1632066954.8937643,1632066955.2936537,167.09335327148438
106,107,2,1632066955.2953796,1632066955.3000731,125.17559051513672
107,108,2,1632066955.3002172,1632066955.5294435,163.08314514160156
108,109,2,1632066955.5308251,1632066955.9166648,161.4832000732422
109,110,2,1632066955.9187734,1632066956.3039386,166.9996795654297
110,111,2,1632066956.3060198,1632066956.410664,173.17605590820312
111,112,2,1632066956.4112098,1632066956.5779119,177.44944763183594
112,113,2,1632066956.578887,1632066956.5845144,119.84949493408203
113,114,2,1632066956.5846667,1632066956.7733216,142.00550842285156
114,115,2,1632066956.7743862,1632066957.0214176,174.95631408691406
115,116,2,1632066957.0225523,1632066957.0312784,159.79307556152344
116,117,2,1632066957.031433,1632066957.355271,168.21595764160156
117,118,2,1632066957.3569074,1632066957.444954,166.46435546875
118,119,2,1632066957.445432,1632066957.452357,171.1121368408203
119,120,2,1632066957.4525082,1632066957.723103,150.9687042236328
120,121,3,1632066957.7325816,1632066958.145227,167.95472717285156
121,122,3,1632066958.147098,1632066958.3317566,161.13327026367188
122,123,3,1632066958.3329167,1632066958.7961779,163.1170654296875
123,124,3,1632066958.7982264,1632066958.9644194,151.44320678710938
124,125,3,1632066958.965455,1632066959.4231434,165.48976135253906
125,126,3,1632066959.4252117,1632066959.4330397,146.44223022460938
126,127,3,1632066959.4333498,1632066959.790825,154.06558227539062
127,128,3,1632066959.792661,1632066960.2079637,162.30223083496094
128,129,3,1632066960.210121,1632066960.2147348,277.8616943359375
129,130,3,1632066960.2148829,1632066960.5384328,165.72911071777344
130,131,3,1632066960.5401275,1632066960.8245907,167.19093322753906
131,132,3,1632066960.8258169,1632066960.9985318,166.70962524414062
132,133,3,1632066960.9994545,1632066961.0053725,132.57814025878906
133,134,3,1632066961.0055344,1632066961.3731577,169.19151306152344
134,135,3,1632066961.3751037,1632066961.3796253,132.8617706298828
135,136,3,1632066961.379767,1632066961.7709794,169.36605834960938
136,137,3,1632066961.7730591,1632066961.7813036,165.7638702392578
137,138,3,1632066961.7814603,1632066962.2357967,163.68186950683594
138,139,3,1632066962.2378502,1632066962.2467422,163.63514709472656
139,140,3,1632066962.246906,1632066962.2535822,149.56884765625
140,141,3,1632066962.2537334,1632066962.4825897,149.92015075683594
141,142,3,1632066962.4839718,1632066962.4918556,104.52281188964844
142,143,3,1632066962.492014,1632066962.8317158,170.6652069091797
143,144,3,1632066962.8336227,1632066962.8399732,166.20346069335938
144,145,3,1632066962.840125,1632066963.054156,178.48104858398438
145,146,3,1632066963.0553381,1632066963.2444985,154.7952423095703
146,147,3,1632066963.2454689,1632066963.2514162,170.47789001464844
147,148,3,1632066963.251574,1632066963.339398,171.10940551757812
148,149,3,1632066963.3398733,1632066963.4151204,169.46389770507812
149,150,3,1632066963.4155326,1632066963.4228966,119.62127685546875
150,151,3,1632066963.4230492,1632066963.9076343,166.5419921875
151,152,3,1632066963.9099762,1632066964.2951736,175.41275024414062
152,153,3,1632066964.2972589,1632066964.3059592,118.9024887084961
153,154,3,1632066964.3061218,1632066964.6967642,171.1680145263672
154,155,3,1632066964.6984253,1632066964.9198956,158.47523498535156
155,156,3,1632066964.9211333,1632066965.3231728,169.2976837158203
156,157,3,1632066965.3250303,1632066965.5521681,155.74444580078125
157,158,3,1632066965.553566,1632066965.5624022,162.16357421875
158,159,3,1632066965.5625672,1632066965.567196,190.72349548339844
159,160,3,1632066965.567338,1632066965.8459792,172.73060607910156
160,161,3,1632066965.8476315,1632066965.9598117,160.42770385742188
161,162,3,1632066965.960571,1632066966.3220513,173.06683349609375
162,163,3,1632066966.3238137,1632066966.7848053,166.65760803222656
163,164,3,1632066966.7868972,1632066966.8052757,163.57183837890625
164,165,3,1632066966.8054824,1632066967.0342846,163.2999725341797
165,166,3,1632066967.035683,1632066967.0443397,388.09820556640625
166,167,3,1632066967.0444977,1632066967.0492103,116.2303695678711
167,168,3,1632066967.0493522,1632066967.3890097,152.38650512695312
168,169,3,1632066967.3909252,1632066967.6702182,177.36383056640625
169,170,3,1632066967.6718318,1632066968.0507858,173.40699768066406
170,171,3,1632066968.0526824,1632066968.4618368,176.1948699951172
171,172,3,1632066968.4637976,1632066968.685817,154.06117248535156
172,173,3,1632066968.6871796,1632066968.692735,121.86898803710938
173,174,3,1632066968.6928825,1632066968.852899,165.5592041015625
174,175,3,1632066968.8538074,1632066969.0842075,151.2788543701172
175,176,3,1632066969.0853536,1632066969.2810235,131.49058532714844
176,177,3,1632066969.2820227,1632066969.385535,159.3765106201172
177,178,3,1632066969.3861194,1632066969.4741688,172.2743682861328
178,179,3,1632066969.4746456,1632066969.6770654,172.4477996826172
179,180,3,1632066969.6782086,1632066969.9541056,171.08377075195312
