,function_evaluations,iteration,start_time,end_time,val_mse
43,44,1,1632064513.3040526,1632064513.6400044,164.22071838378906
44,45,1,1632064513.641729,1632064514.053672,169.69503784179688
45,46,2,1632064514.0612605,1632064514.1370068,160.67709350585938
46,47,2,1632064514.1373982,1632064514.1428874,170.05325317382812
47,48,2,1632064514.1430323,1632064514.2978725,134.6423797607422
48,49,2,1632064514.2987146,1632064514.3032315,208.0319366455078
49,50,2,1632064514.3033717,1632064514.311034,161.78775024414062
50,51,2,1632064514.311187,1632064514.3182547,162.5460662841797
51,52,2,1632064514.3184078,1632064514.548268,143.9007568359375
52,53,2,1632064514.5496945,1632064514.7711432,151.2559814453125
53,54,2,1632064514.7723515,1632064514.777202,164.51687622070312
54,55,2,1632064514.7773454,1632064514.783002,174.71678161621094
55,56,2,1632064514.783147,1632064515.1950057,172.36328125
56,57,2,1632064515.1972625,1632064515.5067537,143.71531677246094
57,58,2,1632064515.5080583,1632064515.5127735,236.89952087402344
58,59,2,1632064515.5129185,1632064515.5212324,165.24960327148438
59,60,2,1632064515.5213912,1632064515.527072,163.2653350830078
60,61,2,1632064515.527218,1632064515.9270794,170.82211303710938
61,62,2,1632064515.9288325,1632064516.182088,145.96099853515625
62,63,2,1632064516.1833177,1632064516.4084177,169.6696319580078
63,64,2,1632064516.409806,1632064516.4511538,161.5875244140625
64,65,2,1632064516.4514558,1632064516.4602015,166.94012451171875
65,66,2,1632064516.4603603,1632064516.4646826,145.4505615234375
66,67,2,1632064516.4648244,1632064516.4728274,114.6417007446289
67,68,2,1632064516.4730642,1632064516.4778137,236.19422912597656
68,69,2,1632064516.4779553,1632064516.483561,185.3581085205078
69,70,2,1632064516.4837072,1632064516.771617,164.9399871826172
70,71,2,1632064516.7732406,1632064516.7819214,165.47210693359375
71,72,2,1632064516.782079,1632064517.0706594,160.29624938964844
72,73,2,1632064517.0718894,1632064517.4329536,162.8008270263672
73,74,2,1632064517.4349394,1632064517.7093253,168.1608123779297
74,75,2,1632064517.7106838,1632064517.7174804,173.5675811767578
75,76,2,1632064517.7176366,1632064518.132122,166.08755493164062
76,77,2,1632064518.1343331,1632064518.1420674,167.31588745117188
77,78,2,1632064518.1422276,1632064518.1495652,167.12869262695312
78,79,2,1632064518.14972,1632064518.422834,158.85488891601562
79,80,2,1632064518.424088,1632064518.6499932,172.39447021484375
80,81,2,1632064518.6512272,1632064519.0201166,169.4108428955078
81,82,2,1632064519.0219617,1632064519.0268428,163.48622131347656
82,83,2,1632064519.0269923,1632064519.0326083,166.02017211914062
83,84,2,1632064519.0327554,1632064519.0405111,152.517578125
84,85,2,1632064519.0406709,1632064519.0496387,111.13349151611328
85,86,2,1632064519.0498004,1632064519.0568585,158.3608856201172
86,87,2,1632064519.0570092,1632064519.3356657,179.08108520507812
87,88,2,1632064519.337254,1632064519.3437665,148.52992248535156
88,89,2,1632064519.343917,1632064519.3495808,154.96771240234375
89,90,2,1632064519.3497286,1632064519.7111073,178.6357879638672
90,91,3,1632064519.718988,1632064520.1101856,170.84503173828125
91,92,3,1632064520.1119492,1632064520.1173925,159.35501098632812
92,93,3,1632064520.1177692,1632064520.2725286,143.16354370117188
93,94,3,1632064520.2733219,1632064520.439075,146.11399841308594
94,95,3,1632064520.4401078,1632064520.447632,171.47113037109375
95,96,3,1632064520.4477856,1632064520.8248856,162.97048950195312
96,97,3,1632064520.8266096,1632064521.055399,168.43035888671875
97,98,3,1632064521.0568264,1632064521.3019693,139.84140014648438
98,99,3,1632064521.3031883,1632064521.3088527,180.28965759277344
99,100,3,1632064521.308999,1632064521.3145895,179.79425048828125
100,101,3,1632064521.3147368,1632064521.7277546,165.84317016601562
101,102,3,1632064521.7299893,1632064521.734601,116.87629699707031
102,103,3,1632064521.7349155,1632064521.7426865,161.8323974609375
103,104,3,1632064521.7428415,1632064521.7510526,167.884765625
104,105,3,1632064521.7512083,1632064521.756885,164.5647430419922
105,106,3,1632064521.7570286,1632064522.1644773,166.82386779785156
106,107,3,1632064522.1661947,1632064522.4298127,133.72315979003906
107,108,3,1632064522.431056,1632064522.4357772,121.15779876708984
108,109,3,1632064522.4359224,1632064522.738274,176.44058227539062
109,110,3,1632064522.7399802,1632064522.74676,159.7184295654297
110,111,3,1632064522.7469094,1632064522.751484,157.72650146484375
111,112,3,1632064522.7516308,1632064522.7594092,102.46400451660156
112,113,3,1632064522.7595682,1632064522.7654326,175.96885681152344
113,114,3,1632064522.7655835,1632064522.7706935,160.85902404785156
114,115,3,1632064522.7708373,1632064523.0590403,178.9915008544922
115,116,3,1632064523.0606806,1632064523.0695307,163.1020965576172
116,117,3,1632064523.0696948,1632064523.350248,172.0685577392578
117,118,3,1632064523.351462,1632064523.7128847,173.52743530273438
118,119,3,1632064523.714901,1632064524.0443761,162.2978973388672
119,120,3,1632064524.0456157,1632064524.0542572,165.8651123046875
120,121,3,1632064524.054414,1632064524.5068274,164.818359375
121,122,3,1632064524.509053,1632064524.5168166,169.59356689453125
122,123,3,1632064524.5169756,1632064524.5216293,151.26016235351562
123,124,3,1632064524.52177,1632064524.7895029,162.0548858642578
124,125,3,1632064524.790823,1632064525.1720583,167.82347106933594
125,126,3,1632064525.1739738,1632064525.4952276,159.92259216308594
126,127,3,1632064525.497138,1632064525.7583392,164.80731201171875
127,128,3,1632064525.7596564,1632064525.7652638,160.67811584472656
128,129,3,1632064525.76541,1632064525.7730222,156.5519256591797
129,130,3,1632064525.773175,1632064525.7810645,113.4486312866211
130,131,3,1632064525.781217,1632064526.1951392,131.46424865722656
131,132,3,1632064526.1973505,1632064526.480873,176.2037353515625
132,133,3,1632064526.4825034,1632064526.4882028,168.53851318359375
133,134,3,1632064526.4883497,1632064526.493824,167.78610229492188
134,135,3,1632064526.4939678,1632064526.9072986,167.1991729736328
135,136,4,1632064526.9153256,1632064526.9204726,189.76808166503906
136,137,4,1632064526.920621,1632064526.9258952,161.47084045410156
137,138,4,1632064526.9260411,1632064527.397677,166.5141143798828
138,139,4,1632064527.399883,1632064527.5656898,141.0679473876953
139,140,4,1632064527.5665874,1632064527.572359,153.73033142089844
140,141,4,1632064527.572508,1632064527.5777507,171.83010864257812
141,142,4,1632064527.5778959,1632064527.8621554,138.9818878173828
142,143,4,1632064527.8635678,1632064528.107843,155.14129638671875
143,144,4,1632064528.1089995,1632064528.5589483,173.8992156982422
144,145,4,1632064528.5611434,1632064528.5668766,165.3123016357422
145,146,4,1632064528.5670304,1632064528.9999895,169.57870483398438
146,147,4,1632064529.0022042,1632064529.0105104,115.75206756591797
147,148,4,1632064529.0108404,1632064529.0188146,156.66592407226562
148,149,4,1632064529.0189688,1632064529.023465,222.61984252929688
149,150,4,1632064529.023611,1632064529.0292451,168.32058715820312
150,151,4,1632064529.0293894,1632064529.5342836,167.8079376220703
151,152,4,1632064529.5365722,1632064529.8030121,145.3453369140625
152,153,4,1632064529.8043704,1632064529.8090537,129.5404815673828
153,154,4,1632064529.809201,1632064530.09461,178.71820068359375
154,155,4,1632064530.096219,1632064530.1029065,146.52003479003906
155,156,4,1632064530.103058,1632064530.2314672,163.91763305664062
156,157,4,1632064530.2322202,1632064530.3110573,161.1425323486328
157,158,4,1632064530.3114877,1632064530.7011094,170.05917358398438
158,159,4,1632064530.7031832,1632064530.7077258,217.16513061523438
159,160,4,1632064530.7078688,1632064530.9953713,165.4390106201172
160,161,4,1632064530.997073,1632064531.3996758,162.8127899169922
161,162,4,1632064531.4014184,1632064531.4058185,111.00269317626953
162,163,4,1632064531.4059792,1632064531.767481,159.28138732910156
163,164,4,1632064531.7694397,1632064532.0980287,165.20545959472656
164,165,4,1632064532.09938,1632064532.107547,165.02862548828125
165,166,4,1632064532.1077063,1632064532.4712582,171.35670471191406
166,167,4,1632064532.4732625,1632064532.4815881,166.13619995117188
167,168,4,1632064532.481744,1632064532.486443,172.04388427734375
168,169,4,1632064532.4865909,1632064532.8206918,168.34706115722656
169,170,4,1632064532.8220956,1632064533.203329,162.7989959716797
170,171,4,1632064533.2052493,1632064533.455862,167.71023559570312
171,172,4,1632064533.4570026,1632064533.464681,159.04421997070312
172,173,4,1632064533.464833,1632064533.4703584,181.4915313720703
173,174,4,1632064533.4705026,1632064533.478509,154.95068359375
174,175,4,1632064533.4786685,1632064533.6429687,165.93630981445312
175,176,4,1632064533.643849,1632064534.0584805,147.91603088378906
176,177,4,1632064534.0606928,1632064534.3442361,160.10914611816406
177,178,4,1632064534.3458967,1632064534.8497355,139.26983642578125
178,179,4,1632064534.852027,1632064534.8577247,139.35409545898438
179,180,4,1632064534.857882,1632064534.8641574,171.71908569335938
